,nuc,arexp,nd,ns,age,la,ld,target
31,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
32,4.0,215.0,1.0,1.0,0.0,7.0,0.0,True
33,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
34,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
35,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
36,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
37,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
38,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
39,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
40,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
41,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
42,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
43,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
44,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
45,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
46,2.0,226.0,1.0,1.0,0.0,6.0,2.0,True
47,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
48,1.0,572.0,1.0,1.0,0.0,2.0,6.0,True
49,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
50,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
51,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
52,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
53,1.0,515.0,1.0,1.0,123.0,1.0,1.0,True
54,0.0,217.0,1.0,1.0,0.0,4.0,2.0,True
55,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
56,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
57,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
58,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
59,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
60,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
61,8.0,467.0,1.0,1.0,0.0,3.0,38.0,True
62,9.0,420.0,1.0,1.0,2.0,2.0,13.0,True
63,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
64,47.0,652.0,1.0,1.0,0.0,1.0,6.0,True
65,29.0,476.0,1.0,1.0,3.0,7.0,7.0,True
66,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
67,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
68,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
69,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
70,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
71,6.0,611.0,1.0,1.0,0.0,3.0,0.0,True
72,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
73,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
74,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
75,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
76,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
77,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
78,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
79,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
80,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
81,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
82,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
83,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
84,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
85,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
86,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
87,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
88,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
89,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
90,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
91,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
92,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
93,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
94,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
95,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
96,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
97,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
98,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
99,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
100,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
101,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
102,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
103,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
104,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
105,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
106,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
107,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
108,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
109,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
110,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
111,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
112,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
113,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
114,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
115,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
116,4.5,875.0,1.0,1.0,2.0,0.0,195.0,True
117,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
118,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
119,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
120,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
121,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
122,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
123,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
124,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
125,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
126,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
127,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
128,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
129,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
130,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
131,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
132,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
133,46.0,834.0,1.0,1.0,0.0,1.0,1.0,True
134,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
135,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
136,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
137,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
138,8.5,627.0,1.0,1.0,0.0,20.0,5.0,True
139,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
140,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
141,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
142,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
143,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
144,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
145,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
146,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
147,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
148,15.0,516.0,1.0,1.0,0.0,6.0,5.0,True
149,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
150,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
151,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
152,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
153,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
154,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
155,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
156,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
157,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
158,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
159,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
160,1.0,352.0,1.0,1.0,0.0,3.0,0.0,True
161,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
162,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
163,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
164,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
165,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
166,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
167,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
168,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
169,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
170,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
171,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
172,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
173,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
174,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
175,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
178,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
179,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
180,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
181,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
182,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
183,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
184,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
185,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
186,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
187,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
188,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
189,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
190,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
191,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
192,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
193,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
194,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
195,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
196,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
197,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
198,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
199,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
202,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
203,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
204,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
205,3.53,506.68,1.34,1.0,106.36,128.62,7.13,True
206,2.99,474.79,1.22,1.0,94.98,85.85,4.98,True
207,4.01,534.64,1.45,1.0,116.34,166.12,9.02,True
208,4.45,561.02,1.54,1.0,125.76,201.5,10.81,True
209,5.38,615.68,1.75,1.0,145.27,274.83,14.5,True
210,4.9,587.46,1.64,1.0,135.2,236.97,12.6,True
211,2.49,444.98,1.11,1.0,84.34,45.87,2.96,True
212,5.44,619.23,1.76,1.0,146.54,279.58,14.74,True
213,3.36,496.56,1.3,1.0,102.75,115.05,6.45,True
214,5.07,597.58,1.68,1.0,138.81,250.55,13.28,True
215,3.74,518.71,1.39,1.0,110.66,144.76,7.95,True
216,4.19,545.35,1.49,1.0,120.17,180.5,9.75,True
217,3.3,492.99,1.29,1.0,101.48,110.26,6.21,True
218,5.97,650.6,1.88,1.0,157.73,321.66,16.87,True
219,5.1,599.14,1.69,1.0,139.37,252.64,13.39,True
220,4.58,568.63,1.57,1.0,128.48,211.72,11.32,True
221,5.24,607.49,1.72,1.0,142.35,263.84,13.95,True
222,5.08,597.98,1.68,1.0,138.95,251.08,13.31,True
223,5.27,609.48,1.73,1.0,143.06,266.51,14.08,True
224,3.57,508.76,1.35,1.0,107.11,131.42,7.27,True
225,4.21,546.54,1.49,1.0,120.59,182.09,9.83,True
226,5.36,615.0,1.75,1.0,145.03,273.91,14.46,True
227,4.2,546.15,1.49,1.0,120.45,181.57,9.8,True
228,5.15,602.33,1.7,1.0,140.51,256.92,13.6,True
229,3.79,522.16,1.4,1.0,111.89,149.39,8.18,True
230,2.23,429.65,1.05,1.0,78.87,25.31,1.92,True
231,5.2,605.04,1.71,1.0,141.47,260.55,13.78,True
232,5.77,639.16,1.84,1.0,153.65,306.31,16.09,True
233,5.93,648.7,1.87,1.0,157.05,319.11,16.74,True
234,5.9,646.58,1.87,1.0,156.3,316.26,16.59,True
235,6.27,668.56,1.95,1.0,164.14,345.75,18.08,True
236,3.96,532.16,1.44,1.0,115.46,162.8,8.86,True
237,5.1,599.61,1.69,1.0,139.53,253.26,13.42,True
238,5.13,600.97,1.69,1.0,140.02,255.1,13.51,True
239,3.38,497.46,1.31,1.0,103.07,116.26,6.51,True
240,2.25,430.52,1.05,1.0,79.18,26.48,1.98,True
241,5.79,640.2,1.84,1.0,154.02,307.71,16.16,True
242,5.78,639.57,1.84,1.0,153.79,306.86,16.12,True
243,5.57,627.43,1.79,1.0,149.46,290.59,15.3,True
244,3.55,507.89,1.35,1.0,106.8,130.24,7.21,True
245,6.19,663.65,1.93,1.0,162.39,339.16,17.75,True
246,5.32,612.44,1.74,1.0,144.11,270.48,14.28,True
247,4.99,593.04,1.67,1.0,137.19,244.46,12.97,True
248,6.33,672.33,1.96,1.0,165.49,350.81,18.33,True
249,2.08,420.85,1.02,1.0,75.73,13.51,1.33,True
250,3.41,499.51,1.31,1.0,103.81,119.02,6.65,True
251,5.08,598.19,1.68,1.0,139.03,251.37,13.32,True
252,4.53,565.89,1.56,1.0,127.5,208.05,11.14,True
253,2.09,421.16,1.02,1.0,75.84,13.92,1.35,True
254,6.42,677.7,1.98,1.0,167.41,358.01,18.7,True
255,5.68,633.64,1.82,1.0,151.68,298.92,15.72,True
256,4.76,579.36,1.61,1.0,132.31,226.11,12.05,True
257,5.57,627.19,1.79,1.0,149.38,290.26,15.28,True
258,4.41,558.27,1.53,1.0,124.78,197.83,10.62,True
259,4.32,553.39,1.52,1.0,123.04,191.28,10.29,True
260,2.12,423.37,1.03,1.0,76.63,16.89,1.5,True
261,2.96,472.56,1.21,1.0,94.19,82.87,4.83,True
262,2.65,454.55,1.14,1.0,87.76,58.71,3.61,True
263,5.35,613.88,1.74,1.0,144.63,272.41,14.38,True
264,4.13,542.26,1.47,1.0,119.07,176.35,9.54,True
265,2.32,435.14,1.07,1.0,80.83,32.67,2.29,True
266,6.27,668.29,1.95,1.0,164.05,345.38,18.06,True
267,2.12,422.88,1.03,1.0,76.46,16.23,1.47,True
268,3.74,518.88,1.39,1.0,110.72,144.98,7.96,True
269,5.88,645.31,1.86,1.0,155.85,314.57,16.51,True
270,5.89,645.88,1.86,1.0,156.05,315.33,16.55,True
271,5.1,599.14,1.69,1.0,139.37,252.64,13.39,True
272,2.4,439.74,1.09,1.0,82.47,38.85,2.61,True
273,5.36,614.87,1.75,1.0,144.98,273.74,14.45,True
274,3.13,482.92,1.25,1.0,97.89,96.76,5.53,True
275,3.1,481.21,1.25,1.0,97.28,94.47,5.41,True
276,5.47,621.12,1.77,1.0,147.21,282.12,14.87,True
277,3.78,521.34,1.4,1.0,111.6,148.29,8.12,True
278,5.84,643.25,1.85,1.0,155.11,311.81,16.37,True
279,5.27,609.61,1.73,1.0,143.1,266.68,14.09,True
280,3.55,507.54,1.34,1.0,106.67,129.78,7.19,True
281,5.38,616.08,1.75,1.0,145.41,275.36,14.53,True
282,2.86,467.09,1.19,1.0,92.24,75.53,4.46,True
283,3.8,522.3,1.4,1.0,111.94,149.57,8.19,True
284,2.86,466.83,1.19,1.0,92.14,75.17,4.44,True
285,4.48,562.43,1.55,1.0,126.26,203.4,10.9,True
286,3.56,508.3,1.35,1.0,106.94,130.8,7.24,True
287,2.27,431.76,1.06,1.0,79.62,28.14,2.07,True
288,4.83,583.52,1.63,1.0,133.79,231.69,12.33,True
289,4.93,589.37,1.65,1.0,135.88,239.53,12.72,True
290,5.56,626.78,1.79,1.0,149.23,289.71,15.25,True
291,2.24,430.1,1.05,1.0,79.03,25.91,1.95,True
292,2.53,447.51,1.12,1.0,85.25,49.27,3.13,True
293,3.25,489.81,1.28,1.0,100.34,106.0,5.99,True
294,2.09,421.61,1.02,1.0,76.0,14.53,1.38,True
295,6.02,653.79,1.89,1.0,158.87,325.94,17.08,True
296,4.11,540.59,1.47,1.0,118.47,174.11,9.43,True
297,3.84,525.1,1.41,1.0,112.94,153.33,8.38,True
298,3.47,503.03,1.33,1.0,105.06,123.73,6.89,True
299,2.55,448.31,1.12,1.0,85.53,50.33,3.18,True
300,2.74,459.7,1.16,1.0,89.6,65.61,3.96,True
301,2.67,455.67,1.15,1.0,88.16,60.21,3.68,True
302,4.34,554.15,1.52,1.0,123.31,192.29,10.34,True
303,6.25,667.23,1.94,1.0,163.67,343.96,17.99,True
304,3.88,527.47,1.42,1.0,113.79,156.51,8.54,True
305,5.0,593.39,1.67,1.0,137.31,244.92,13.0,True
306,6.1,658.28,1.91,1.0,160.47,331.96,17.38,True
307,5.75,637.7,1.83,1.0,153.13,304.35,15.99,True
308,4.5,563.68,1.55,1.0,126.71,205.08,10.99,True
309,2.62,452.54,1.14,1.0,87.04,56.01,3.47,True
310,3.41,499.44,1.31,1.0,103.78,118.91,6.64,True
311,5.61,629.71,1.8,1.0,150.28,293.64,15.45,True
312,3.04,477.62,1.23,1.0,95.99,89.64,5.17,True
313,5.53,624.77,1.78,1.0,148.52,287.02,15.12,True
314,2.76,460.78,1.17,1.0,89.98,67.06,4.03,True
315,5.58,627.6,1.8,1.0,149.53,290.82,15.31,True
316,5.56,626.47,1.79,1.0,149.12,289.29,15.23,True
317,3.52,506.03,1.34,1.0,106.13,127.75,7.09,True
318,3.79,521.94,1.4,1.0,111.81,149.1,8.16,True
319,2.45,442.59,1.1,1.0,83.49,42.66,2.8,True
320,2.26,431.4,1.06,1.0,79.5,27.65,2.04,True
321,4.93,589.34,1.65,1.0,135.87,239.49,12.72,True
322,5.92,647.88,1.87,1.0,156.76,318.01,16.68,True
323,5.73,636.45,1.83,1.0,152.68,302.68,15.91,True
324,2.53,447.6,1.12,1.0,85.28,49.38,3.14,True
325,2.91,469.79,1.2,1.0,93.2,79.15,4.64,True
326,3.36,496.61,1.3,1.0,102.77,115.12,6.45,True
327,3.8,522.24,1.4,1.0,111.92,149.5,8.18,True
328,4.08,538.75,1.46,1.0,117.81,171.64,9.3,True
329,4.59,569.46,1.58,1.0,128.77,212.83,11.38,True
330,3.98,532.83,1.44,1.0,115.7,163.7,8.9,True
331,5.64,631.15,1.81,1.0,150.79,295.57,15.55,True
332,5.69,634.18,1.82,1.0,151.87,299.63,15.75,True
333,3.74,519.07,1.39,1.0,110.79,145.25,7.97,True
334,2.71,457.88,1.16,1.0,88.95,63.18,3.83,True
335,2.98,474.16,1.22,1.0,94.76,85.0,4.93,True
336,6.39,675.93,1.98,1.0,166.77,355.63,18.58,True
337,5.68,633.43,1.82,1.0,151.61,298.63,15.7,True
338,3.19,486.26,1.26,1.0,99.08,101.23,5.75,True
339,3.4,498.96,1.31,1.0,103.61,118.27,6.61,True
340,3.76,520.15,1.39,1.0,111.17,146.69,8.04,True
341,5.11,599.78,1.69,1.0,139.59,253.49,13.43,True
342,5.18,603.93,1.71,1.0,141.07,259.06,13.71,True
343,5.81,641.13,1.85,1.0,154.35,308.96,16.23,True
344,2.69,456.83,1.15,1.0,88.57,61.76,3.76,True
345,2.24,430.22,1.05,1.0,79.07,26.07,1.96,True
346,4.68,574.24,1.59,1.0,130.48,219.24,11.7,True
347,5.68,633.89,1.82,1.0,151.77,299.25,15.74,True
348,6.35,673.56,1.97,1.0,165.93,352.46,18.42,True
349,4.68,574.61,1.6,1.0,130.61,219.74,11.73,True
350,4.93,589.56,1.65,1.0,135.95,239.79,12.74,True
351,5.4,617.05,1.76,1.0,145.76,276.66,14.6,True
352,2.23,429.79,1.05,1.0,78.92,25.5,1.93,True
353,3.11,481.87,1.25,1.0,97.51,95.35,5.45,True
354,2.02,417.26,1.0,1.0,74.45,8.69,1.09,True
355,6.41,676.73,1.98,1.0,167.06,356.71,18.63,True
356,4.52,565.02,1.56,1.0,127.19,206.88,11.08,True
357,2.44,442.21,1.1,1.0,83.36,42.16,2.77,True
358,4.34,554.28,1.52,1.0,123.35,192.47,10.35,True
359,4.32,553.5,1.52,1.0,123.08,191.43,10.3,True
360,4.58,568.56,1.57,1.0,128.45,211.63,11.32,True
361,4.05,536.98,1.45,1.0,117.18,169.26,9.18,True
362,6.1,658.72,1.91,1.0,160.63,332.55,17.41,True
363,4.28,551.03,1.51,1.0,122.19,188.11,10.13,True
364,5.08,598.26,1.68,1.0,139.05,251.45,13.33,True
365,2.3,433.66,1.07,1.0,80.3,30.69,2.19,True
366,4.81,582.39,1.63,1.0,133.39,230.18,12.25,True
367,2.26,431.65,1.06,1.0,79.58,27.99,2.06,True
368,4.18,545.0,1.48,1.0,120.04,180.02,9.72,True
369,5.13,601.04,1.7,1.0,140.04,255.19,13.51,True
370,4.84,583.85,1.63,1.0,133.91,232.14,12.35,True
371,4.35,554.71,1.52,1.0,123.51,193.05,10.38,True
372,6.14,661.14,1.92,1.0,161.5,335.8,17.58,True
373,4.67,574.08,1.59,1.0,130.42,219.02,11.69,True
374,2.01,416.87,1.0,1.0,74.31,8.17,1.06,True
375,5.39,616.72,1.75,1.0,145.64,276.22,14.57,True
376,2.99,474.52,1.22,1.0,94.89,85.48,4.96,True
377,3.11,481.45,1.25,1.0,97.36,94.78,5.43,True
378,3.23,488.61,1.27,1.0,99.92,104.39,5.91,True
379,5.3,611.33,1.73,1.0,143.72,268.99,14.21,True
380,4.24,548.54,1.5,1.0,121.3,184.77,9.96,True
381,5.15,602.22,1.7,1.0,140.47,256.77,13.59,True
382,6.06,656.37,1.9,1.0,159.79,329.4,17.26,True
383,2.24,430.3,1.05,1.0,79.1,26.18,1.97,True
384,4.52,564.85,1.56,1.0,127.13,206.65,11.07,True
385,4.01,534.96,1.45,1.0,116.46,166.56,9.05,True
386,2.49,444.96,1.11,1.0,84.34,45.84,2.96,True
387,5.81,641.24,1.85,1.0,154.39,309.1,16.23,True
388,2.08,420.79,1.02,1.0,75.71,13.43,1.32,True
389,2.75,460.58,1.17,1.0,89.91,66.79,4.01,True
390,2.95,472.09,1.21,1.0,94.02,82.23,4.79,True
391,3.42,500.08,1.32,1.0,104.01,119.78,6.69,True
392,2.46,442.99,1.1,1.0,83.63,43.2,2.83,True
393,6.14,660.95,1.92,1.0,161.43,335.55,17.57,True
394,3.64,513.13,1.36,1.0,108.67,137.28,7.57,True
395,4.96,591.34,1.66,1.0,136.58,242.18,12.86,True
396,2.83,465.17,1.18,1.0,91.55,72.95,4.33,True
397,5.95,649.45,1.88,1.0,157.32,320.12,16.79,True
398,4.85,584.74,1.63,1.0,134.23,233.32,12.41,True
399,4.2,546.24,1.49,1.0,120.48,181.68,9.81,True
400,3.11,481.45,1.25,1.0,97.36,94.79,5.43,True
401,3.96,531.98,1.44,1.0,115.4,162.56,8.84,True
402,4.34,554.63,1.52,1.0,123.48,192.94,10.38,True
403,2.99,474.39,1.22,1.0,94.84,85.32,4.95,True
404,6.34,672.73,1.96,1.0,165.63,351.34,18.36,True
405,6.07,656.83,1.9,1.0,159.96,330.02,17.29,True
406,2.32,435.01,1.07,1.0,80.78,32.5,2.29,True
407,6.12,659.76,1.92,1.0,161.0,333.94,17.48,True
408,4.06,538.03,1.46,1.0,117.56,170.68,9.25,True
409,4.26,549.7,1.5,1.0,121.72,186.33,10.04,True
410,6.21,664.97,1.94,1.0,162.86,340.94,17.84,True
411,4.61,570.23,1.58,1.0,129.05,213.87,11.43,True
412,4.55,567.06,1.57,1.0,127.92,209.61,11.22,True
413,3.38,497.75,1.31,1.0,103.18,116.65,6.53,True
414,3.03,476.63,1.23,1.0,95.64,88.33,5.1,True
415,2.97,473.14,1.21,1.0,94.39,83.64,4.86,True
416,4.84,583.92,1.63,1.0,133.93,232.22,12.36,True
417,3.33,494.88,1.3,1.0,102.15,112.8,6.33,True
418,5.65,631.95,1.81,1.0,151.08,296.64,15.6,True
419,2.76,460.84,1.17,1.0,90.0,67.14,4.03,True
420,2.07,420.39,1.02,1.0,75.57,12.89,1.3,True
421,3.18,486.04,1.26,1.0,99.0,100.94,5.74,True
422,4.39,557.16,1.53,1.0,124.38,196.34,10.55,True
423,3.81,523.18,1.4,1.0,112.26,150.76,8.25,True
424,3.81,523.3,1.4,1.0,112.3,150.92,8.26,True
425,5.43,618.8,1.76,1.0,146.38,279.01,14.71,True
426,6.48,680.79,1.99,1.0,168.51,362.15,18.91,True
427,2.53,447.5,1.12,1.0,85.24,49.25,3.13,True
428,5.92,647.92,1.87,1.0,156.78,318.07,16.68,True
429,4.57,568.09,1.57,1.0,128.28,210.99,11.29,True
430,5.7,635.13,1.82,1.0,152.21,300.92,15.82,True
431,5.78,639.3,1.84,1.0,153.7,306.5,16.1,True
432,3.8,522.24,1.4,1.0,111.92,149.49,8.18,True
433,2.55,448.28,1.12,1.0,85.52,50.29,3.18,True
434,4.46,561.41,1.55,1.0,125.9,202.04,10.83,True
