,nuc,arexp,nd,ns,age,la,ld,target
200,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
201,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
202,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
203,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
204,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
205,15.71,407.98,1.15,1.0,1.64,28.94,31.78,True
206,20.27,377.02,1.23,1.0,2.15,34.68,35.34,True
207,32.94,291.18,1.46,1.0,3.57,50.59,45.2,True
208,22.52,361.77,1.27,1.0,2.41,37.51,37.09,True
209,26.52,334.66,1.35,1.0,2.85,42.53,40.2,True
210,29.14,316.94,1.39,1.0,3.15,45.82,42.24,True
211,30.7,306.33,1.42,1.0,3.32,47.78,43.46,True
212,30.77,305.89,1.42,1.0,3.33,47.87,43.51,True
213,39.48,246.8,1.57,1.0,4.31,58.82,50.3,True
214,37.41,260.84,1.54,1.0,4.08,56.22,48.68,True
215,61.31,98.82,1.96,1.0,6.75,86.25,67.3,True
216,39.27,248.24,1.57,1.0,4.28,58.55,50.13,True
217,60.33,105.46,1.94,1.0,6.65,85.02,66.53,True
218,36.15,269.39,1.52,1.0,3.93,54.63,47.7,True
219,8.31,458.12,1.02,1.0,0.81,19.65,26.02,True
220,19.18,384.47,1.22,1.0,2.03,33.3,34.48,True
221,24.46,348.67,1.31,1.0,2.62,39.94,38.59,True
222,51.24,167.14,1.78,1.0,5.63,73.59,59.45,True
223,11.4,437.2,1.08,1.0,1.16,23.52,28.42,True
224,10.57,442.83,1.06,1.0,1.07,22.48,27.78,True
225,53.02,155.03,1.81,1.0,5.83,75.83,60.84,True
226,50.75,170.46,1.77,1.0,5.57,72.97,59.07,True
227,23.68,353.95,1.3,1.0,2.54,38.96,37.99,True
228,62.07,93.69,1.97,1.0,6.84,87.2,67.89,True
229,35.03,277.0,1.5,1.0,3.81,53.22,46.83,True
230,11.8,434.48,1.08,1.0,1.2,24.03,28.74,True
231,38.8,251.42,1.56,1.0,4.23,57.96,49.77,True
232,61.63,96.66,1.97,1.0,6.79,86.65,67.55,True
233,48.46,185.94,1.73,1.0,5.31,70.1,57.29,True
234,49.01,182.26,1.74,1.0,5.38,70.79,57.71,True
235,59.73,109.57,1.93,1.0,6.58,84.26,66.06,True
236,46.94,196.24,1.71,1.0,5.14,68.19,56.11,True
237,42.52,226.23,1.63,1.0,4.65,62.63,52.66,True
238,15.19,411.46,1.15,1.0,1.59,28.3,31.38,True
239,37.98,256.97,1.55,1.0,4.14,56.93,49.13,True
240,58.85,115.5,1.92,1.0,6.48,83.16,65.38,True
241,52.13,161.04,1.8,1.0,5.73,74.72,60.15,True
242,45.76,204.26,1.69,1.0,5.01,66.71,55.18,True
243,20.15,377.86,1.23,1.0,2.14,34.52,35.24,True
244,31.54,300.68,1.43,1.0,3.42,48.83,44.11,True
245,28.74,319.66,1.38,1.0,3.1,45.31,41.93,True
246,56.15,133.81,1.87,1.0,6.18,79.77,63.28,True
247,51.86,162.93,1.79,1.0,5.69,74.37,59.93,True
248,34.94,277.58,1.49,1.0,3.8,53.11,46.76,True
249,36.96,263.92,1.53,1.0,4.02,55.65,48.33,True
250,36.05,270.08,1.51,1.0,3.92,54.51,47.62,True
251,28.54,320.96,1.38,1.0,3.08,45.07,41.78,True
252,33.4,288.01,1.47,1.0,3.63,51.18,45.56,True
253,61.44,97.97,1.96,1.0,6.77,86.41,67.39,True
254,14.05,419.18,1.12,1.0,1.46,26.86,30.49,True
255,26.08,337.67,1.34,1.0,2.81,41.97,39.86,True
256,37.54,259.98,1.54,1.0,4.09,56.38,48.78,True
257,41.29,234.54,1.61,1.0,4.51,61.09,51.71,True
258,31.42,301.43,1.43,1.0,3.4,48.69,44.02,True
259,23.09,357.9,1.28,1.0,2.47,38.23,37.53,True
260,40.2,241.98,1.59,1.0,4.39,59.71,50.85,True
261,38.32,254.71,1.55,1.0,4.18,57.35,49.39,True
262,60.56,103.91,1.95,1.0,6.67,85.31,66.71,True
263,40.77,238.09,1.6,1.0,4.45,60.44,51.3,True
264,41.23,234.97,1.61,1.0,4.5,61.01,51.66,True
265,11.65,435.51,1.08,1.0,1.19,23.84,28.62,True
266,58.28,119.38,1.91,1.0,6.42,82.44,64.94,True
267,28.97,318.06,1.39,1.0,3.13,45.61,42.11,True
268,36.34,268.12,1.52,1.0,3.96,54.87,47.85,True
269,54.94,142.02,1.85,1.0,6.04,78.24,62.33,True
270,35.88,271.22,1.51,1.0,3.9,54.29,47.49,True
271,58.13,120.42,1.9,1.0,6.4,82.25,64.82,True
272,12.45,430.03,1.1,1.0,1.28,24.85,29.25,True
273,48.15,188.06,1.73,1.0,5.28,69.71,57.05,True
274,39.98,243.43,1.58,1.0,4.36,59.44,50.68,True
275,25.1,344.32,1.32,1.0,2.7,40.74,39.09,True
276,62.79,88.84,1.99,1.0,6.92,88.1,68.44,True
277,49.21,180.84,1.75,1.0,5.4,71.05,57.87,True
278,17.97,392.65,1.19,1.0,1.9,31.78,33.54,True
279,30.12,310.3,1.41,1.0,3.26,47.05,43.0,True
280,58.09,120.64,1.9,1.0,6.39,82.21,64.79,True
281,18.0,392.42,1.19,1.0,1.9,31.83,33.57,True
282,26.13,337.34,1.34,1.0,2.81,42.04,39.9,True
283,48.59,185.07,1.74,1.0,5.33,70.26,57.39,True
284,40.63,239.01,1.6,1.0,4.44,60.26,51.19,True
285,33.56,286.99,1.47,1.0,3.64,51.37,45.68,True
286,53.65,150.76,1.83,1.0,5.9,76.62,61.33,True
287,31.87,298.45,1.44,1.0,3.45,49.25,44.36,True
288,36.05,270.06,1.51,1.0,3.92,54.51,47.63,True
289,16.55,402.25,1.17,1.0,1.74,30.0,32.44,True
290,53.22,153.66,1.82,1.0,5.85,76.09,61.0,True
291,62.69,89.47,1.99,1.0,6.91,87.99,68.37,True
292,8.25,458.55,1.02,1.0,0.81,19.57,25.97,True
293,13.59,422.35,1.12,1.0,1.4,26.28,30.13,True
294,38.1,256.18,1.55,1.0,4.15,57.08,49.22,True
295,40.2,241.92,1.59,1.0,4.39,59.73,50.86,True
296,56.18,133.63,1.87,1.0,6.18,79.8,63.3,True
297,10.95,440.24,1.07,1.0,1.11,22.96,28.07,True
298,26.64,333.87,1.35,1.0,2.87,42.68,40.29,True
299,26.82,332.63,1.35,1.0,2.89,42.91,40.44,True
300,58.65,116.87,1.91,1.0,6.46,82.91,65.22,True
301,9.86,447.63,1.05,1.0,0.99,21.59,27.22,True
302,45.4,206.67,1.68,1.0,4.97,66.26,54.91,True
303,8.71,455.39,1.03,1.0,0.86,20.15,26.33,True
304,23.18,357.31,1.29,1.0,2.48,38.33,37.6,True
305,62.77,88.95,1.99,1.0,6.92,88.08,68.43,True
306,19.85,379.88,1.23,1.0,2.11,34.15,35.01,True
307,19.01,385.61,1.21,1.0,2.01,33.09,34.35,True
308,40.62,239.07,1.6,1.0,4.44,60.25,51.19,True
309,30.3,309.08,1.41,1.0,3.28,47.28,43.14,True
310,33.13,289.85,1.46,1.0,3.6,50.84,45.35,True
311,41.24,234.91,1.61,1.0,4.5,61.02,51.66,True
312,24.96,345.26,1.32,1.0,2.68,40.57,38.99,True
313,38.78,251.55,1.56,1.0,4.23,57.94,49.75,True
314,34.2,282.61,1.48,1.0,3.72,52.18,46.18,True
315,11.07,439.44,1.07,1.0,1.12,23.11,28.17,True
316,49.19,180.99,1.75,1.0,5.4,71.02,57.86,True
317,12.49,429.8,1.1,1.0,1.28,24.9,29.27,True
318,53.2,153.82,1.82,1.0,5.85,76.06,60.98,True
319,31.7,299.55,1.44,1.0,3.44,49.04,44.24,True
320,30.18,309.87,1.41,1.0,3.26,47.13,43.05,True
321,29.61,313.74,1.4,1.0,3.2,46.41,42.61,True
322,20.73,373.94,1.24,1.0,2.21,35.25,35.69,True
323,37.87,257.75,1.55,1.0,4.13,56.79,49.04,True
324,30.6,307.01,1.42,1.0,3.31,47.66,43.38,True
325,19.34,383.35,1.22,1.0,2.05,33.51,34.61,True
326,14.15,418.53,1.13,1.0,1.47,26.99,30.57,True
327,37.17,262.51,1.53,1.0,4.05,55.91,48.49,True
328,27.21,329.99,1.36,1.0,2.93,43.4,40.74,True
329,30.0,311.09,1.41,1.0,3.24,46.9,42.91,True
330,15.77,407.53,1.16,1.0,1.65,29.02,31.83,True
331,26.08,337.67,1.34,1.0,2.81,41.97,39.86,True
332,37.76,258.48,1.54,1.0,4.11,56.66,48.96,True
333,15.52,409.25,1.15,1.0,1.62,28.71,31.63,True
334,44.47,212.99,1.66,1.0,4.87,65.09,54.18,True
335,16.25,404.3,1.16,1.0,1.7,29.62,32.2,True
336,51.04,168.49,1.78,1.0,5.6,73.34,59.29,True
337,34.01,283.89,1.48,1.0,3.69,51.94,46.04,True
338,20.06,378.48,1.23,1.0,2.13,34.41,35.17,True
339,28.23,323.08,1.38,1.0,3.05,44.68,41.53,True
340,22.9,359.25,1.28,1.0,2.45,37.97,37.38,True
341,53.1,154.48,1.82,1.0,5.83,75.93,60.9,True
342,31.51,300.82,1.43,1.0,3.41,48.81,44.09,True
343,13.84,420.65,1.12,1.0,1.43,26.59,30.33,True
344,36.8,265.0,1.53,1.0,4.01,55.45,48.21,True
345,42.95,223.3,1.64,1.0,4.7,63.18,53.0,True
346,39.89,244.04,1.58,1.0,4.35,59.33,50.61,True
347,59.08,113.95,1.92,1.0,6.5,83.45,65.56,True
348,36.35,268.06,1.52,1.0,3.96,54.88,47.85,True
349,32.44,294.54,1.45,1.0,3.52,49.97,44.81,True
350,53.97,148.59,1.83,1.0,5.93,77.03,61.58,True
351,49.21,180.83,1.75,1.0,5.4,71.05,57.88,True
352,19.04,385.35,1.21,1.0,2.02,33.14,34.38,True
353,12.72,428.2,1.1,1.0,1.31,25.19,29.46,True
354,32.61,293.36,1.45,1.0,3.54,50.19,44.95,True
355,7.92,460.75,1.02,1.0,0.77,19.16,25.72,True
356,20.19,377.58,1.23,1.0,2.15,34.58,35.27,True
357,25.34,342.65,1.32,1.0,2.72,41.05,39.29,True
358,22.79,359.95,1.28,1.0,2.44,37.85,37.3,True
359,57.98,121.45,1.9,1.0,6.38,82.06,64.7,True
360,33.25,289.05,1.46,1.0,3.61,50.99,45.44,True
361,38.71,252.07,1.56,1.0,4.22,57.84,49.69,True
362,36.54,266.78,1.52,1.0,3.98,55.12,48.0,True
363,14.21,418.16,1.13,1.0,1.47,27.05,30.61,True
364,30.51,307.65,1.42,1.0,3.3,47.54,43.31,True
365,60.08,107.18,1.94,1.0,6.62,84.7,66.34,True
366,12.14,432.14,1.09,1.0,1.24,24.46,29.0,True
367,27.29,329.43,1.36,1.0,2.94,43.5,40.8,True
368,25.53,341.41,1.33,1.0,2.74,41.28,39.43,True
369,18.06,392.03,1.2,1.0,1.91,31.9,33.61,True
370,26.85,332.44,1.35,1.0,2.89,42.95,40.46,True
371,56.49,131.52,1.88,1.0,6.21,80.19,63.54,True
372,51.15,167.74,1.78,1.0,5.62,73.48,59.38,True
373,62.16,93.09,1.98,1.0,6.85,87.31,67.96,True
374,9.39,450.82,1.04,1.0,0.93,21.0,26.86,True
375,46.59,198.61,1.7,1.0,5.1,67.75,55.83,True
376,20.75,373.77,1.24,1.0,2.21,35.28,35.71,True
377,9.12,452.62,1.04,1.0,0.9,20.67,26.65,True
378,27.01,331.35,1.35,1.0,2.91,43.15,40.58,True
379,44.61,212.06,1.67,1.0,4.88,65.26,54.29,True
380,57.85,122.28,1.9,1.0,6.37,81.9,64.6,True
381,26.48,334.94,1.34,1.0,2.85,42.48,40.17,True
382,31.47,301.1,1.43,1.0,3.41,48.75,44.06,True
383,61.39,98.34,1.96,1.0,6.76,86.34,67.35,True
384,22.09,364.73,1.27,1.0,2.36,36.96,36.75,True
385,20.65,374.46,1.24,1.0,2.2,35.16,35.63,True
386,31.12,303.51,1.43,1.0,3.37,48.31,43.78,True
387,50.92,169.29,1.78,1.0,5.59,73.19,59.2,True
388,9.66,448.97,1.05,1.0,0.96,21.34,27.07,True
389,40.58,239.4,1.59,1.0,4.43,60.19,51.15,True
390,40.27,241.46,1.59,1.0,4.4,59.81,50.91,True
391,29.73,312.93,1.4,1.0,3.21,46.56,42.7,True
392,51.99,162.04,1.8,1.0,5.71,74.53,60.03,True
393,18.19,391.14,1.2,1.0,1.92,32.06,33.72,True
394,43.91,216.8,1.65,1.0,4.8,64.38,53.74,True
395,57.06,127.62,1.89,1.0,6.28,80.91,63.99,True
396,44.51,212.71,1.66,1.0,4.87,65.14,54.21,True
397,56.77,129.65,1.88,1.0,6.25,80.54,63.76,True
398,10.09,446.07,1.05,1.0,1.01,21.88,27.4,True
399,11.4,437.19,1.08,1.0,1.16,23.53,28.42,True
400,47.73,190.91,1.72,1.0,5.23,69.18,56.72,True
401,55.89,135.59,1.87,1.0,6.15,79.44,63.07,True
402,55.27,139.76,1.85,1.0,6.08,78.66,62.59,True
403,22.55,361.58,1.28,1.0,2.41,37.54,37.11,True
404,53.07,154.73,1.82,1.0,5.83,75.89,60.87,True
405,37.88,257.66,1.55,1.0,4.13,56.81,49.05,True
406,32.96,291.04,1.46,1.0,3.58,50.62,45.21,True
407,26.27,336.39,1.34,1.0,2.83,42.21,40.0,True
408,13.46,423.2,1.11,1.0,1.39,26.12,30.03,True
409,53.87,149.27,1.83,1.0,5.92,76.9,61.5,True
410,31.85,298.56,1.44,1.0,3.45,49.22,44.35,True
411,42.05,229.4,1.62,1.0,4.6,62.05,52.3,True
412,36.54,266.76,1.52,1.0,3.98,55.12,48.0,True
413,9.65,449.04,1.05,1.0,0.96,21.33,27.06,True
414,13.55,422.59,1.12,1.0,1.4,26.23,30.1,True
415,7.87,461.07,1.02,1.0,0.76,19.1,25.68,True
416,35.18,275.97,1.5,1.0,3.83,53.41,46.95,True
417,22.56,361.53,1.28,1.0,2.41,37.55,37.12,True
418,22.94,358.94,1.28,1.0,2.45,38.03,37.41,True
419,14.97,412.99,1.14,1.0,1.56,28.01,31.2,True
420,43.49,219.61,1.65,1.0,4.76,63.86,53.42,True
421,14.81,414.07,1.14,1.0,1.54,27.81,31.08,True
422,53.97,148.63,1.83,1.0,5.93,77.02,61.58,True
423,8.25,458.5,1.02,1.0,0.81,19.58,25.98,True
424,21.13,371.21,1.25,1.0,2.25,35.76,36.0,True
425,45.97,202.8,1.69,1.0,5.04,66.98,55.35,True
426,16.77,400.75,1.17,1.0,1.76,30.28,32.61,True
427,24.19,350.49,1.3,1.0,2.59,39.6,38.39,True
428,56.22,133.34,1.87,1.0,6.18,79.85,63.33,True
429,12.46,430.01,1.1,1.0,1.28,24.86,29.25,True
430,20.51,375.44,1.24,1.0,2.18,34.97,35.52,True
431,27.71,326.65,1.37,1.0,2.99,44.02,41.12,True
432,45.3,207.37,1.68,1.0,4.96,66.13,54.83,True
433,11.71,435.1,1.08,1.0,1.19,23.91,28.67,True
434,46.69,197.94,1.7,1.0,5.12,67.88,55.91,True
