,nuc,arexp,nd,ns,age,la,ld,target
133,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
134,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
135,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
136,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
137,15.0,823.0,1.0,1.0,3.0,3.0,3.0,True
138,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
139,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
140,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
141,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
142,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
143,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
144,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
145,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
146,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
147,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
148,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
149,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
152,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
153,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
154,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
155,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
156,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
157,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
160,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
161,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
162,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
163,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
164,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
165,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
166,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
167,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
168,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
169,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
170,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
171,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
172,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
173,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
174,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
175,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
176,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
177,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
178,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
179,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
180,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
181,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
182,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
183,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
184,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
185,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
186,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
189,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
190,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
191,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
192,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
193,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
194,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
197,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
198,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
199,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
200,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
201,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
202,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
203,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
204,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
205,7.32,45.24,5.23,1.0,6.21,212.92,18.68,True
206,8.88,94.23,4.24,1.0,4.31,151.3,15.71,True
207,6.34,14.54,5.85,1.0,7.41,251.52,20.54,True
208,8.21,73.24,4.66,1.0,5.12,177.69,16.99,True
209,12.27,200.91,2.08,1.0,0.16,17.14,9.25,True
210,6.31,13.47,5.87,1.0,7.45,252.86,20.61,True
211,6.24,11.43,5.91,1.0,7.53,255.43,20.73,True
212,11.9,189.17,2.32,1.0,0.62,31.91,9.96,True
213,9.46,112.68,3.87,1.0,3.59,128.1,14.6,True
214,8.26,74.98,4.63,1.0,5.06,175.51,16.88,True
215,6.99,34.93,5.44,1.0,6.61,225.88,19.31,True
216,12.18,198.14,2.14,1.0,0.27,20.62,9.42,True
217,9.4,110.68,3.91,1.0,3.67,130.61,14.72,True
218,6.29,13.03,5.88,1.0,7.47,253.42,20.63,True
219,9.77,122.31,3.67,1.0,3.22,115.99,14.01,True
220,9.77,122.3,3.67,1.0,3.22,116.0,14.01,True
221,8.37,78.33,4.56,1.0,4.93,171.3,16.68,True
222,9.59,116.65,3.78,1.0,3.44,123.1,14.35,True
223,10.63,149.25,3.13,1.0,2.17,82.11,12.38,True
224,10.89,157.39,2.96,1.0,1.85,71.87,11.89,True
225,11.2,167.28,2.76,1.0,1.47,59.43,11.29,True
226,6.66,24.75,5.64,1.0,7.01,238.67,19.92,True
227,9.59,116.62,3.79,1.0,3.44,123.14,14.36,True
228,11.32,171.06,2.69,1.0,1.32,54.68,11.06,True
229,10.66,150.36,3.1,1.0,2.12,80.71,12.31,True
230,11.16,166.13,2.79,1.0,1.51,60.88,11.36,True
231,9.11,101.65,4.09,1.0,4.02,141.98,15.26,True
232,7.43,48.87,5.15,1.0,6.07,208.35,18.46,True
233,6.92,32.73,5.48,1.0,6.7,228.65,19.44,True
234,12.11,196.04,2.18,1.0,0.35,23.27,9.54,True
235,11.97,191.36,2.28,1.0,0.53,29.15,9.83,True
236,7.55,52.61,5.08,1.0,5.93,203.64,18.24,True
237,7.93,64.6,4.84,1.0,5.46,188.57,17.51,True
238,11.08,163.54,2.84,1.0,1.61,64.13,11.51,True
239,8.83,92.87,4.27,1.0,4.36,153.02,15.8,True
240,11.24,168.56,2.74,1.0,1.42,57.82,11.21,True
241,12.33,202.75,2.05,1.0,0.09,14.83,9.14,True
242,11.72,183.56,2.43,1.0,0.83,38.97,10.3,True
243,7.04,36.58,5.4,1.0,6.55,223.8,19.21,True
244,8.92,95.54,4.21,1.0,4.26,149.66,15.63,True
245,9.41,110.94,3.9,1.0,3.66,130.29,14.7,True
246,7.38,47.35,5.18,1.0,6.13,210.26,18.55,True
247,7.72,57.84,4.97,1.0,5.72,197.07,17.92,True
248,6.52,20.05,5.74,1.0,7.19,244.59,20.21,True
249,10.46,143.89,3.23,1.0,2.38,88.85,12.7,True
250,7.18,40.8,5.32,1.0,6.39,218.5,18.95,True
251,11.89,189.02,2.32,1.0,0.62,32.1,9.97,True
252,11.52,177.25,2.56,1.0,1.08,46.9,10.68,True
253,6.33,14.24,5.85,1.0,7.42,251.89,20.56,True
254,10.84,156.05,2.99,1.0,1.9,73.56,11.97,True
255,11.25,168.72,2.73,1.0,1.41,57.62,11.2,True
256,11.54,178.1,2.54,1.0,1.05,45.83,10.63,True
257,12.04,193.55,2.23,1.0,0.45,26.4,9.69,True
258,7.8,60.57,4.92,1.0,5.62,193.63,17.75,True
259,7.31,45.04,5.23,1.0,6.22,213.16,18.69,True
260,6.74,26.99,5.6,1.0,6.92,235.86,19.79,True
261,8.34,77.36,4.58,1.0,4.96,172.52,16.74,True
262,10.98,160.4,2.9,1.0,1.73,68.09,11.7,True
263,9.13,102.1,4.08,1.0,4.0,141.41,15.24,True
264,8.39,78.99,4.55,1.0,4.9,170.47,16.64,True
265,9.28,106.99,3.98,1.0,3.81,135.25,14.94,True
266,11.31,170.76,2.69,1.0,1.33,55.06,11.08,True
267,7.07,37.52,5.38,1.0,6.51,222.61,19.15,True
268,6.66,24.45,5.65,1.0,7.02,239.06,19.94,True
269,7.1,38.58,5.36,1.0,6.47,221.29,19.09,True
270,9.7,120.08,3.72,1.0,3.3,118.8,14.15,True
271,8.13,70.73,4.71,1.0,5.22,180.85,17.14,True
272,10.88,157.17,2.97,1.0,1.86,72.15,11.9,True
273,11.92,189.98,2.3,1.0,0.58,30.89,9.91,True
274,11.02,161.61,2.88,1.0,1.69,66.57,11.63,True
275,11.25,168.87,2.73,1.0,1.41,57.44,11.19,True
276,6.33,14.09,5.86,1.0,7.42,252.09,20.57,True
277,7.11,38.59,5.36,1.0,6.47,221.27,19.09,True
278,11.81,186.35,2.38,1.0,0.73,35.46,10.13,True
279,6.55,21.27,5.71,1.0,7.14,243.05,20.13,True
280,10.23,136.9,3.38,1.0,2.65,97.64,13.13,True
281,12.25,200.3,2.09,1.0,0.18,17.91,9.28,True
282,8.24,74.11,4.64,1.0,5.09,176.61,16.93,True
283,9.51,114.23,3.83,1.0,3.53,126.15,14.5,True
284,8.66,87.51,4.37,1.0,4.57,159.75,16.12,True
285,9.14,102.64,4.07,1.0,3.98,140.73,15.2,True
286,10.04,130.71,3.5,1.0,2.89,105.42,13.5,True
287,12.01,192.63,2.25,1.0,0.48,27.56,9.75,True
288,7.97,65.85,4.81,1.0,5.41,186.99,17.43,True
289,7.19,41.12,5.31,1.0,6.37,218.09,18.93,True
290,8.42,79.87,4.53,1.0,4.87,169.37,16.58,True
291,11.6,179.97,2.51,1.0,0.97,43.47,10.52,True
292,7.95,65.11,4.83,1.0,5.44,187.92,17.48,True
293,11.93,190.11,2.3,1.0,0.58,30.72,9.9,True
294,8.73,89.61,4.33,1.0,4.49,157.11,15.99,True
295,10.22,136.57,3.38,1.0,2.66,98.06,13.15,True
296,12.25,200.18,2.1,1.0,0.19,18.07,9.29,True
297,9.95,127.96,3.56,1.0,3.0,108.88,13.67,True
298,8.1,69.97,4.73,1.0,5.25,181.81,17.18,True
299,10.93,158.8,2.93,1.0,1.8,70.1,11.8,True
300,11.06,163.03,2.85,1.0,1.63,64.78,11.54,True
301,12.1,195.49,2.19,1.0,0.37,23.96,9.58,True
302,12.31,202.29,2.05,1.0,0.11,15.4,9.16,True
303,10.93,158.84,2.93,1.0,1.8,70.05,11.8,True
304,7.78,59.92,4.93,1.0,5.64,194.45,17.79,True
305,12.4,204.88,2.0,1.0,0.0,12.15,9.01,True
306,10.31,139.17,3.33,1.0,2.56,94.78,12.99,True
307,6.11,7.19,6.0,1.0,7.69,260.77,20.99,True
308,9.26,106.24,4.0,1.0,3.84,136.2,14.99,True
309,7.05,36.98,5.39,1.0,6.53,223.29,19.18,True
310,7.07,37.48,5.38,1.0,6.51,222.67,19.15,True
311,11.14,165.48,2.8,1.0,1.54,61.7,11.4,True
312,8.26,75.0,4.63,1.0,5.06,175.48,16.88,True
313,11.24,168.7,2.73,1.0,1.41,57.65,11.2,True
314,10.69,151.13,3.09,1.0,2.1,79.75,12.27,True
315,6.22,10.62,5.93,1.0,7.56,256.45,20.78,True
316,7.51,51.45,5.1,1.0,5.97,205.1,18.31,True
317,6.48,18.84,5.76,1.0,7.24,246.11,20.28,True
318,8.77,90.96,4.3,1.0,4.43,155.41,15.91,True
319,6.32,14.01,5.86,1.0,7.43,252.18,20.57,True
320,10.3,139.07,3.33,1.0,2.56,94.91,13.0,True
321,6.6,22.6,5.68,1.0,7.09,241.39,20.05,True
322,11.65,181.37,2.48,1.0,0.92,41.72,10.43,True
323,7.62,54.66,5.04,1.0,5.85,201.07,18.11,True
324,10.41,142.54,3.26,1.0,2.43,90.55,12.79,True
325,8.1,69.76,4.73,1.0,5.26,182.07,17.2,True
326,9.75,121.73,3.68,1.0,3.24,116.72,14.05,True
327,6.78,28.32,5.57,1.0,6.87,234.19,19.71,True
328,6.32,14.02,5.86,1.0,7.43,252.17,20.57,True
329,8.83,92.65,4.27,1.0,4.37,153.29,15.81,True
330,11.92,190.04,2.3,1.0,0.58,30.81,9.91,True
331,7.58,53.45,5.06,1.0,5.89,202.59,18.18,True
332,11.68,182.48,2.45,1.0,0.88,40.31,10.36,True
333,12.36,203.78,2.02,1.0,0.05,13.54,9.07,True
334,6.8,29.06,5.55,1.0,6.84,233.26,19.66,True
335,7.87,62.6,4.88,1.0,5.54,191.08,17.63,True
336,8.48,81.75,4.49,1.0,4.79,166.99,16.47,True
337,10.04,130.88,3.5,1.0,2.88,105.22,13.49,True
338,9.91,126.71,3.58,1.0,3.04,110.45,13.74,True
339,11.54,177.85,2.55,1.0,1.06,46.14,10.65,True
340,11.16,166.0,2.79,1.0,1.52,61.04,11.36,True
341,12.4,204.91,2.0,1.0,0.0,12.12,9.01,True
342,8.63,86.55,4.39,1.0,4.61,160.96,16.18,True
343,8.7,88.74,4.35,1.0,4.52,158.21,16.05,True
344,8.26,75.0,4.63,1.0,5.06,175.48,16.88,True
345,11.09,163.7,2.83,1.0,1.61,63.94,11.5,True
346,10.38,141.4,3.28,1.0,2.47,91.99,12.85,True
347,11.19,167.04,2.77,1.0,1.48,59.73,11.3,True
348,11.63,180.91,2.49,1.0,0.94,42.29,10.46,True
349,11.29,170.19,2.7,1.0,1.35,55.77,11.11,True
350,11.63,180.72,2.49,1.0,0.94,42.53,10.47,True
351,9.69,119.75,3.72,1.0,3.32,119.21,14.17,True
352,11.03,161.79,2.87,1.0,1.68,66.34,11.62,True
353,9.93,127.52,3.57,1.0,3.01,109.43,13.7,True
354,11.36,172.19,2.66,1.0,1.28,53.26,10.99,True
355,8.99,97.95,4.16,1.0,4.16,146.62,15.49,True
356,11.98,191.95,2.26,1.0,0.51,28.41,9.79,True
357,10.35,140.41,3.3,1.0,2.51,93.22,12.91,True
358,10.94,158.98,2.93,1.0,1.79,69.87,11.79,True
359,8.8,91.96,4.28,1.0,4.4,154.15,15.85,True
360,6.39,16.15,5.82,1.0,7.34,249.5,20.45,True
361,8.11,70.08,4.73,1.0,5.25,181.67,17.18,True
362,9.87,125.49,3.61,1.0,3.09,111.98,13.82,True
363,7.59,53.71,5.06,1.0,5.88,202.26,18.17,True
364,7.76,59.11,4.95,1.0,5.67,195.46,17.84,True
365,6.22,10.68,5.93,1.0,7.56,256.37,20.78,True
366,11.04,162.37,2.86,1.0,1.66,65.6,11.58,True
367,12.33,202.68,2.05,1.0,0.09,14.92,9.14,True
368,9.63,117.95,3.76,1.0,3.39,121.47,14.28,True
369,9.61,117.37,3.77,1.0,3.41,122.2,14.31,True
370,8.56,84.28,4.44,1.0,4.69,163.82,16.32,True
371,12.32,202.53,2.05,1.0,0.1,15.11,9.15,True
372,11.16,166.14,2.79,1.0,1.51,60.87,11.36,True
373,9.56,115.62,3.81,1.0,3.48,124.4,14.42,True
374,12.14,196.87,2.16,1.0,0.32,22.22,9.49,True
375,10.34,140.3,3.31,1.0,2.52,93.37,12.92,True
376,11.91,189.76,2.31,1.0,0.59,31.17,9.92,True
377,8.95,96.58,4.19,1.0,4.22,148.34,15.57,True
378,12.07,194.6,2.21,1.0,0.4,25.08,9.63,True
379,7.27,43.73,5.26,1.0,6.27,214.82,18.77,True
380,12.38,204.27,2.01,1.0,0.03,12.92,9.04,True
381,9.07,100.21,4.12,1.0,4.08,143.78,15.35,True
382,6.48,18.96,5.76,1.0,7.23,245.96,20.28,True
383,7.89,63.18,4.86,1.0,5.52,190.34,17.59,True
384,7.58,53.58,5.06,1.0,5.89,202.42,18.18,True
385,6.77,28.07,5.57,1.0,6.88,234.5,19.72,True
386,11.54,177.89,2.55,1.0,1.05,46.1,10.64,True
387,9.17,103.48,4.05,1.0,3.95,139.66,15.15,True
388,11.39,173.29,2.64,1.0,1.23,51.88,10.92,True
389,6.83,29.92,5.54,1.0,6.81,232.18,19.61,True
390,6.38,15.8,5.82,1.0,7.36,249.93,20.47,True
391,7.44,49.22,5.15,1.0,6.06,207.9,18.44,True
392,9.21,104.88,4.02,1.0,3.89,137.91,15.07,True
393,9.64,118.36,3.75,1.0,3.37,120.95,14.25,True
394,6.15,8.52,5.97,1.0,7.64,259.08,20.91,True
395,8.6,85.45,4.42,1.0,4.65,162.35,16.25,True
396,8.86,93.86,4.25,1.0,4.32,151.76,15.74,True
397,11.25,168.92,2.73,1.0,1.4,57.37,11.19,True
398,10.11,133.1,3.45,1.0,2.8,102.42,13.36,True
399,8.76,90.52,4.31,1.0,4.45,155.96,15.94,True
400,8.81,92.2,4.28,1.0,4.39,153.86,15.84,True
401,10.91,158.02,2.95,1.0,1.83,71.08,11.85,True
402,7.74,58.45,4.96,1.0,5.7,196.3,17.88,True
403,8.57,84.57,4.43,1.0,4.68,163.45,16.3,True
404,9.18,103.71,4.05,1.0,3.94,139.38,15.14,True
405,8.04,67.9,4.77,1.0,5.33,184.41,17.31,True
406,7.42,48.45,5.16,1.0,6.09,208.87,18.49,True
407,8.66,87.35,4.38,1.0,4.58,159.96,16.13,True
408,9.16,103.27,4.06,1.0,3.96,139.93,15.17,True
409,11.55,178.16,2.54,1.0,1.04,45.75,10.63,True
410,6.85,30.61,5.52,1.0,6.78,231.31,19.57,True
411,7.51,51.2,5.11,1.0,5.98,205.42,18.32,True
412,9.39,110.49,3.91,1.0,3.68,130.85,14.73,True
413,10.09,132.42,3.47,1.0,2.82,103.28,13.4,True
414,6.35,14.85,5.84,1.0,7.39,251.12,20.52,True
415,6.55,21.11,5.72,1.0,7.15,243.26,20.15,True
416,7.53,51.83,5.09,1.0,5.96,204.62,18.28,True
417,9.64,118.32,3.75,1.0,3.37,121.0,14.25,True
418,9.59,116.61,3.79,1.0,3.44,123.15,14.36,True
419,7.04,36.49,5.4,1.0,6.55,223.91,19.21,True
420,12.39,204.73,2.01,1.0,0.01,12.34,9.02,True
421,11.23,168.08,2.75,1.0,1.44,58.43,11.24,True
422,9.72,120.76,3.7,1.0,3.28,117.94,14.11,True
423,7.82,60.98,4.91,1.0,5.6,193.12,17.73,True
424,11.32,171.19,2.68,1.0,1.31,54.52,11.05,True
425,12.39,204.76,2.0,1.0,0.01,12.31,9.01,True
426,9.02,98.75,4.15,1.0,4.13,145.62,15.44,True
427,11.29,170.14,2.7,1.0,1.36,55.84,11.11,True
428,9.58,116.39,3.79,1.0,3.45,123.44,14.37,True
429,7.36,46.55,5.2,1.0,6.16,211.26,18.6,True
430,12.02,193.18,2.24,1.0,0.46,26.86,9.72,True
431,9.58,116.25,3.79,1.0,3.45,123.6,14.38,True
432,8.17,71.93,4.69,1.0,5.17,179.34,17.06,True
433,11.73,184.01,2.42,1.0,0.82,38.39,10.27,True
434,9.23,105.35,4.01,1.0,3.88,137.32,15.04,True
