,nuc,arexp,nd,ns,age,la,ld,target
33,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
34,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
35,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
36,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
37,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
38,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
39,11.0,514.0,1.0,1.0,0.0,7.0,1.0,True
40,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
41,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
42,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
43,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
44,8.0,412.0,1.0,1.0,0.0,0.0,1.0,True
45,11.21,419.0,6.0,3.0,1.93,522.0,0.0,True
46,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
47,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
48,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
49,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
50,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
51,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
52,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
53,19.0,471.0,1.0,1.0,0.0,2.0,1.0,True
54,33.5,353.0,5.0,3.0,58.0,7.0,28.0,True
55,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
56,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
57,3.0,511.0,1.0,1.0,0.0,4.0,14.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
59,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
60,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
61,10.0,821.0,1.0,1.0,0.0,5.0,3.0,True
62,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
63,13.75,823.0,28.0,2.0,16.52,222.0,252.0,True
64,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
65,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
66,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
67,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
68,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
69,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
70,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
71,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
72,6.0,1111.0,1.0,1.0,14.0,3.0,2.0,True
73,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
74,0.0,1284.0,2.0,1.0,0.0,67.0,67.0,True
75,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
76,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
77,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
78,2.0,740.0,1.0,1.0,2.0,3.0,3.0,True
79,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
80,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
81,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
82,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
83,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
84,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
85,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
86,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
87,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
88,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
89,16.0,964.0,1.0,1.0,1.0,1.0,2.0,True
90,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
91,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
92,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
93,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
94,6.0,886.0,1.0,1.0,6.0,4.0,5.0,True
95,25.0,996.0,1.0,1.0,0.0,0.0,11.0,True
96,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
97,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
98,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
99,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
100,7.55,171.0,4.0,2.0,9.0,27.0,13.0,True
101,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
102,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
103,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
104,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
105,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
106,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
107,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
108,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
109,1.0,964.0,1.0,1.0,2.0,7.0,18.0,True
110,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
111,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
112,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
113,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
114,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
115,1.0,1051.5,1.0,1.0,0.0,12.0,4.0,True
116,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
117,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
118,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
119,0.0,595.0,1.0,1.0,0.0,1.0,1.0,True
120,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
121,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
122,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
123,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
124,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
125,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
126,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
127,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
128,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
129,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
130,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
131,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
132,48.0,1014.0,1.0,1.0,2.0,5.0,5.0,True
133,0.0,825.0,1.0,1.0,0.0,5.0,0.0,True
134,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
135,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
136,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
137,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
138,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
139,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
140,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
141,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
142,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
143,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
144,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
145,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
146,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
147,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
150,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
151,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
152,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
153,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
154,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
155,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
156,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
157,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
158,9.0,1021.0,1.0,1.0,14.0,16.0,2.0,True
159,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
160,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
161,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
164,3.0,537.67,1.0,1.0,0.0,5.0,13.0,True
165,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
166,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
167,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
168,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
169,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
170,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
171,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
172,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
173,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
174,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
175,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
176,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
177,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
178,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
179,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
180,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
181,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
182,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
183,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
184,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
185,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
186,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
187,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
188,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
189,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
192,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
193,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
194,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
195,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
196,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
197,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
198,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
199,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
200,23.15,173.0,12.0,4.0,15.03,2948.0,0.0,True
201,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,43.14,193.47,3.52,1.0,51.21,215.69,6.3,True
206,58.47,27.49,4.9,1.0,42.06,329.44,9.74,True
207,21.25,430.38,1.56,1.0,64.27,53.34,1.4,True
208,28.7,349.72,2.23,1.0,59.83,108.62,3.07,True
209,48.27,137.9,3.98,1.0,48.15,253.77,7.46,True
210,31.78,316.39,2.5,1.0,57.99,131.46,3.76,True
211,56.75,46.12,4.74,1.0,43.09,316.67,9.36,True
212,43.54,189.09,3.56,1.0,50.97,218.7,6.4,True
213,53.55,80.78,4.46,1.0,45.0,292.92,8.64,True
214,39.45,233.36,3.19,1.0,53.41,188.36,5.48,True
215,35.1,280.42,2.8,1.0,56.01,156.11,4.5,True
216,39.37,234.19,3.18,1.0,53.46,187.79,5.46,True
217,25.01,389.61,1.9,1.0,62.02,81.28,2.24,True
218,58.15,30.97,4.87,1.0,42.26,327.06,9.67,True
219,34.23,289.89,2.72,1.0,56.53,149.62,4.31,True
220,37.65,252.8,3.03,1.0,54.48,175.04,5.08,True
221,32.1,312.94,2.53,1.0,57.8,133.82,3.83,True
222,21.66,425.89,1.6,1.0,64.02,56.42,1.49,True
223,34.24,289.75,2.72,1.0,56.52,149.71,4.31,True
224,16.58,480.95,1.14,1.0,67.06,18.68,0.35,True
225,28.43,352.68,2.2,1.0,59.99,106.59,3.01,True
226,16.51,481.65,1.14,1.0,67.1,18.21,0.34,True
227,15.83,488.98,1.07,1.0,67.5,13.18,0.19,True
228,36.32,267.28,2.91,1.0,55.28,165.11,4.78,True
229,26.94,368.75,2.07,1.0,60.88,95.57,2.68,True
230,37.33,256.28,3.0,1.0,54.68,172.65,5.0,True
231,49.38,125.84,4.08,1.0,47.48,262.04,7.71,True
232,53.1,85.66,4.41,1.0,45.27,289.58,8.54,True
233,58.6,26.04,4.91,1.0,41.98,330.43,9.77,True
234,16.54,481.38,1.14,1.0,67.08,18.39,0.34,True
235,29.98,335.81,2.34,1.0,59.06,118.15,3.36,True
236,43.62,188.22,3.57,1.0,50.92,219.29,6.41,True
237,35.59,275.14,2.85,1.0,55.72,159.72,4.61,True
238,49.63,123.13,4.1,1.0,47.34,263.9,7.76,True
239,24.74,392.58,1.87,1.0,62.19,79.24,2.18,True
240,38.62,242.34,3.12,1.0,53.91,182.21,5.29,True
241,34.18,290.42,2.72,1.0,56.56,149.26,4.3,True
242,59.55,15.78,4.99,1.0,41.42,337.47,9.98,True
243,46.26,159.66,3.8,1.0,49.35,238.87,7.01,True
244,38.67,241.85,3.12,1.0,53.88,182.54,5.3,True
245,54.33,72.3,4.53,1.0,44.53,298.73,8.81,True
246,47.6,145.11,3.92,1.0,48.55,248.84,7.31,True
247,26.59,372.59,2.04,1.0,61.09,92.95,2.6,True
248,58.35,28.78,4.89,1.0,42.13,328.56,9.71,True
249,52.19,95.46,4.33,1.0,45.81,282.86,8.33,True
250,55.79,56.52,4.66,1.0,43.66,309.54,9.14,True
251,26.08,378.03,1.99,1.0,61.39,89.22,2.48,True
252,54.86,66.53,4.57,1.0,44.22,302.69,8.93,True
253,48.24,138.23,3.98,1.0,48.17,253.55,7.45,True
254,56.06,53.58,4.68,1.0,43.5,311.56,9.2,True
255,46.42,157.89,3.82,1.0,49.25,240.07,7.04,True
256,25.62,383.07,1.95,1.0,61.66,85.76,2.38,True
257,25.96,379.4,1.98,1.0,61.46,88.27,2.46,True
258,51.86,99.01,4.3,1.0,46.01,280.43,8.26,True
259,21.88,423.5,1.62,1.0,63.89,58.05,1.54,True
260,31.63,317.98,2.49,1.0,58.08,130.37,3.73,True
261,33.89,293.58,2.69,1.0,56.73,147.09,4.23,True
262,32.72,306.2,2.59,1.0,57.43,138.44,3.97,True
263,36.74,262.72,2.95,1.0,55.03,168.24,4.87,True
264,45.23,170.79,3.71,1.0,49.96,231.24,6.77,True
265,30.58,329.34,2.4,1.0,58.7,122.58,3.49,True
266,20.29,440.7,1.47,1.0,64.84,46.27,1.19,True
267,46.36,158.59,3.81,1.0,49.29,239.6,7.03,True
268,47.87,142.18,3.95,1.0,48.39,250.84,7.37,True
269,37.19,257.87,2.99,1.0,54.76,171.56,4.97,True
270,23.38,407.29,1.75,1.0,63.0,69.16,1.88,True
271,30.47,330.59,2.39,1.0,58.77,121.72,3.47,True
272,58.99,21.84,4.94,1.0,41.75,333.31,9.86,True
273,33.05,302.64,2.62,1.0,57.23,140.88,4.04,True
274,53.91,76.85,4.49,1.0,44.78,295.62,8.72,True
275,56.27,51.34,4.7,1.0,43.38,313.09,9.25,True
276,38.43,244.43,3.1,1.0,54.02,180.77,5.25,True
277,56.8,45.54,4.75,1.0,43.06,317.07,9.37,True
278,31.67,317.57,2.49,1.0,58.05,130.65,3.74,True
279,56.56,48.23,4.72,1.0,43.21,315.23,9.31,True
280,36.86,261.44,2.96,1.0,54.96,169.12,4.9,True
281,39.28,235.22,3.18,1.0,53.51,187.09,5.44,True
282,26.17,377.14,2.0,1.0,61.34,89.83,2.5,True
283,53.89,77.08,4.49,1.0,44.8,295.46,8.71,True
284,18.72,457.69,1.33,1.0,65.78,34.62,0.83,True
285,40.99,216.72,3.33,1.0,52.49,199.76,5.82,True
286,33.99,292.48,2.7,1.0,56.67,147.84,4.26,True
287,43.9,185.19,3.59,1.0,50.76,221.37,6.48,True
288,45.66,166.17,3.75,1.0,49.71,234.4,6.87,True
289,19.33,451.15,1.39,1.0,65.42,39.1,0.97,True
290,53.63,79.84,4.46,1.0,44.95,293.56,8.66,True
291,21.36,429.12,1.57,1.0,64.2,54.2,1.43,True
292,38.29,245.93,3.09,1.0,54.1,179.75,5.22,True
293,51.42,103.83,4.26,1.0,46.27,277.13,8.16,True
294,23.63,404.61,1.77,1.0,62.85,71.0,1.93,True
295,28.77,348.96,2.23,1.0,59.78,109.14,3.09,True
296,22.05,421.73,1.63,1.0,63.8,59.27,1.58,True
297,37.69,252.39,3.03,1.0,54.46,175.31,5.08,True
298,19.45,449.81,1.4,1.0,65.34,40.02,1.0,True
299,24.62,393.84,1.86,1.0,62.26,78.38,2.16,True
300,47.36,147.79,3.9,1.0,48.69,247.0,7.25,True
301,43.83,185.97,3.58,1.0,50.8,220.83,6.46,True
302,15.33,494.4,1.03,1.0,67.8,9.47,0.07,True
303,25.61,383.14,1.95,1.0,61.67,85.71,2.38,True
304,53.29,83.61,4.43,1.0,45.16,290.98,8.58,True
305,29.26,343.64,2.28,1.0,59.49,112.78,3.2,True
306,18.57,459.33,1.32,1.0,65.87,33.5,0.8,True
307,37.03,259.51,2.98,1.0,54.85,170.44,4.94,True
308,49.77,121.65,4.12,1.0,47.25,264.91,7.79,True
309,24.57,394.41,1.86,1.0,62.29,77.99,2.14,True
310,30.17,333.83,2.36,1.0,58.95,119.51,3.4,True
311,32.99,303.29,2.61,1.0,57.27,140.43,4.03,True
312,17.86,467.06,1.26,1.0,66.29,28.2,0.64,True
313,47.82,142.74,3.94,1.0,48.42,250.46,7.36,True
314,57.2,41.19,4.78,1.0,42.82,320.05,9.46,True
315,30.45,330.73,2.39,1.0,58.78,121.63,3.46,True
316,34.81,283.53,2.78,1.0,56.18,153.97,4.44,True
317,57.39,39.23,4.8,1.0,42.71,321.4,9.5,True
318,55.08,64.19,4.59,1.0,44.09,304.29,8.98,True
319,24.84,391.53,1.88,1.0,62.13,79.96,2.2,True
320,24.23,398.14,1.83,1.0,62.5,75.43,2.07,True
321,42.75,197.6,3.49,1.0,51.44,212.86,6.22,True
322,26.8,370.24,2.06,1.0,60.96,94.55,2.65,True
323,44.18,182.19,3.62,1.0,50.59,223.42,6.54,True
324,22.07,421.45,1.63,1.0,63.78,59.46,1.58,True
325,44.93,174.0,3.68,1.0,50.14,229.03,6.71,True
326,29.58,340.22,2.31,1.0,59.3,115.12,3.27,True
327,19.81,445.97,1.43,1.0,65.13,42.66,1.08,True
328,24.51,395.03,1.85,1.0,62.32,77.56,2.13,True
329,19.13,453.34,1.37,1.0,65.54,37.6,0.92,True
330,19.15,453.11,1.37,1.0,65.53,37.76,0.93,True
331,34.1,291.24,2.71,1.0,56.6,148.7,4.28,True
332,35.08,280.61,2.8,1.0,56.02,155.98,4.5,True
333,17.91,466.5,1.26,1.0,66.26,28.58,0.65,True
334,24.65,393.54,1.87,1.0,62.24,78.59,2.16,True
335,50.94,109.0,4.22,1.0,46.56,273.58,8.05,True
336,43.63,188.12,3.57,1.0,50.92,219.36,6.42,True
337,55.18,63.09,4.6,1.0,44.03,305.04,9.0,True
338,23.32,407.95,1.75,1.0,63.04,68.71,1.86,True
339,19.92,444.73,1.44,1.0,65.06,43.5,1.1,True
340,55.7,57.51,4.65,1.0,43.72,308.87,9.12,True
341,36.31,267.33,2.91,1.0,55.28,165.08,4.78,True
342,57.87,34.0,4.84,1.0,42.42,324.98,9.61,True
343,40.72,219.63,3.31,1.0,52.65,197.77,5.76,True
344,39.24,235.62,3.17,1.0,53.54,186.81,5.43,True
345,52.4,93.21,4.35,1.0,45.69,284.4,8.38,True
346,26.87,369.51,2.06,1.0,60.92,95.05,2.66,True
347,36.01,270.64,2.88,1.0,55.47,162.81,4.71,True
348,28.19,355.22,2.18,1.0,60.13,104.85,2.96,True
349,15.69,490.58,1.06,1.0,67.59,12.09,0.15,True
350,43.86,185.65,3.59,1.0,50.78,221.05,6.47,True
351,15.97,487.5,1.09,1.0,67.42,14.2,0.22,True
352,27.99,357.38,2.16,1.0,60.25,103.37,2.91,True
353,34.13,290.94,2.71,1.0,56.59,148.9,4.29,True
354,37.91,250.03,3.05,1.0,54.33,176.94,5.13,True
355,28.61,350.74,2.22,1.0,59.88,107.91,3.05,True
356,44.36,180.23,3.63,1.0,50.48,224.76,6.58,True
357,49.39,125.73,4.08,1.0,47.48,262.12,7.71,True
358,54.43,71.21,4.53,1.0,44.47,299.48,8.84,True
359,17.49,471.05,1.22,1.0,66.51,25.47,0.56,True
360,53.4,82.36,4.44,1.0,45.09,291.84,8.61,True
361,58.27,29.64,4.88,1.0,42.18,327.97,9.7,True
362,23.9,401.7,1.8,1.0,62.69,72.99,1.99,True
363,46.25,159.78,3.8,1.0,49.36,238.78,7.0,True
364,27.51,362.63,2.12,1.0,60.54,99.77,2.8,True
365,56.52,48.59,4.72,1.0,43.23,314.98,9.3,True
366,22.39,417.98,1.66,1.0,63.59,61.84,1.66,True
367,38.63,242.22,3.12,1.0,53.9,182.29,5.3,True
368,42.53,200.01,3.47,1.0,51.57,211.22,6.17,True
369,42.76,197.54,3.49,1.0,51.44,212.9,6.22,True
370,41.3,213.33,3.36,1.0,52.31,202.09,5.89,True
371,21.5,427.63,1.58,1.0,64.12,55.22,1.46,True
372,22.1,421.14,1.64,1.0,63.76,59.67,1.59,True
373,16.65,480.09,1.15,1.0,67.01,19.27,0.37,True
374,43.58,188.62,3.56,1.0,50.95,219.02,6.41,True
375,22.03,421.87,1.63,1.0,63.8,59.17,1.58,True
376,52.13,96.17,4.33,1.0,45.85,282.37,8.32,True
377,33.85,294.02,2.69,1.0,56.76,146.79,4.22,True
378,43.4,190.59,3.55,1.0,51.05,217.67,6.36,True
379,48.27,137.89,3.98,1.0,48.15,253.78,7.46,True
380,42.16,203.99,3.43,1.0,51.79,208.48,6.09,True
381,50.71,111.5,4.2,1.0,46.69,271.87,8.0,True
382,42.69,198.26,3.48,1.0,51.48,212.41,6.21,True
383,24.14,399.1,1.82,1.0,62.55,74.77,2.05,True
384,32.61,307.41,2.58,1.0,57.49,137.61,3.95,True
385,21.61,426.44,1.59,1.0,64.06,56.04,1.48,True
386,27.74,360.12,2.14,1.0,60.4,101.49,2.85,True
387,15.53,492.29,1.05,1.0,67.69,10.91,0.12,True
388,46.78,154.07,3.85,1.0,49.04,242.69,7.12,True
389,36.43,266.07,2.92,1.0,55.21,165.94,4.8,True
390,28.16,355.6,2.18,1.0,60.15,104.58,2.95,True
391,52.2,95.39,4.33,1.0,45.81,282.91,8.34,True
392,51.44,103.54,4.27,1.0,46.26,277.32,8.17,True
393,25.24,387.18,1.92,1.0,61.89,82.94,2.29,True
394,37.44,255.1,3.01,1.0,54.61,173.46,5.03,True
395,27.85,358.95,2.15,1.0,60.33,102.29,2.88,True
396,25.0,389.74,1.9,1.0,62.03,81.19,2.24,True
397,39.91,228.43,3.23,1.0,53.14,191.73,5.58,True
398,24.35,396.8,1.84,1.0,62.42,76.35,2.1,True
399,30.19,333.61,2.36,1.0,58.94,119.65,3.4,True
400,34.64,285.45,2.76,1.0,56.28,152.66,4.4,True
401,19.27,451.76,1.38,1.0,65.45,38.69,0.96,True
402,43.62,188.18,3.57,1.0,50.92,219.32,6.41,True
403,41.58,210.3,3.38,1.0,52.14,204.16,5.96,True
404,19.79,446.15,1.43,1.0,65.14,42.53,1.07,True
405,33.73,295.26,2.68,1.0,56.82,145.94,4.2,True
406,35.05,281.02,2.8,1.0,56.04,155.69,4.49,True
407,30.44,330.84,2.38,1.0,58.79,121.55,3.46,True
408,44.44,179.3,3.64,1.0,50.43,225.4,6.6,True
409,23.15,409.84,1.73,1.0,63.14,67.42,1.83,True
410,34.5,286.99,2.75,1.0,56.37,151.61,4.37,True
411,56.12,52.91,4.69,1.0,43.46,312.02,9.22,True
412,51.89,98.72,4.31,1.0,45.99,280.62,8.27,True
413,15.63,491.15,1.06,1.0,67.62,11.7,0.14,True
414,55.52,59.41,4.63,1.0,43.82,307.56,9.08,True
415,53.38,82.6,4.44,1.0,45.1,291.68,8.6,True
416,27.99,357.42,2.16,1.0,60.25,103.34,2.91,True
417,47.84,142.6,3.94,1.0,48.41,250.56,7.36,True
418,16.97,476.65,1.18,1.0,66.82,21.63,0.44,True
419,52.59,91.11,4.37,1.0,45.57,285.84,8.42,True
420,44.81,175.31,3.67,1.0,50.21,228.14,6.68,True
421,47.69,144.15,3.93,1.0,48.49,249.49,7.33,True
422,30.92,325.71,2.43,1.0,58.5,125.07,3.57,True
423,34.99,281.64,2.79,1.0,56.07,155.27,4.48,True
424,54.08,75.03,4.5,1.0,44.68,296.86,8.76,True
425,45.03,172.98,3.69,1.0,50.08,229.73,6.73,True
426,38.92,239.06,3.14,1.0,53.73,184.45,5.36,True
427,27.3,364.82,2.1,1.0,60.66,98.27,2.76,True
428,52.34,93.81,4.35,1.0,45.72,283.99,8.37,True
429,23.3,408.21,1.74,1.0,63.05,68.53,1.86,True
430,50.19,117.17,4.15,1.0,47.01,267.98,7.88,True
431,19.95,444.45,1.44,1.0,65.05,43.7,1.11,True
432,59.11,20.58,4.95,1.0,41.68,334.18,9.88,True
433,20.41,439.49,1.48,1.0,64.77,47.1,1.21,True
434,34.32,288.85,2.73,1.0,56.47,150.33,4.33,True
