,nuc,arexp,nd,ns,age,la,ld,target
33,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
34,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
35,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
36,15.0,381.0,1.0,1.0,21.0,0.0,13.0,True
37,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
38,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
39,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
40,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
41,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
42,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
43,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
44,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
45,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
46,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
47,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
48,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
49,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
50,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
51,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
52,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
53,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
54,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
55,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
56,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
57,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
58,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
59,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
60,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
61,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
62,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
63,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
64,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
65,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
66,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
67,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
68,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
69,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
70,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
71,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
72,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
73,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
74,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
75,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
76,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
77,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
78,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
79,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
80,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
81,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
82,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
83,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
84,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
85,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
86,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
87,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
88,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
89,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
90,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
91,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
92,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
93,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
94,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
95,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
96,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
97,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
98,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
99,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
100,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
101,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
102,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
103,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
104,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
105,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
106,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
107,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
108,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
109,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
110,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
111,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
112,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
113,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
114,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
115,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
116,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
117,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
118,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
119,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
120,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
121,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
122,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
123,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
124,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
125,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
126,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
127,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
128,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
129,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
130,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
131,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
132,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
133,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
134,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
135,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
136,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
137,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
138,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
139,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
140,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
141,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
142,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
143,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
144,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
145,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
146,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
147,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
148,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
149,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
150,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
151,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
152,10.0,1604.0,1.0,1.0,77.0,5.0,0.0,True
153,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
154,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
155,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
156,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
157,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
158,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
159,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
160,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
161,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
162,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
163,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
164,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
165,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
166,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
167,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
168,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
169,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
171,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
172,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
173,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
174,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
175,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
176,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
177,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
178,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
179,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
180,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
181,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
182,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
183,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
184,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
185,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
186,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
187,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
188,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
189,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
192,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
193,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
194,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
195,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
196,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
197,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
198,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
199,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
200,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
201,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
202,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
203,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
204,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
205,11.25,292.42,1.29,1.0,116.52,56.34,6.85,True
206,21.3,527.18,1.57,1.0,84.68,47.85,5.71,True
207,16.91,424.76,1.45,1.0,98.57,51.55,6.21,True
208,20.88,517.4,1.56,1.0,86.0,48.2,5.76,True
209,8.86,236.72,1.22,1.0,124.08,58.35,7.11,True
210,19.87,493.79,1.53,1.0,89.21,49.06,5.87,True
211,4.07,124.8,1.09,1.0,139.26,62.4,7.65,True
212,25.46,624.5,1.69,1.0,71.48,44.33,5.24,True
213,22.27,549.78,1.6,1.0,81.61,47.03,5.6,True
214,26.09,639.25,1.71,1.0,69.47,43.79,5.17,True
215,8.62,231.06,1.21,1.0,124.85,58.56,7.14,True
216,34.84,843.63,1.95,1.0,41.75,36.4,4.19,True
217,20.58,510.41,1.55,1.0,86.95,48.45,5.79,True
218,6.19,174.18,1.15,1.0,132.56,60.62,7.42,True
219,22.88,564.1,1.62,1.0,79.67,46.51,5.53,True
220,11.86,306.64,1.31,1.0,114.59,55.82,6.78,True
221,12.25,315.76,1.32,1.0,113.36,55.49,6.73,True
222,6.6,183.75,1.16,1.0,131.26,60.27,7.37,True
223,22.36,552.05,1.6,1.0,81.3,46.95,5.59,True
224,13.66,348.67,1.36,1.0,108.89,54.3,6.57,True
225,5.17,150.49,1.12,1.0,135.77,61.47,7.53,True
226,14.25,362.47,1.37,1.0,107.02,53.81,6.51,True
227,14.16,360.55,1.37,1.0,107.28,53.87,6.52,True
228,32.09,779.23,1.88,1.0,50.49,38.73,4.5,True
229,30.86,750.5,1.84,1.0,54.38,39.77,4.64,True
230,18.38,459.14,1.49,1.0,93.91,50.31,6.04,True
231,35.41,856.77,1.97,1.0,39.97,35.92,4.12,True
232,8.06,217.94,1.2,1.0,126.63,59.03,7.2,True
233,20.92,518.47,1.56,1.0,85.86,48.16,5.75,True
234,23.65,582.03,1.64,1.0,77.24,45.86,5.45,True
235,24.24,595.92,1.65,1.0,75.35,45.36,5.38,True
236,32.5,788.88,1.89,1.0,49.18,38.38,4.45,True
237,22.52,555.85,1.61,1.0,80.79,46.81,5.57,True
238,30.74,747.71,1.84,1.0,54.76,39.87,4.65,True
239,35.61,861.45,1.97,1.0,39.33,35.76,4.1,True
240,35.32,854.82,1.97,1.0,40.23,36.0,4.13,True
241,14.48,367.97,1.38,1.0,106.27,53.61,6.48,True
242,32.22,782.3,1.88,1.0,50.07,38.62,4.48,True
243,32.8,795.98,1.9,1.0,48.21,38.12,4.42,True
244,22.34,551.62,1.6,1.0,81.36,46.96,5.6,True
245,27.11,662.93,1.74,1.0,66.26,42.94,5.06,True
246,21.37,528.81,1.57,1.0,84.46,47.79,5.71,True
247,18.16,453.91,1.48,1.0,94.62,50.5,6.07,True
248,10.13,266.36,1.26,1.0,120.06,57.28,6.97,True
249,33.03,801.17,1.9,1.0,47.51,37.94,4.39,True
250,14.81,375.62,1.39,1.0,105.24,53.33,6.44,True
251,28.28,690.29,1.77,1.0,62.55,41.95,4.93,True
252,36.48,881.87,2.0,1.0,36.56,35.02,4.0,True
253,31.86,773.96,1.87,1.0,51.2,38.92,4.52,True
254,9.62,254.39,1.24,1.0,121.68,57.72,7.03,True
255,9.6,254.0,1.24,1.0,121.73,57.73,7.03,True
256,1.58,66.47,1.02,1.0,147.17,64.51,7.94,True
257,17.4,436.09,1.46,1.0,97.03,51.14,6.15,True
258,22.36,551.94,1.6,1.0,81.32,46.95,5.59,True
259,11.23,291.91,1.29,1.0,116.59,56.36,6.85,True
260,32.2,781.9,1.88,1.0,50.12,38.63,4.48,True
261,29.14,710.34,1.79,1.0,59.83,41.22,4.83,True
262,31.31,761.19,1.85,1.0,52.93,39.38,4.58,True
263,3.64,114.6,1.07,1.0,140.64,62.77,7.7,True
264,5.76,164.29,1.13,1.0,133.9,60.97,7.46,True
265,31.62,768.34,1.86,1.0,51.96,39.12,4.55,True
266,16.42,413.3,1.43,1.0,100.13,51.97,6.26,True
267,26.5,648.71,1.72,1.0,68.19,43.45,5.13,True
268,11.09,288.78,1.28,1.0,117.02,56.47,6.86,True
269,11.6,300.56,1.3,1.0,115.42,56.04,6.81,True
270,31.73,770.8,1.87,1.0,51.63,39.03,4.54,True
271,3.06,101.14,1.06,1.0,142.47,63.26,7.77,True
272,28.19,688.18,1.77,1.0,62.84,42.02,4.94,True
273,11.52,298.86,1.3,1.0,115.65,56.11,6.81,True
274,2.41,85.92,1.04,1.0,144.53,63.81,7.84,True
275,23.83,586.39,1.64,1.0,76.64,45.71,5.43,True
276,2.5,87.99,1.04,1.0,144.25,63.73,7.83,True
277,1.74,70.24,1.02,1.0,146.66,64.38,7.92,True
278,20.21,501.81,1.54,1.0,88.12,48.76,5.84,True
279,29.84,726.77,1.81,1.0,57.6,40.63,4.75,True
280,15.84,399.64,1.42,1.0,101.98,52.46,6.33,True
281,4.45,133.54,1.1,1.0,138.07,62.09,7.61,True
282,21.12,522.95,1.57,1.0,85.25,48.0,5.73,True
283,17.96,449.2,1.48,1.0,95.26,50.67,6.09,True
284,23.62,581.52,1.64,1.0,77.31,45.88,5.45,True
285,18.69,466.31,1.5,1.0,92.93,50.05,6.01,True
286,1.64,67.88,1.02,1.0,146.98,64.46,7.93,True
287,13.59,347.06,1.35,1.0,109.11,54.36,6.58,True
288,34.95,846.24,1.96,1.0,41.4,36.31,4.17,True
289,3.61,113.94,1.07,1.0,140.73,62.8,7.71,True
290,12.5,321.6,1.32,1.0,112.56,55.28,6.7,True
291,18.24,455.82,1.49,1.0,94.36,50.43,6.06,True
292,1.62,67.54,1.02,1.0,147.03,64.47,7.93,True
293,30.62,744.93,1.83,1.0,55.14,39.97,4.66,True
294,7.4,202.56,1.18,1.0,128.71,59.59,7.28,True
295,24.32,597.78,1.66,1.0,75.1,45.29,5.37,True
296,12.24,315.69,1.32,1.0,113.37,55.5,6.73,True
297,17.11,429.28,1.45,1.0,97.96,51.39,6.19,True
298,9.37,248.52,1.24,1.0,122.48,57.93,7.06,True
299,28.43,693.79,1.77,1.0,62.08,41.82,4.91,True
300,6.89,190.61,1.17,1.0,130.33,60.02,7.34,True
301,5.23,151.91,1.12,1.0,135.58,61.42,7.52,True
302,27.0,660.47,1.73,1.0,66.6,43.03,5.07,True
303,34.71,840.52,1.95,1.0,42.17,36.51,4.2,True
304,29.21,712.03,1.79,1.0,59.6,41.16,4.82,True
305,9.1,242.19,1.23,1.0,123.34,58.16,7.09,True
306,28.88,704.42,1.79,1.0,60.63,41.44,4.86,True
307,20.57,510.18,1.55,1.0,86.98,48.46,5.79,True
308,26.94,659.02,1.73,1.0,66.79,43.08,5.08,True
309,29.23,712.6,1.8,1.0,59.52,41.14,4.82,True
310,2.78,94.5,1.05,1.0,143.37,63.5,7.8,True
311,2.31,83.69,1.04,1.0,144.84,63.89,7.85,True
312,29.97,729.76,1.82,1.0,57.2,40.52,4.74,True
313,6.88,190.28,1.17,1.0,130.38,60.03,7.34,True
314,36.43,880.8,2.0,1.0,36.71,35.06,4.01,True
315,19.86,493.71,1.53,1.0,89.22,49.06,5.87,True
316,30.58,744.08,1.83,1.0,55.25,40.0,4.67,True
317,19.19,477.93,1.51,1.0,91.36,49.63,5.95,True
318,28.86,703.88,1.78,1.0,60.71,41.46,4.86,True
319,20.98,519.79,1.56,1.0,85.68,48.11,5.75,True
320,14.54,369.39,1.38,1.0,106.08,53.56,6.47,True
321,9.22,244.96,1.23,1.0,122.96,58.06,7.07,True
322,14.59,370.6,1.38,1.0,105.92,53.51,6.47,True
323,23.78,585.1,1.64,1.0,76.82,45.75,5.43,True
324,30.86,750.47,1.84,1.0,54.39,39.77,4.64,True
325,4.33,130.85,1.09,1.0,138.44,62.18,7.62,True
326,14.47,367.72,1.38,1.0,106.31,53.62,6.48,True
327,1.28,59.54,1.01,1.0,148.11,64.76,7.97,True
328,1.52,65.17,1.01,1.0,147.35,64.56,7.94,True
329,28.51,695.76,1.78,1.0,61.81,41.75,4.9,True
330,35.23,852.61,1.96,1.0,40.53,36.08,4.14,True
331,16.61,417.71,1.44,1.0,99.53,51.81,6.24,True
332,34.41,833.52,1.94,1.0,43.12,36.77,4.24,True
333,29.09,709.16,1.79,1.0,59.99,41.26,4.84,True
334,35.66,862.66,1.98,1.0,39.17,35.71,4.09,True
335,22.2,548.19,1.6,1.0,81.83,47.09,5.61,True
336,34.47,834.8,1.94,1.0,42.95,36.72,4.23,True
337,36.08,872.55,1.99,1.0,37.83,35.35,4.05,True
338,7.45,203.6,1.18,1.0,128.57,59.55,7.27,True
339,1.47,63.96,1.01,1.0,147.51,64.6,7.95,True
340,14.58,370.25,1.38,1.0,105.96,53.52,6.47,True
341,32.07,778.79,1.88,1.0,50.55,38.75,4.5,True
342,21.58,533.83,1.58,1.0,83.77,47.61,5.68,True
343,26.25,642.89,1.71,1.0,68.98,43.66,5.15,True
344,2.78,94.67,1.05,1.0,143.35,63.49,7.8,True
345,34.26,830.11,1.94,1.0,43.58,36.89,4.25,True
346,36.19,875.19,1.99,1.0,37.47,35.26,4.03,True
347,29.07,708.65,1.79,1.0,60.06,41.28,4.84,True
348,8.31,223.7,1.21,1.0,125.85,58.83,7.18,True
349,16.66,418.92,1.44,1.0,99.36,51.76,6.24,True
350,3.13,102.7,1.06,1.0,142.26,63.2,7.76,True
351,10.56,276.27,1.27,1.0,118.71,56.92,6.92,True
352,4.97,145.82,1.11,1.0,136.41,61.64,7.55,True
353,5.15,150.02,1.12,1.0,135.84,61.49,7.53,True
354,31.52,765.96,1.86,1.0,52.29,39.21,4.56,True
355,15.81,398.9,1.42,1.0,102.08,52.49,6.33,True
356,24.95,612.52,1.67,1.0,73.1,44.76,5.3,True
357,15.31,387.23,1.4,1.0,103.66,52.91,6.39,True
358,11.66,302.09,1.3,1.0,115.21,55.99,6.8,True
359,33.87,820.98,1.93,1.0,44.82,37.22,4.3,True
360,24.5,601.95,1.66,1.0,74.53,45.14,5.35,True
361,14.39,365.7,1.38,1.0,106.58,53.69,6.49,True
362,13.19,337.86,1.34,1.0,110.36,54.7,6.63,True
363,31.95,775.96,1.87,1.0,50.93,38.85,4.51,True
364,35.32,854.75,1.97,1.0,40.24,36.0,4.13,True
365,8.36,224.88,1.21,1.0,125.68,58.78,7.17,True
366,30.81,749.51,1.84,1.0,54.52,39.8,4.64,True
367,20.49,508.31,1.55,1.0,87.24,48.53,5.8,True
368,23.66,582.29,1.64,1.0,77.2,45.85,5.45,True
369,25.63,628.41,1.69,1.0,70.94,44.19,5.22,True
370,1.24,58.69,1.01,1.0,148.23,64.79,7.97,True
371,16.97,426.08,1.45,1.0,98.39,51.5,6.2,True
372,23.55,579.75,1.64,1.0,77.55,45.95,5.46,True
373,24.3,597.42,1.66,1.0,75.15,45.31,5.37,True
374,35.77,865.27,1.98,1.0,38.82,35.62,4.08,True
375,18.72,466.9,1.5,1.0,92.85,50.03,6.0,True
376,7.97,215.84,1.2,1.0,126.91,59.11,7.21,True
377,19.3,480.56,1.52,1.0,91.0,49.53,5.94,True
378,21.71,536.73,1.58,1.0,83.38,47.5,5.67,True
379,5.0,146.46,1.11,1.0,136.32,61.62,7.55,True
380,1.73,70.13,1.02,1.0,146.68,64.38,7.92,True
381,12.58,323.47,1.33,1.0,112.31,55.22,6.7,True
382,22.27,549.81,1.6,1.0,81.61,47.03,5.6,True
383,32.88,797.75,1.9,1.0,47.97,38.06,4.41,True
384,30.26,736.49,1.82,1.0,56.28,40.28,4.7,True
385,32.05,778.42,1.87,1.0,50.6,38.76,4.5,True
386,36.22,875.73,1.99,1.0,37.4,35.24,4.03,True
387,32.1,779.5,1.88,1.0,50.45,38.72,4.5,True
388,31.18,757.95,1.85,1.0,53.37,39.5,4.6,True
389,19.62,487.94,1.52,1.0,90.0,49.27,5.9,True
390,13.88,353.98,1.36,1.0,108.17,54.11,6.55,True
391,25.34,621.68,1.69,1.0,71.86,44.43,5.26,True
392,26.64,652.09,1.72,1.0,67.73,43.33,5.11,True
393,18.79,468.61,1.5,1.0,92.62,49.97,6.0,True
394,35.19,851.76,1.96,1.0,40.65,36.11,4.15,True
395,14.45,367.12,1.38,1.0,106.39,53.64,6.48,True
396,9.9,260.81,1.25,1.0,120.81,57.48,7.0,True
397,25.28,620.32,1.68,1.0,72.04,44.48,5.26,True
398,10.49,274.68,1.27,1.0,118.93,56.98,6.93,True
399,16.09,405.53,1.43,1.0,101.18,52.25,6.3,True
400,27.29,667.14,1.74,1.0,65.69,42.78,5.04,True
401,12.85,329.84,1.33,1.0,111.45,54.99,6.66,True
402,26.89,657.72,1.73,1.0,66.97,43.12,5.08,True
403,14.9,377.67,1.39,1.0,104.96,53.26,6.43,True
404,36.22,875.91,1.99,1.0,37.37,35.23,4.03,True
405,19.99,496.66,1.53,1.0,88.82,48.95,5.86,True
406,9.44,250.06,1.24,1.0,122.27,57.87,7.05,True
407,19.18,477.73,1.51,1.0,91.38,49.64,5.95,True
408,3.58,113.36,1.07,1.0,140.81,62.82,7.71,True
409,34.95,846.23,1.96,1.0,41.4,36.31,4.17,True
410,18.77,468.21,1.5,1.0,92.68,49.98,6.0,True
411,34.78,842.15,1.95,1.0,41.95,36.45,4.19,True
412,10.4,272.64,1.26,1.0,119.21,57.05,6.94,True
413,8.12,219.26,1.2,1.0,126.45,58.99,7.2,True
414,16.73,420.55,1.44,1.0,99.14,51.7,6.23,True
415,33.99,823.61,1.93,1.0,44.47,37.12,4.28,True
416,29.87,727.49,1.81,1.0,57.51,40.6,4.75,True
417,12.87,330.25,1.33,1.0,111.39,54.97,6.66,True
418,36.04,871.58,1.99,1.0,37.96,35.39,4.05,True
419,27.71,677.07,1.75,1.0,64.34,42.43,4.99,True
420,12.49,321.51,1.32,1.0,112.58,55.29,6.7,True
421,10.0,263.32,1.25,1.0,120.47,57.39,6.99,True
422,18.69,466.24,1.5,1.0,92.94,50.05,6.01,True
423,13.47,344.26,1.35,1.0,109.49,54.46,6.6,True
424,25.48,624.9,1.69,1.0,71.42,44.31,5.24,True
425,4.49,134.48,1.1,1.0,137.95,62.05,7.61,True
426,11.09,288.68,1.28,1.0,117.03,56.47,6.86,True
427,10.53,275.62,1.27,1.0,118.8,56.95,6.93,True
428,28.24,689.31,1.77,1.0,62.68,41.98,4.93,True
429,16.14,406.59,1.43,1.0,101.04,52.21,6.29,True
430,20.34,504.9,1.54,1.0,87.7,48.65,5.82,True
431,16.84,423.06,1.45,1.0,98.8,51.61,6.22,True
432,30.32,737.88,1.83,1.0,56.09,40.23,4.7,True
433,3.2,104.34,1.06,1.0,142.04,63.14,7.75,True
434,8.41,226.1,1.21,1.0,125.52,58.74,7.17,True
