,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,4.0,4.0,2.0,0.5,20.0,12.0,True
1,1.16,3.0,10.0,2.0,3.79,66.0,701.0,True
2,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
3,12.0,83.0,1.0,1.0,0.0,1.0,7.0,True
4,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
5,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
6,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
7,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
8,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
9,1.02,167.0,28.0,1.0,15.32,8.0,326.0,True
10,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
11,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
12,0.44,358.0,22.0,1.0,8.77,147.0,273.0,True
13,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
14,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
15,3.67,237.0,5.0,2.0,0.67,108.0,22.0,True
16,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
17,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
18,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
19,0.0,265.0,1.0,1.0,0.0,0.0,61.0,True
20,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
21,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
22,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
23,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
24,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
25,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
26,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
27,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
28,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
29,46.0,492.0,1.0,1.0,2.0,17.0,17.0,True
30,5.29,486.0,10.0,1.0,53.56,1528.0,1664.0,True
31,11.88,566.0,6.0,1.0,2.12,38.0,766.0,True
32,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
33,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
34,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
35,6.0,584.0,1.0,1.0,2.0,23.0,2.0,True
36,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
37,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
38,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
39,2.0,670.0,1.0,1.0,5.0,11.0,0.0,True
40,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
41,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
42,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
43,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
44,1.0,520.0,1.0,1.0,2.0,2.0,0.0,True
45,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
46,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
47,29.29,0.0,6.0,3.0,58.29,58.0,27.0,True
48,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
49,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
50,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
51,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
52,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
53,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
54,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
55,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
56,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
57,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
58,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
59,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
60,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
61,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
62,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
63,9.0,835.0,29.0,1.0,0.0,40.0,58.0,True
64,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
65,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
66,8.05,991.0,6.0,2.0,0.0,30.0,29.0,True
67,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
68,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
69,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
70,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,True
71,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
72,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,True
73,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
74,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
75,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
76,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
77,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
78,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
79,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
80,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
81,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
82,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
83,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
84,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
85,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
86,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
87,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
88,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
89,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
90,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
91,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
