,nuc,arexp,nd,ns,age,la,ld,target
31,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
32,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
33,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
34,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
35,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
36,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
37,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
38,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
39,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
40,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
41,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
42,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
43,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
44,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
45,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
46,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
47,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
48,0.0,217.0,1.0,1.0,0.0,4.0,2.0,True
49,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
50,1.25,570.0,1.0,1.0,7.75,28.0,0.0,True
51,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
52,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
53,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
54,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
55,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
56,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
57,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
58,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
59,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
60,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
61,15.0,654.0,1.0,1.0,0.0,1.0,1.0,True
62,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
65,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
66,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
67,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
68,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
69,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
70,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
71,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
72,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
73,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
74,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
75,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
76,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
77,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
78,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
79,8.0,595.0,1.0,1.0,3.0,13.0,10.0,True
80,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
81,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
82,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
83,41.33,1151.0,2.0,1.0,1.0,49.0,2.0,True
84,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
85,11.17,1167.0,3.0,1.0,2.33,89.0,16.0,True
86,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
87,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,True
88,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
89,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
90,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
91,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
92,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
93,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
94,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
95,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
96,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
97,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
98,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
99,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
100,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
101,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
102,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
103,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
104,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
105,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
106,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
107,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
108,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
109,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
110,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
111,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
112,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
113,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
114,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
115,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
116,46.5,535.0,2.0,2.0,0.0,5.0,1.0,True
117,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
118,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
119,0.0,328.0,1.0,1.0,0.0,3.0,5.0,True
120,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
121,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
122,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
123,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
124,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
125,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
126,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
127,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
128,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
129,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
130,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
131,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
132,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
133,6.67,587.0,1.0,1.0,1.0,14.0,9.0,True
134,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
135,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
136,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
137,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
138,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
139,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
140,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
141,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
142,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
143,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
144,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
145,5.0,722.0,1.0,1.0,0.0,0.0,1.0,True
146,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
147,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
148,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
149,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
150,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
151,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
152,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
153,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
154,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
155,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
156,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
157,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,True
158,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
159,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
160,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
161,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
162,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
163,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
164,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
165,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
166,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
167,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
168,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
169,136.0,231.0,4.0,2.0,4.5,9.0,1.0,True
170,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
171,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
172,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
173,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
174,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
175,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
176,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
177,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
178,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
179,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
180,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
181,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
182,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
183,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
184,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
185,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
186,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
187,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
188,1.0,898.83,1.0,1.0,0.0,2.0,2.0,True
189,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
190,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
192,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
193,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
194,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
195,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
198,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
199,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
200,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
201,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
202,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
203,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
204,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
205,6.61,272.0,1.66,1.0,45.06,137.31,8.05,True
206,7.36,246.04,1.59,1.0,43.14,158.35,8.43,True
207,5.89,296.45,1.72,1.0,46.87,117.48,7.7,True
208,9.53,171.76,1.41,1.0,37.64,218.56,9.51,True
209,7.89,227.9,1.55,1.0,41.8,173.06,8.7,True
210,7.47,242.33,1.59,1.0,42.87,161.36,8.49,True
211,14.36,5.79,1.01,1.0,25.35,353.11,11.93,True
212,5.09,324.02,1.78,1.0,48.91,95.13,7.3,True
213,6.21,285.68,1.69,1.0,46.07,126.22,7.85,True
214,11.51,103.67,1.25,1.0,32.6,273.76,10.5,True
215,10.86,125.96,1.3,1.0,34.25,255.7,10.18,True
216,11.54,102.69,1.25,1.0,32.53,274.56,10.52,True
217,12.29,76.81,1.18,1.0,30.61,295.54,10.9,True
218,8.96,191.23,1.46,1.0,39.08,202.79,9.23,True
219,5.68,303.97,1.74,1.0,47.43,111.39,7.59,True
220,5.6,306.48,1.74,1.0,47.61,109.35,7.55,True
221,3.22,388.18,1.94,1.0,53.66,43.12,6.36,True
222,10.73,130.39,1.31,1.0,34.58,252.1,10.12,True
223,11.07,118.79,1.29,1.0,33.72,261.51,10.28,True
224,13.19,46.12,1.11,1.0,28.34,320.42,11.34,True
225,5.54,308.67,1.75,1.0,47.78,107.57,7.52,True
226,9.16,184.2,1.44,1.0,38.56,208.48,9.33,True
227,13.59,32.21,1.08,1.0,27.31,331.7,11.55,True
228,8.37,211.52,1.51,1.0,40.58,186.34,8.93,True
229,8.16,218.62,1.53,1.0,41.11,180.58,8.83,True
230,11.8,93.62,1.22,1.0,31.86,281.91,10.65,True
231,5.53,309.07,1.75,1.0,47.81,107.26,7.51,True
232,11.09,117.93,1.28,1.0,33.66,262.21,10.3,True
233,4.89,331.05,1.8,1.0,49.43,89.44,7.19,True
234,3.28,386.26,1.94,1.0,53.52,44.67,6.39,True
235,3.44,380.75,1.92,1.0,53.11,49.15,6.47,True
236,8.45,208.86,1.5,1.0,40.39,188.49,8.97,True
237,13.57,33.06,1.08,1.0,27.37,331.01,11.53,True
238,9.51,172.34,1.42,1.0,37.68,218.1,9.5,True
239,10.16,149.93,1.36,1.0,36.02,236.27,9.83,True
240,7.3,248.29,1.6,1.0,43.31,156.53,8.4,True
241,11.28,111.57,1.27,1.0,33.19,267.36,10.39,True
242,14.22,10.7,1.02,1.0,25.72,349.14,11.86,True
243,3.09,392.73,1.95,1.0,54.0,39.43,6.3,True
244,13.17,46.52,1.11,1.0,28.37,320.1,11.34,True
245,14.43,3.48,1.01,1.0,25.18,354.99,11.96,True
246,10.23,147.47,1.36,1.0,35.84,238.26,9.87,True
247,13.3,42.2,1.1,1.0,28.05,323.6,11.4,True
248,7.07,256.02,1.62,1.0,43.88,150.26,8.29,True
249,2.88,399.95,1.97,1.0,54.53,33.58,6.19,True
250,5.69,303.53,1.73,1.0,47.4,111.75,7.59,True
251,9.01,189.57,1.46,1.0,38.96,204.13,9.25,True
252,10.47,139.43,1.34,1.0,35.25,244.78,9.98,True
253,2.89,399.68,1.97,1.0,54.51,33.8,6.19,True
254,6.68,269.44,1.65,1.0,44.87,139.38,8.09,True
255,8.72,199.42,1.48,1.0,39.69,196.15,9.11,True
256,5.9,296.41,1.72,1.0,46.87,117.51,7.7,True
257,9.94,157.7,1.38,1.0,36.6,229.97,9.72,True
258,14.01,17.99,1.04,1.0,26.26,343.22,11.75,True
259,6.42,278.44,1.67,1.0,45.54,132.09,7.96,True
260,13.04,50.96,1.12,1.0,28.7,316.5,11.27,True
261,8.29,214.15,1.52,1.0,40.78,184.2,8.9,True
262,12.29,76.71,1.18,1.0,30.6,295.63,10.9,True
263,13.39,39.01,1.09,1.0,27.81,326.19,11.45,True
264,13.59,32.12,1.08,1.0,27.3,331.77,11.55,True
265,14.32,7.16,1.01,1.0,25.46,352.01,11.91,True
266,2.8,402.66,1.97,1.0,54.73,31.38,6.15,True
267,13.73,27.53,1.06,1.0,26.96,335.5,11.61,True
268,11.34,109.35,1.26,1.0,33.02,269.16,10.42,True
269,11.81,93.5,1.22,1.0,31.85,282.01,10.65,True
270,3.82,367.67,1.89,1.0,52.14,59.75,6.66,True
271,5.01,326.97,1.79,1.0,49.13,92.74,7.25,True
272,11.52,103.22,1.25,1.0,32.57,274.13,10.51,True
273,14.03,17.04,1.04,1.0,26.19,344.0,11.77,True
274,14.47,1.92,1.0,1.0,25.07,356.26,11.99,True
275,7.87,228.73,1.55,1.0,41.86,172.38,8.68,True
276,8.47,207.97,1.5,1.0,40.32,189.21,8.99,True
277,3.5,378.74,1.92,1.0,52.96,50.78,6.5,True
278,8.79,197.11,1.48,1.0,39.52,198.02,9.14,True
279,10.52,137.55,1.33,1.0,35.11,246.3,10.01,True
280,11.8,93.76,1.23,1.0,31.87,281.8,10.65,True
281,7.27,249.14,1.6,1.0,43.37,155.83,8.39,True
282,13.24,44.34,1.11,1.0,28.21,321.86,11.37,True
283,8.43,209.52,1.51,1.0,40.44,187.96,8.96,True
284,12.93,54.96,1.13,1.0,28.99,313.26,11.21,True
285,4.02,360.85,1.87,1.0,51.64,65.28,6.76,True
286,2.7,406.18,1.98,1.0,55.0,28.53,6.1,True
287,8.5,207.11,1.5,1.0,40.26,189.91,9.0,True
288,3.8,368.38,1.89,1.0,52.2,59.17,6.65,True
289,8.13,219.87,1.53,1.0,41.2,179.57,8.81,True
290,6.04,291.47,1.71,1.0,46.5,121.52,7.77,True
291,3.82,367.82,1.89,1.0,52.16,59.62,6.66,True
292,8.84,195.32,1.47,1.0,39.39,199.47,9.17,True
293,9.54,171.2,1.41,1.0,37.6,219.02,9.52,True
294,10.2,148.58,1.36,1.0,35.93,237.36,9.85,True
295,7.39,245.08,1.59,1.0,43.07,159.13,8.45,True
296,5.68,303.88,1.74,1.0,47.42,111.46,7.59,True
297,8.89,193.48,1.47,1.0,39.25,200.96,9.2,True
298,5.73,301.97,1.73,1.0,47.28,113.01,7.62,True
299,12.66,64.01,1.15,1.0,29.66,305.92,11.08,True
300,2.71,405.85,1.98,1.0,54.97,28.8,6.1,True
301,6.68,269.36,1.65,1.0,44.87,139.44,8.09,True
302,9.46,173.98,1.42,1.0,37.81,216.77,9.48,True
303,12.99,52.87,1.13,1.0,28.84,314.95,11.24,True
304,7.66,235.77,1.57,1.0,42.38,166.68,8.58,True
305,10.29,145.63,1.35,1.0,35.71,239.75,9.89,True
306,6.15,287.84,1.7,1.0,46.23,124.47,7.82,True
307,14.44,2.9,1.0,1.0,25.14,355.46,11.97,True
308,4.47,345.31,1.84,1.0,50.49,77.88,6.99,True
309,11.42,106.64,1.26,1.0,32.82,271.36,10.46,True
310,2.74,404.93,1.98,1.0,54.9,29.54,6.12,True
311,8.27,214.78,1.52,1.0,40.83,183.7,8.89,True
312,2.86,400.75,1.97,1.0,54.59,32.93,6.18,True
313,11.84,92.35,1.22,1.0,31.76,282.95,10.67,True
314,5.45,311.71,1.75,1.0,48.0,105.11,7.48,True
315,12.79,59.69,1.14,1.0,29.34,309.42,11.15,True
316,13.39,39.2,1.09,1.0,27.83,326.03,11.44,True
317,11.76,95.05,1.23,1.0,31.96,280.76,10.63,True
318,14.01,17.71,1.04,1.0,26.24,343.45,11.76,True
319,9.4,176.02,1.42,1.0,37.96,215.12,9.45,True
320,7.14,253.53,1.61,1.0,43.69,152.28,8.32,True
321,4.72,336.83,1.82,1.0,49.86,84.75,7.11,True
322,9.22,182.36,1.44,1.0,38.43,209.97,9.36,True
323,7.56,239.38,1.58,1.0,42.65,163.75,8.53,True
324,10.38,142.59,1.34,1.0,35.48,242.22,9.94,True
325,9.74,164.57,1.4,1.0,37.11,224.39,9.62,True
326,13.32,41.56,1.1,1.0,28.0,324.12,11.41,True
327,6.15,287.69,1.7,1.0,46.22,124.59,7.82,True
328,6.76,266.75,1.65,1.0,44.67,141.56,8.13,True
329,12.27,77.67,1.19,1.0,30.68,294.84,10.88,True
330,12.84,57.92,1.14,1.0,29.21,310.85,11.17,True
331,5.62,305.98,1.74,1.0,47.58,109.76,7.56,True
332,8.88,193.92,1.47,1.0,39.28,200.6,9.19,True
333,8.9,193.18,1.47,1.0,39.23,201.2,9.2,True
334,13.86,23.06,1.05,1.0,26.63,339.11,11.68,True
335,12.08,84.16,1.2,1.0,31.16,289.58,10.79,True
336,11.23,113.3,1.27,1.0,33.31,265.96,10.36,True
337,14.25,9.53,1.02,1.0,25.63,350.08,11.88,True
338,4.42,347.09,1.84,1.0,50.62,76.44,6.96,True
339,11.97,87.81,1.21,1.0,31.43,286.63,10.74,True
340,9.97,156.6,1.38,1.0,36.52,230.86,9.73,True
341,12.89,56.41,1.13,1.0,29.1,312.08,11.19,True
342,10.61,134.56,1.32,1.0,34.89,248.73,10.06,True
343,6.83,264.36,1.64,1.0,44.5,143.5,8.16,True
344,7.6,237.77,1.57,1.0,42.53,165.06,8.55,True
345,11.59,100.87,1.24,1.0,32.39,276.04,10.55,True
346,6.11,288.91,1.7,1.0,46.31,123.6,7.81,True
347,7.78,231.69,1.56,1.0,42.08,169.98,8.64,True
348,10.41,141.41,1.34,1.0,35.39,243.17,9.96,True
349,7.61,237.58,1.57,1.0,42.51,165.21,8.55,True
350,8.21,217.04,1.52,1.0,40.99,181.86,8.85,True
351,5.63,305.38,1.74,1.0,47.53,110.25,7.57,True
352,11.49,104.26,1.25,1.0,32.64,273.29,10.5,True
353,2.82,401.97,1.97,1.0,54.68,31.94,6.16,True
354,12.86,57.33,1.14,1.0,29.17,311.34,11.18,True
355,5.4,313.41,1.76,1.0,48.13,103.74,7.45,True
356,9.96,156.91,1.38,1.0,36.54,230.61,9.73,True
357,7.29,248.47,1.6,1.0,43.32,156.38,8.4,True
358,7.91,227.41,1.55,1.0,41.76,173.46,8.7,True
359,3.5,378.61,1.92,1.0,52.95,50.88,6.5,True
360,10.51,137.86,1.33,1.0,35.13,246.05,10.01,True
361,12.15,81.73,1.2,1.0,30.98,291.56,10.82,True
362,10.73,130.34,1.31,1.0,34.58,252.15,10.12,True
363,5.67,304.25,1.74,1.0,47.45,111.16,7.58,True
364,6.28,283.32,1.69,1.0,45.9,128.13,7.89,True
365,3.79,368.71,1.89,1.0,52.22,58.91,6.65,True
366,12.68,63.66,1.15,1.0,29.64,306.21,11.09,True
367,10.04,154.08,1.37,1.0,36.33,232.9,9.77,True
368,9.44,174.74,1.42,1.0,37.86,216.15,9.47,True
369,3.81,368.12,1.89,1.0,52.18,59.38,6.65,True
370,6.53,274.76,1.66,1.0,45.27,135.07,8.01,True
371,7.69,234.81,1.57,1.0,42.31,167.46,8.6,True
372,6.88,262.51,1.63,1.0,44.36,145.0,8.19,True
373,4.22,353.88,1.86,1.0,51.12,70.93,6.86,True
374,6.74,267.5,1.65,1.0,44.73,140.95,8.12,True
375,5.23,319.19,1.77,1.0,48.56,99.05,7.37,True
376,10.81,127.77,1.31,1.0,34.38,254.23,10.15,True
377,4.1,357.95,1.87,1.0,51.42,67.63,6.8,True
378,12.32,75.89,1.18,1.0,30.54,296.29,10.91,True
379,13.64,30.47,1.07,1.0,27.18,333.11,11.57,True
380,5.88,296.82,1.72,1.0,46.9,117.19,7.69,True
381,12.4,73.22,1.18,1.0,30.35,298.45,10.95,True
382,3.62,374.59,1.91,1.0,52.66,54.14,6.56,True
383,10.44,140.31,1.34,1.0,35.31,244.07,9.97,True
384,9.3,179.7,1.43,1.0,38.23,212.13,9.4,True
385,9.32,178.87,1.43,1.0,38.17,212.81,9.41,True
386,10.68,132.05,1.32,1.0,34.7,250.76,10.09,True
387,7.24,250.21,1.6,1.0,43.45,154.97,8.37,True
388,11.06,119.05,1.29,1.0,33.74,261.3,10.28,True
389,8.79,197.17,1.48,1.0,39.52,197.97,9.14,True
390,4.95,328.96,1.8,1.0,49.28,91.13,7.22,True
391,4.68,338.28,1.82,1.0,49.97,83.58,7.09,True
392,10.02,154.91,1.37,1.0,36.39,232.23,9.76,True
393,12.47,70.64,1.17,1.0,30.16,300.54,10.99,True
394,8.5,207.0,1.5,1.0,40.25,190.0,9.0,True
395,10.35,143.64,1.35,1.0,35.56,241.37,9.92,True
396,6.27,283.44,1.69,1.0,45.91,128.03,7.89,True
397,5.28,317.55,1.77,1.0,48.43,100.38,7.39,True
398,5.35,315.03,1.76,1.0,48.25,102.43,7.43,True
399,13.2,45.54,1.11,1.0,28.3,320.89,11.35,True
400,9.18,183.61,1.44,1.0,38.52,208.97,9.34,True
401,6.62,271.62,1.66,1.0,45.03,137.62,8.06,True
402,6.75,267.04,1.65,1.0,44.69,141.33,8.13,True
403,6.42,278.32,1.67,1.0,45.53,132.18,7.96,True
404,9.92,158.25,1.38,1.0,36.64,229.52,9.71,True
405,3.04,394.32,1.95,1.0,54.12,38.14,6.27,True
406,13.4,38.76,1.09,1.0,27.79,326.39,11.45,True
407,14.14,13.47,1.03,1.0,25.92,346.89,11.82,True
408,6.76,266.7,1.64,1.0,44.67,141.6,8.13,True
409,6.7,268.84,1.65,1.0,44.83,139.87,8.1,True
410,13.77,26.02,1.06,1.0,26.85,336.72,11.64,True
411,10.7,131.37,1.32,1.0,34.65,251.31,10.1,True
412,12.06,84.72,1.2,1.0,31.2,289.13,10.78,True
413,8.64,202.17,1.49,1.0,39.89,193.91,9.07,True
414,5.3,316.89,1.77,1.0,48.39,100.91,7.4,True
415,7.82,230.36,1.56,1.0,41.98,171.07,8.66,True
416,8.56,204.84,1.49,1.0,40.09,191.75,9.03,True
417,7.61,237.48,1.57,1.0,42.51,165.29,8.56,True
418,13.45,36.9,1.09,1.0,27.66,327.9,11.48,True
419,7.09,255.54,1.62,1.0,43.84,150.65,8.29,True
420,3.22,388.3,1.94,1.0,53.67,43.02,6.36,True
421,7.92,227.08,1.55,1.0,41.74,173.72,8.71,True
422,10.45,140.0,1.34,1.0,35.29,244.32,9.98,True
423,3.07,393.59,1.95,1.0,54.06,38.73,6.28,True
424,7.8,231.12,1.56,1.0,42.04,170.45,8.65,True
425,12.36,74.34,1.18,1.0,30.43,297.55,10.93,True
426,6.41,278.61,1.67,1.0,45.55,131.95,7.96,True
427,5.84,298.23,1.72,1.0,47.0,116.04,7.67,True
428,6.88,262.58,1.63,1.0,44.36,144.94,8.19,True
429,9.57,170.16,1.41,1.0,37.52,219.86,9.54,True
430,13.72,27.75,1.06,1.0,26.98,335.31,11.61,True
431,3.65,373.6,1.9,1.0,52.58,54.94,6.57,True
432,8.55,205.24,1.5,1.0,40.12,191.43,9.03,True
433,2.69,406.64,1.98,1.0,55.03,28.15,6.09,True
434,6.07,290.54,1.7,1.0,46.43,122.27,7.78,True
