,nuc,arexp,nd,ns,age,la,ld,target
171,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
172,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
173,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
174,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
175,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
176,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
177,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
178,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
179,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
180,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
181,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
182,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
183,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
184,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
185,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
186,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
187,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
188,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
189,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
190,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
192,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
193,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
194,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
195,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
198,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
199,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
200,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,True
201,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
202,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
203,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
204,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
205,15.53,790.61,1.0,1.0,2.62,0.37,4.84,True
206,10.24,587.91,1.0,1.0,9.68,4.61,3.08,True
207,7.55,485.02,1.0,1.0,13.26,6.76,2.18,True
208,14.83,763.51,1.0,1.0,3.57,0.94,4.61,True
209,8.2,509.68,1.0,1.0,12.4,6.24,2.4,True
210,4.51,368.33,1.0,1.0,17.32,9.19,1.17,True
211,6.92,460.87,1.0,1.0,14.1,7.26,1.97,True
212,7.17,470.18,1.0,1.0,13.78,7.07,2.06,True
213,7.68,489.75,1.0,1.0,13.1,6.66,2.23,True
214,5.07,389.69,1.0,1.0,16.58,8.75,1.36,True
215,7.78,493.84,1.0,1.0,12.95,6.57,2.26,True
216,11.45,634.14,1.0,1.0,8.07,3.64,3.48,True
217,15.47,788.32,1.0,1.0,2.7,0.42,4.82,True
218,15.59,792.91,1.0,1.0,2.54,0.33,4.86,True
219,8.28,512.69,1.0,1.0,12.3,6.18,2.43,True
220,2.75,301.04,1.0,1.0,19.67,10.6,0.58,True
221,6.08,428.75,1.0,1.0,15.22,7.93,1.69,True
222,8.58,524.26,1.0,1.0,11.9,5.94,2.53,True
223,3.38,325.26,1.0,1.0,18.82,10.09,0.79,True
224,9.3,551.75,1.0,1.0,10.94,5.36,2.77,True
225,2.08,275.4,1.0,1.0,20.56,11.14,0.36,True
226,12.8,685.87,1.0,1.0,6.27,2.56,3.93,True
227,3.35,323.84,1.0,1.0,18.87,10.12,0.78,True
228,11.92,652.31,1.0,1.0,7.44,3.26,3.64,True
229,6.96,462.18,1.0,1.0,14.06,7.23,1.99,True
230,3.01,310.86,1.0,1.0,19.32,10.39,0.67,True
231,5.77,416.6,1.0,1.0,15.64,8.19,1.59,True
232,14.69,758.3,1.0,1.0,3.75,1.05,4.56,True
233,12.3,666.74,1.0,1.0,6.94,2.96,3.77,True
234,7.64,488.23,1.0,1.0,13.15,6.69,2.21,True
235,9.26,550.24,1.0,1.0,10.99,5.39,2.75,True
236,5.02,387.9,1.0,1.0,16.64,8.79,1.34,True
237,8.16,508.25,1.0,1.0,12.45,6.27,2.39,True
238,4.03,350.19,1.0,1.0,17.95,9.57,1.01,True
239,15.44,786.94,1.0,1.0,2.75,0.45,4.81,True
240,5.23,395.88,1.0,1.0,16.36,8.62,1.41,True
241,9.98,577.77,1.0,1.0,10.03,4.82,2.99,True
242,2.96,309.08,1.0,1.0,19.39,10.43,0.65,True
243,5.84,419.52,1.0,1.0,15.54,8.12,1.61,True
244,10.09,582.09,1.0,1.0,9.88,4.73,3.03,True
245,11.58,639.39,1.0,1.0,7.89,3.53,3.53,True
246,1.04,235.64,1.0,1.0,21.94,11.97,0.01,True
247,8.48,520.55,1.0,1.0,12.02,6.01,2.49,True
248,13.16,699.7,1.0,1.0,5.79,2.27,4.05,True
249,2.72,300.01,1.0,1.0,19.7,10.62,0.57,True
250,3.19,317.69,1.0,1.0,19.09,10.25,0.73,True
251,8.3,513.46,1.0,1.0,12.27,6.16,2.43,True
252,10.82,610.19,1.0,1.0,8.9,4.14,3.27,True
253,4.6,371.76,1.0,1.0,17.2,9.12,1.2,True
254,4.37,363.06,1.0,1.0,17.51,9.3,1.12,True
255,9.58,562.45,1.0,1.0,10.57,5.14,2.86,True
256,6.7,452.31,1.0,1.0,14.4,7.44,1.9,True
257,13.73,721.43,1.0,1.0,5.03,1.82,4.24,True
258,10.58,600.98,1.0,1.0,9.22,4.33,3.19,True
259,14.49,750.82,1.0,1.0,4.01,1.2,4.5,True
260,13.08,696.78,1.0,1.0,5.89,2.33,4.03,True
261,13.07,696.3,1.0,1.0,5.91,2.34,4.02,True
262,3.43,327.22,1.0,1.0,18.75,10.05,0.81,True
263,15.58,792.27,1.0,1.0,2.56,0.34,4.86,True
264,14.51,751.36,1.0,1.0,3.99,1.19,4.5,True
265,4.12,353.68,1.0,1.0,17.83,9.5,1.04,True
266,9.17,546.84,1.0,1.0,11.11,5.47,2.72,True
267,7.24,473.17,1.0,1.0,13.67,7.0,2.08,True
268,2.87,305.49,1.0,1.0,19.51,10.51,0.62,True
269,13.79,723.67,1.0,1.0,4.95,1.77,4.26,True
270,15.76,799.22,1.0,1.0,2.32,0.19,4.92,True
271,8.32,514.38,1.0,1.0,12.24,6.14,2.44,True
272,11.78,646.92,1.0,1.0,7.63,3.38,3.59,True
273,3.33,323.3,1.0,1.0,18.89,10.13,0.78,True
274,8.74,530.33,1.0,1.0,11.68,5.81,2.58,True
275,15.8,800.9,1.0,1.0,2.26,0.16,4.93,True
276,4.84,380.89,1.0,1.0,16.89,8.93,1.28,True
277,5.65,411.93,1.0,1.0,15.81,8.28,1.55,True
278,9.76,569.43,1.0,1.0,10.32,4.99,2.92,True
279,10.12,583.45,1.0,1.0,9.83,4.7,3.04,True
280,12.19,662.63,1.0,1.0,7.08,3.05,3.73,True
281,12.96,691.91,1.0,1.0,6.06,2.44,3.99,True
282,1.63,258.08,1.0,1.0,21.16,11.5,0.21,True
283,10.13,583.62,1.0,1.0,9.83,4.7,3.04,True
284,8.16,508.07,1.0,1.0,12.46,6.28,2.39,True
285,14.24,741.22,1.0,1.0,4.34,1.41,4.41,True
286,2.3,283.63,1.0,1.0,20.27,10.96,0.43,True
287,14.42,748.07,1.0,1.0,4.1,1.26,4.47,True
288,10.01,578.95,1.0,1.0,9.99,4.79,3.0,True
289,12.11,659.67,1.0,1.0,7.18,3.11,3.7,True
290,13.89,727.79,1.0,1.0,4.81,1.69,4.3,True
291,10.63,602.64,1.0,1.0,9.17,4.3,3.21,True
292,13.87,727.09,1.0,1.0,4.83,1.7,4.29,True
293,4.52,368.74,1.0,1.0,17.31,9.19,1.17,True
294,13.09,697.03,1.0,1.0,5.88,2.33,4.03,True
295,1.52,253.77,1.0,1.0,21.31,11.59,0.17,True
296,6.54,446.12,1.0,1.0,14.62,7.57,1.85,True
297,4.3,360.29,1.0,1.0,17.6,9.36,1.1,True
298,13.67,719.12,1.0,1.0,5.11,1.87,4.22,True
299,2.97,309.36,1.0,1.0,19.38,10.43,0.66,True
300,8.72,529.52,1.0,1.0,11.71,5.83,2.57,True
301,11.26,627.1,1.0,1.0,8.32,3.79,3.42,True
302,3.45,327.77,1.0,1.0,18.74,10.04,0.82,True
303,9.99,578.32,1.0,1.0,10.01,4.81,3.0,True
304,5.78,416.93,1.0,1.0,15.63,8.18,1.59,True
305,4.11,352.99,1.0,1.0,17.86,9.51,1.04,True
306,9.43,556.79,1.0,1.0,10.76,5.26,2.81,True
307,6.93,461.11,1.0,1.0,14.09,7.26,1.98,True
308,12.76,684.55,1.0,1.0,6.31,2.59,3.92,True
309,13.27,703.97,1.0,1.0,5.64,2.18,4.09,True
310,3.77,340.15,1.0,1.0,18.3,9.78,0.92,True
311,6.97,462.77,1.0,1.0,14.04,7.22,1.99,True
312,9.39,555.22,1.0,1.0,10.82,5.29,2.8,True
313,15.94,806.09,1.0,1.0,2.08,0.05,4.98,True
314,5.44,404.04,1.0,1.0,16.08,8.45,1.48,True
315,3.28,321.43,1.0,1.0,18.96,10.17,0.76,True
316,15.71,797.46,1.0,1.0,2.38,0.23,4.9,True
317,4.3,360.34,1.0,1.0,17.6,9.36,1.1,True
318,1.99,272.07,1.0,1.0,20.67,11.2,0.33,True
319,14.75,760.58,1.0,1.0,3.67,1.0,4.58,True
320,6.5,444.46,1.0,1.0,14.67,7.6,1.83,True
321,10.35,592.05,1.0,1.0,9.54,4.52,3.12,True
322,6.55,446.66,1.0,1.0,14.6,7.56,1.85,True
323,4.24,358.03,1.0,1.0,17.68,9.41,1.08,True
324,15.27,780.48,1.0,1.0,2.98,0.59,4.76,True
325,3.81,341.45,1.0,1.0,18.26,9.76,0.94,True
326,13.24,702.81,1.0,1.0,5.68,2.21,4.08,True
327,3.98,348.2,1.0,1.0,18.02,9.61,0.99,True
328,13.29,704.65,1.0,1.0,5.62,2.17,4.1,True
329,5.83,418.9,1.0,1.0,15.56,8.14,1.61,True
330,11.24,626.05,1.0,1.0,8.35,3.81,3.41,True
331,7.19,471.18,1.0,1.0,13.74,7.05,2.06,True
332,13.29,704.64,1.0,1.0,5.62,2.17,4.1,True
333,2.81,303.23,1.0,1.0,19.59,10.55,0.6,True
334,2.75,301.02,1.0,1.0,19.67,10.6,0.58,True
335,3.65,335.51,1.0,1.0,18.47,9.88,0.88,True
336,3.27,321.1,1.0,1.0,18.97,10.18,0.76,True
337,2.87,305.56,1.0,1.0,19.51,10.51,0.62,True
338,14.03,732.86,1.0,1.0,4.63,1.58,4.34,True
339,4.41,364.7,1.0,1.0,17.45,9.27,1.14,True
340,9.35,553.95,1.0,1.0,10.86,5.32,2.78,True
341,9.18,547.35,1.0,1.0,11.09,5.45,2.73,True
342,8.43,518.65,1.0,1.0,12.09,6.05,2.48,True
343,2.94,308.15,1.0,1.0,19.42,10.45,0.65,True
344,5.21,395.21,1.0,1.0,16.39,8.63,1.4,True
345,1.69,260.5,1.0,1.0,21.08,11.45,0.23,True
346,1.33,246.56,1.0,1.0,21.56,11.74,0.11,True
347,7.04,465.24,1.0,1.0,13.95,7.17,2.01,True
348,1.94,270.15,1.0,1.0,20.74,11.24,0.31,True
349,6.72,453.08,1.0,1.0,14.37,7.42,1.91,True
350,4.87,382.08,1.0,1.0,16.84,8.91,1.29,True
351,3.78,340.36,1.0,1.0,18.3,9.78,0.93,True
352,2.68,298.38,1.0,1.0,19.76,10.66,0.56,True
353,13.04,695.06,1.0,1.0,5.95,2.37,4.01,True
354,7.43,480.19,1.0,1.0,13.43,6.86,2.14,True
355,6.04,426.94,1.0,1.0,15.28,7.97,1.68,True
356,3.26,320.49,1.0,1.0,18.99,10.19,0.75,True
357,7.63,487.94,1.0,1.0,13.16,6.7,2.21,True
358,15.64,794.7,1.0,1.0,2.48,0.29,4.88,True
359,2.25,281.78,1.0,1.0,20.34,11.0,0.42,True
360,10.22,587.2,1.0,1.0,9.7,4.62,3.07,True
361,8.57,524.07,1.0,1.0,11.9,5.94,2.52,True
362,5.84,419.21,1.0,1.0,15.55,8.13,1.61,True
363,4.35,362.18,1.0,1.0,17.54,9.32,1.12,True
364,3.95,347.06,1.0,1.0,18.06,9.64,0.98,True
365,8.46,519.62,1.0,1.0,12.06,6.03,2.49,True
366,6.33,438.25,1.0,1.0,14.89,7.73,1.78,True
367,14.39,746.93,1.0,1.0,4.14,1.29,4.46,True
368,8.49,520.89,1.0,1.0,12.01,6.01,2.5,True
369,6.78,455.35,1.0,1.0,14.29,7.38,1.93,True
370,5.15,392.77,1.0,1.0,16.47,8.68,1.38,True
371,14.11,736.0,1.0,1.0,4.52,1.51,4.37,True
372,11.09,620.37,1.0,1.0,8.55,3.93,3.36,True
373,11.19,624.11,1.0,1.0,8.42,3.85,3.4,True
374,4.47,366.75,1.0,1.0,17.38,9.23,1.16,True
375,3.94,346.61,1.0,1.0,18.08,9.65,0.98,True
376,2.32,284.62,1.0,1.0,20.24,10.94,0.44,True
377,6.41,441.3,1.0,1.0,14.78,7.67,1.8,True
378,2.38,286.75,1.0,1.0,20.16,10.9,0.46,True
379,5.93,422.9,1.0,1.0,15.42,8.05,1.64,True
380,12.76,684.46,1.0,1.0,6.32,2.59,3.92,True
381,5.83,419.18,1.0,1.0,15.55,8.13,1.61,True
382,7.8,494.63,1.0,1.0,12.93,6.56,2.27,True
383,5.85,419.74,1.0,1.0,15.53,8.12,1.62,True
384,12.12,660.04,1.0,1.0,7.17,3.1,3.71,True
385,2.02,273.16,1.0,1.0,20.64,11.18,0.34,True
386,15.02,771.1,1.0,1.0,3.3,0.78,4.67,True
387,2.09,275.61,1.0,1.0,20.55,11.13,0.36,True
388,13.06,696.06,1.0,1.0,5.91,2.35,4.02,True
389,7.98,501.23,1.0,1.0,12.7,6.42,2.33,True
390,8.81,533.17,1.0,1.0,11.58,5.75,2.6,True
391,15.59,792.95,1.0,1.0,2.54,0.32,4.86,True
392,15.19,777.44,1.0,1.0,3.08,0.65,4.73,True
393,8.0,501.97,1.0,1.0,12.67,6.4,2.33,True
394,7.0,463.97,1.0,1.0,13.99,7.2,2.0,True
395,7.9,498.3,1.0,1.0,12.8,6.48,2.3,True
396,11.67,642.62,1.0,1.0,7.77,3.46,3.56,True
397,4.37,363.07,1.0,1.0,17.51,9.3,1.12,True
398,14.62,755.62,1.0,1.0,3.84,1.1,4.54,True
399,12.0,655.36,1.0,1.0,7.33,3.2,3.67,True
400,5.15,392.99,1.0,1.0,16.47,8.68,1.38,True
401,6.15,431.26,1.0,1.0,15.13,7.88,1.72,True
402,2.27,282.78,1.0,1.0,20.3,10.98,0.42,True
403,14.81,763.1,1.0,1.0,3.58,0.95,4.6,True
404,7.15,469.38,1.0,1.0,13.81,7.08,2.05,True
405,1.24,243.1,1.0,1.0,21.68,11.81,0.08,True
406,4.2,356.66,1.0,1.0,17.73,9.44,1.07,True
407,6.01,426.06,1.0,1.0,15.31,7.99,1.67,True
408,9.78,570.23,1.0,1.0,10.29,4.98,2.93,True
409,14.12,736.68,1.0,1.0,4.5,1.5,4.37,True
410,3.77,340.01,1.0,1.0,18.31,9.79,0.92,True
411,15.35,783.49,1.0,1.0,2.87,0.52,4.78,True
412,14.52,752.0,1.0,1.0,3.97,1.18,4.51,True
413,2.49,290.9,1.0,1.0,20.02,10.81,0.5,True
414,12.97,692.34,1.0,1.0,6.04,2.43,3.99,True
415,13.56,714.87,1.0,1.0,5.26,1.96,4.19,True
416,1.09,237.63,1.0,1.0,21.87,11.92,0.03,True
417,5.05,388.96,1.0,1.0,16.61,8.76,1.35,True
418,13.25,703.14,1.0,1.0,5.67,2.2,4.08,True
419,6.31,437.47,1.0,1.0,14.92,7.75,1.77,True
420,14.86,764.93,1.0,1.0,3.52,0.91,4.62,True
421,7.77,493.31,1.0,1.0,12.97,6.58,2.26,True
422,9.19,547.84,1.0,1.0,11.07,5.44,2.73,True
423,4.9,383.54,1.0,1.0,16.79,8.88,1.3,True
424,2.38,286.7,1.0,1.0,20.17,10.9,0.46,True
425,9.78,570.19,1.0,1.0,10.3,4.98,2.93,True
426,14.83,763.59,1.0,1.0,3.56,0.94,4.61,True
427,3.68,336.47,1.0,1.0,18.43,9.86,0.89,True
428,12.52,675.27,1.0,1.0,6.64,2.78,3.84,True
429,3.89,344.58,1.0,1.0,18.15,9.69,0.96,True
430,5.79,417.28,1.0,1.0,15.62,8.17,1.6,True
431,4.5,368.08,1.0,1.0,17.33,9.2,1.17,True
432,4.33,361.68,1.0,1.0,17.55,9.33,1.11,True
433,14.97,769.08,1.0,1.0,3.37,0.82,4.66,True
434,15.21,778.13,1.0,1.0,3.06,0.63,4.74,True
