,nuc,arexp,nd,ns,age,la,ld,target
70,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
73,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
74,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
75,4.0,539.0,1.0,1.0,4.0,7.0,10.0,True
76,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
77,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
78,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
79,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
80,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
81,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
82,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
83,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
84,10.0,598.0,1.0,1.0,1.0,2.0,2.0,True
85,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
86,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
87,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
88,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
89,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
90,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
91,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
92,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
93,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
94,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
95,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
96,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
97,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
98,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
99,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
100,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
101,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
102,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
103,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
104,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
105,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
106,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
107,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
108,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
109,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
110,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
111,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
112,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
113,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
114,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
115,6.67,587.0,1.0,1.0,1.0,14.0,9.0,True
116,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
117,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
118,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
119,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
120,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
121,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
122,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
123,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
124,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
125,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
126,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
127,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
128,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
129,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
130,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
131,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
132,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
133,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
134,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
135,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
136,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
137,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
138,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
139,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
140,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
141,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
142,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
143,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
144,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
145,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
146,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
147,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
150,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
151,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
152,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
153,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
154,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
155,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
156,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
157,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
158,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
159,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
162,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
163,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
164,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
165,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
166,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
167,3.5,539.67,1.0,1.0,0.0,9.0,4.0,True
168,1.0,553.0,1.0,1.0,0.0,5.0,0.0,True
169,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
170,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
171,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
172,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
173,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
174,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
177,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
178,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
179,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
180,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
181,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
182,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
183,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
184,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
185,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
186,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
187,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
188,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
189,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
190,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
191,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
192,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
193,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
194,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
195,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
196,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
197,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
200,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
201,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
202,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
203,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
204,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
205,6.85,284.36,8.83,1.0,41.87,131.74,41.97,True
206,3.36,413.01,3.19,1.0,12.44,37.58,12.46,True
207,9.02,204.48,12.33,1.0,60.14,190.2,60.29,True
208,7.88,246.54,10.49,1.0,50.52,159.42,50.64,True
209,9.04,203.76,12.37,1.0,60.31,190.73,60.46,True
210,2.71,436.78,2.15,1.0,7.0,20.19,7.01,True
211,7.04,277.43,9.14,1.0,43.46,136.82,43.56,True
212,2.03,461.8,1.05,1.0,1.28,1.88,1.28,True
213,9.19,198.47,12.6,1.0,61.52,194.6,61.67,True
214,5.86,320.81,7.23,1.0,33.53,105.07,33.61,True
215,7.11,274.85,9.25,1.0,44.05,138.7,44.15,True
216,5.21,344.96,6.18,1.0,28.0,87.39,28.07,True
217,7.72,252.57,10.23,1.0,49.14,155.0,49.26,True
218,6.17,309.7,7.72,1.0,36.07,113.2,36.16,True
219,6.38,301.65,8.07,1.0,37.91,119.09,38.0,True
220,3.7,400.61,3.74,1.0,15.27,46.66,15.31,True
221,2.08,459.93,1.13,1.0,1.7,3.25,1.7,True
222,5.97,316.95,7.4,1.0,34.41,107.89,34.49,True
223,6.17,309.47,7.73,1.0,36.12,113.36,36.21,True
224,3.89,393.33,4.05,1.0,16.94,51.99,16.98,True
225,5.86,321.03,7.22,1.0,33.48,104.9,33.56,True
226,8.49,224.24,11.47,1.0,55.62,175.74,55.76,True
227,8.82,212.12,12.0,1.0,58.4,184.61,58.54,True
228,4.96,354.09,5.78,1.0,25.92,80.71,25.98,True
229,7.24,270.29,9.45,1.0,45.09,142.04,45.2,True
230,5.25,343.29,6.25,1.0,28.39,88.61,28.45,True
231,4.05,387.67,4.3,1.0,18.23,56.13,18.28,True
232,2.1,459.43,1.16,1.0,1.82,3.61,1.82,True
233,9.85,173.91,13.68,1.0,67.14,212.58,67.3,True
234,6.2,308.31,7.78,1.0,36.39,114.21,36.48,True
235,7.62,256.01,10.08,1.0,48.36,152.49,48.47,True
236,3.14,420.98,2.84,1.0,10.61,31.75,10.64,True
237,7.36,265.8,9.65,1.0,46.12,145.33,46.23,True
238,9.51,186.65,13.12,1.0,64.22,203.25,64.38,True
239,7.04,277.43,9.14,1.0,43.45,136.81,43.56,True
240,8.97,206.54,12.24,1.0,59.67,188.7,59.82,True
241,3.06,424.1,2.71,1.0,9.9,29.47,9.92,True
242,7.04,277.36,9.14,1.0,43.47,136.86,43.57,True
243,8.72,215.72,11.84,1.0,57.57,181.98,57.71,True
244,5.1,348.77,6.01,1.0,27.13,84.6,27.2,True
245,3.69,400.92,3.72,1.0,15.2,46.43,15.24,True
246,9.66,181.03,13.36,1.0,65.51,207.37,65.67,True
247,3.35,413.27,3.18,1.0,12.38,37.39,12.4,True
248,5.07,349.92,5.96,1.0,26.87,83.76,26.93,True
249,4.47,372.03,4.99,1.0,21.81,67.58,21.86,True
250,7.82,248.69,10.4,1.0,50.03,157.85,50.15,True
251,9.82,175.12,13.62,1.0,66.86,211.69,67.02,True
252,2.81,433.19,2.31,1.0,7.82,22.82,7.84,True
253,4.47,372.26,4.98,1.0,21.76,67.41,21.81,True
254,6.37,302.24,8.05,1.0,37.78,118.66,37.87,True
255,7.39,264.74,9.69,1.0,46.36,146.1,46.47,True
256,5.6,330.52,6.81,1.0,31.31,97.96,31.38,True
257,3.85,395.03,3.98,1.0,16.55,50.75,16.59,True
258,7.37,265.49,9.66,1.0,46.19,145.55,46.3,True
259,7.01,278.7,9.08,1.0,43.16,135.88,43.27,True
260,6.71,289.76,8.6,1.0,40.63,127.79,40.73,True
261,9.4,190.81,12.93,1.0,63.27,200.21,63.42,True
262,4.88,357.16,5.64,1.0,25.21,78.46,25.27,True
263,3.69,400.64,3.73,1.0,15.27,46.64,15.3,True
264,6.93,281.63,8.95,1.0,42.49,133.74,42.59,True
265,5.92,318.78,7.32,1.0,34.0,106.55,34.08,True
266,3.31,414.89,3.11,1.0,12.01,36.21,12.03,True
267,7.19,272.07,9.37,1.0,44.68,140.74,44.79,True
268,2.23,454.65,1.37,1.0,2.91,7.11,2.91,True
269,9.65,181.38,13.35,1.0,65.43,207.11,65.59,True
270,4.38,375.5,4.84,1.0,21.02,65.04,21.07,True
271,6.31,304.54,7.95,1.0,37.25,116.97,37.34,True
272,7.19,272.14,9.37,1.0,44.66,140.68,44.77,True
273,8.0,242.05,10.69,1.0,51.55,162.71,51.67,True
274,8.67,217.4,11.77,1.0,57.19,180.75,57.33,True
275,3.8,396.75,3.9,1.0,16.16,49.49,16.19,True
276,6.59,293.92,8.41,1.0,39.68,124.75,39.78,True
277,6.05,313.87,7.54,1.0,35.12,110.14,35.2,True
278,9.61,182.82,13.28,1.0,65.1,206.05,65.26,True
279,4.18,382.81,4.52,1.0,19.35,59.69,19.39,True
280,9.18,198.73,12.59,1.0,61.46,194.41,61.61,True
281,6.25,306.63,7.86,1.0,36.78,115.45,36.86,True
282,8.67,217.38,11.77,1.0,57.19,180.77,57.33,True
283,9.53,185.73,13.16,1.0,64.43,203.93,64.59,True
284,5.1,348.84,6.01,1.0,27.12,84.55,27.18,True
285,3.6,404.04,3.59,1.0,14.49,44.15,14.52,True
286,2.55,442.87,1.88,1.0,5.6,15.73,5.62,True
287,3.78,397.64,3.87,1.0,15.95,48.83,15.99,True
288,4.81,359.39,5.54,1.0,24.7,76.83,24.76,True
289,9.17,199.2,12.57,1.0,61.35,194.07,61.5,True
290,6.06,313.73,7.54,1.0,35.15,110.25,35.23,True
291,5.47,335.27,6.6,1.0,30.22,94.48,30.29,True
292,8.67,217.33,11.77,1.0,57.2,180.8,57.34,True
293,2.73,436.17,2.18,1.0,7.14,20.64,7.15,True
294,9.16,199.52,12.55,1.0,61.28,193.83,61.43,True
295,6.01,315.27,7.48,1.0,34.8,109.12,34.88,True
296,6.49,297.9,8.24,1.0,38.77,121.83,38.86,True
297,3.13,421.48,2.82,1.0,10.5,31.39,10.52,True
298,3.64,402.7,3.64,1.0,14.79,45.13,14.83,True
299,3.49,408.06,3.41,1.0,13.57,41.21,13.6,True
300,9.93,171.14,13.8,1.0,67.77,214.6,67.94,True
301,5.58,331.07,6.78,1.0,31.18,97.56,31.26,True
302,9.42,189.93,12.97,1.0,63.47,200.85,63.63,True
303,6.31,304.4,7.95,1.0,37.29,117.08,37.37,True
304,3.12,421.95,2.8,1.0,10.39,31.05,10.42,True
305,9.35,192.64,12.85,1.0,62.85,198.87,63.01,True
306,2.49,444.85,1.8,1.0,5.15,14.28,5.16,True
307,3.62,403.38,3.61,1.0,14.64,44.63,14.67,True
308,5.3,341.65,6.32,1.0,28.76,89.81,28.83,True
309,3.37,412.7,3.21,1.0,12.51,37.81,12.54,True
310,2.97,427.21,2.57,1.0,9.19,27.2,9.21,True
311,8.44,226.13,11.39,1.0,55.19,174.36,55.32,True
312,2.92,429.01,2.49,1.0,8.78,25.87,8.79,True
313,3.5,407.83,3.42,1.0,13.62,41.38,13.65,True
314,9.27,195.57,12.73,1.0,62.18,196.72,62.33,True
315,9.12,200.92,12.49,1.0,60.96,192.81,61.11,True
316,8.89,209.31,12.12,1.0,59.04,186.67,59.18,True
317,5.92,318.67,7.33,1.0,34.02,106.63,34.1,True
318,3.62,403.23,3.62,1.0,14.67,44.74,14.71,True
319,9.2,197.89,12.62,1.0,61.65,195.03,61.8,True
320,8.14,236.86,10.92,1.0,52.74,166.51,52.86,True
321,5.1,348.83,6.01,1.0,27.12,84.56,27.18,True
322,2.63,439.87,2.01,1.0,6.29,17.93,6.3,True
323,2.56,442.56,1.9,1.0,5.68,15.96,5.69,True
324,4.62,366.57,5.23,1.0,23.06,71.58,23.12,True
325,7.51,260.22,9.89,1.0,47.39,149.41,47.51,True
326,5.61,330.28,6.82,1.0,31.36,98.14,31.44,True
327,7.81,249.09,10.38,1.0,49.94,157.56,50.06,True
328,4.9,356.16,5.68,1.0,25.44,79.19,25.5,True
329,9.91,171.84,13.77,1.0,67.61,214.09,67.78,True
330,6.28,305.56,7.9,1.0,37.02,116.23,37.11,True
331,2.4,448.43,1.64,1.0,4.33,11.66,4.34,True
332,8.48,224.53,11.46,1.0,55.56,175.53,55.69,True
333,4.08,386.31,4.36,1.0,18.55,57.13,18.59,True
334,4.04,387.9,4.29,1.0,18.18,55.96,18.22,True
335,2.47,445.71,1.76,1.0,4.96,13.65,4.96,True
336,9.37,191.76,12.89,1.0,63.05,199.51,63.21,True
337,4.26,379.74,4.65,1.0,20.05,61.94,20.1,True
338,2.72,436.48,2.16,1.0,7.07,20.41,7.08,True
339,9.04,203.87,12.36,1.0,60.28,190.65,60.43,True
340,7.99,242.55,10.67,1.0,51.44,162.34,51.56,True
341,3.83,395.48,3.96,1.0,16.45,50.41,16.48,True
342,7.1,275.38,9.23,1.0,43.92,138.31,44.03,True
343,8.08,239.13,10.82,1.0,52.22,164.84,52.34,True
344,4.85,358.01,5.6,1.0,25.02,77.84,25.08,True
345,4.91,355.84,5.7,1.0,25.52,79.43,25.58,True
346,4.11,385.48,4.4,1.0,18.73,57.73,18.78,True
347,8.44,225.79,11.4,1.0,55.27,174.61,55.4,True
348,7.18,272.25,9.36,1.0,44.64,140.6,44.75,True
349,8.42,226.66,11.36,1.0,55.07,173.97,55.2,True
350,8.34,229.5,11.24,1.0,54.42,171.89,54.55,True
351,8.94,207.69,12.19,1.0,59.41,187.85,59.55,True
352,2.64,439.57,2.03,1.0,6.36,18.15,6.37,True
353,8.12,237.92,10.87,1.0,52.49,165.73,52.62,True
354,7.43,263.28,9.76,1.0,46.69,147.17,46.8,True
355,3.64,402.64,3.65,1.0,14.81,45.17,14.84,True
356,8.02,241.34,10.72,1.0,51.71,163.23,51.84,True
357,9.86,173.63,13.69,1.0,67.2,212.79,67.37,True
358,8.21,234.27,11.03,1.0,53.33,168.4,53.46,True
359,4.57,368.33,5.15,1.0,22.66,70.29,22.71,True
360,3.71,400.08,3.76,1.0,15.39,47.05,15.43,True
361,8.53,222.55,11.54,1.0,56.01,176.98,56.15,True
362,4.18,382.76,4.52,1.0,19.36,59.73,19.4,True
363,3.67,401.48,3.7,1.0,15.08,46.03,15.11,True
364,3.39,411.67,3.25,1.0,12.74,38.57,12.77,True
365,3.51,407.42,3.44,1.0,13.72,41.68,13.75,True
366,8.66,218.0,11.74,1.0,57.05,180.31,57.19,True
367,7.97,243.37,10.63,1.0,51.25,161.74,51.37,True
368,3.83,395.7,3.95,1.0,16.4,50.26,16.43,True
369,5.5,334.15,6.65,1.0,30.48,95.3,30.55,True
370,6.16,310.03,7.71,1.0,36.0,112.96,36.08,True
371,7.44,262.61,9.79,1.0,46.84,147.66,46.96,True
372,2.8,433.51,2.29,1.0,7.75,22.58,7.76,True
373,6.05,313.94,7.54,1.0,35.1,110.09,35.19,True
374,4.7,363.47,5.36,1.0,23.77,73.84,23.83,True
375,9.73,178.66,13.47,1.0,66.05,209.1,66.21,True
376,5.57,331.67,6.76,1.0,31.05,97.12,31.12,True
377,9.74,178.24,13.49,1.0,66.15,209.41,66.31,True
378,6.28,305.65,7.9,1.0,37.0,116.16,37.09,True
379,3.89,393.31,4.06,1.0,16.94,52.01,16.98,True
380,10.04,167.0,13.98,1.0,68.72,217.63,68.88,True
381,4.08,386.29,4.36,1.0,18.55,57.14,18.59,True
382,9.41,190.4,12.95,1.0,63.37,200.51,63.52,True
383,2.89,430.23,2.44,1.0,8.5,24.98,8.52,True
384,8.18,235.37,10.98,1.0,53.08,167.59,53.2,True
385,3.51,407.33,3.44,1.0,13.74,41.75,13.77,True
386,3.91,392.64,4.09,1.0,17.1,52.5,17.14,True
387,6.07,313.16,7.57,1.0,35.28,110.66,35.36,True
388,7.76,250.95,10.3,1.0,49.51,156.19,49.63,True
389,5.4,337.77,6.49,1.0,29.65,92.65,29.72,True
390,3.56,405.67,3.51,1.0,14.12,42.96,14.15,True
391,7.97,243.16,10.64,1.0,51.3,161.9,51.42,True
392,7.07,276.43,9.18,1.0,43.68,137.54,43.79,True
393,3.23,417.71,2.99,1.0,11.36,34.15,11.39,True
394,6.05,314.01,7.53,1.0,35.09,110.04,35.17,True
395,8.11,238.23,10.86,1.0,52.42,165.5,52.55,True
396,4.17,383.13,4.5,1.0,19.27,59.46,19.32,True
397,9.68,180.2,13.4,1.0,65.7,207.97,65.86,True
398,9.9,172.38,13.74,1.0,67.49,213.7,67.65,True
399,5.28,342.16,6.3,1.0,28.65,89.44,28.71,True
400,5.99,316.3,7.43,1.0,34.56,108.37,34.64,True
401,5.53,333.07,6.7,1.0,30.73,96.09,30.8,True
402,2.11,458.92,1.18,1.0,1.93,3.99,1.94,True
403,9.08,202.56,12.42,1.0,60.58,191.61,60.73,True
404,5.57,331.76,6.75,1.0,31.03,97.05,31.1,True
405,3.87,394.28,4.01,1.0,16.72,51.29,16.76,True
406,7.45,262.25,9.8,1.0,46.93,147.92,47.04,True
407,9.21,197.77,12.63,1.0,61.68,195.12,61.83,True
408,8.91,208.54,12.16,1.0,59.21,187.23,59.36,True
409,8.35,229.28,11.25,1.0,54.47,172.05,54.6,True
410,9.82,175.32,13.61,1.0,66.82,211.55,66.98,True
411,6.85,284.63,8.82,1.0,41.81,131.54,41.91,True
412,4.88,356.99,5.65,1.0,25.25,78.59,25.31,True
413,7.51,260.29,9.89,1.0,47.38,149.36,47.49,True
414,3.39,411.71,3.25,1.0,12.73,38.54,12.76,True
415,8.69,216.9,11.79,1.0,57.3,181.11,57.44,True
416,6.34,303.31,8.0,1.0,37.53,117.87,37.62,True
417,2.83,432.47,2.34,1.0,7.99,23.35,8.0,True
418,4.63,366.14,5.25,1.0,23.16,71.89,23.21,True
419,2.38,449.07,1.61,1.0,4.19,11.2,4.2,True
420,6.86,284.2,8.84,1.0,41.91,131.86,42.01,True
421,4.45,372.75,4.96,1.0,21.65,67.05,21.7,True
422,7.43,263.08,9.77,1.0,46.74,147.31,46.85,True
423,3.08,423.1,2.75,1.0,10.13,30.2,10.15,True
424,5.66,328.13,6.91,1.0,31.86,99.71,31.93,True
425,2.14,458.0,1.22,1.0,2.14,4.66,2.15,True
426,3.03,424.92,2.67,1.0,9.71,28.87,9.73,True
427,5.11,348.47,6.02,1.0,27.2,84.82,27.27,True
428,4.49,371.25,5.02,1.0,21.99,68.15,22.04,True
429,9.26,195.7,12.72,1.0,62.15,196.63,62.3,True
430,2.74,435.91,2.19,1.0,7.2,20.83,7.21,True
431,4.29,378.89,4.69,1.0,20.24,62.56,20.29,True
432,3.13,421.47,2.82,1.0,10.5,31.39,10.52,True
433,9.97,169.49,13.87,1.0,68.15,215.81,68.31,True
434,7.43,263.16,9.76,1.0,46.72,147.26,46.83,True
