,nuc,arexp,nd,ns,age,la,ld,target
160,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
161,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
162,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
163,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
164,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
165,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
166,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
167,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
168,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
169,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
170,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
171,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
172,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
173,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
174,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
175,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
176,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
177,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
178,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
179,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
180,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
181,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
182,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
183,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
184,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
185,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
186,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
187,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
188,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
189,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
190,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
191,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
192,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
195,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
196,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
197,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
198,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
199,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
200,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
201,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
202,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
203,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
204,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
205,14.72,484.64,1.13,1.0,0.87,9.31,6.09,True
206,24.06,444.89,1.26,1.0,0.74,16.33,10.98,True
207,24.82,441.66,1.27,1.0,0.73,16.9,11.38,True
208,27.43,430.56,1.3,1.0,0.7,18.86,12.74,True
209,25.88,437.15,1.28,1.0,0.72,17.7,11.93,True
210,6.61,519.14,1.02,1.0,0.98,3.21,1.84,True
211,36.12,393.57,1.42,1.0,0.58,25.39,17.29,True
212,16.98,475.01,1.16,1.0,0.84,11.01,7.27,True
213,74.46,230.42,1.93,1.0,0.07,54.22,37.36,True
214,43.56,361.92,1.52,1.0,0.48,30.99,21.19,True
215,48.64,340.32,1.59,1.0,0.41,34.8,23.84,True
216,10.52,502.52,1.07,1.0,0.93,6.15,3.89,True
217,72.77,237.62,1.91,1.0,0.09,52.94,36.48,True
218,9.04,508.79,1.05,1.0,0.95,5.04,3.12,True
219,11.83,496.93,1.09,1.0,0.91,7.13,4.58,True
220,47.58,344.8,1.57,1.0,0.43,34.01,23.29,True
221,64.97,270.82,1.8,1.0,0.2,47.08,32.39,True
222,38.72,382.53,1.45,1.0,0.55,27.34,18.65,True
223,75.89,224.38,1.95,1.0,0.05,55.28,38.11,True
224,33.55,404.52,1.38,1.0,0.62,23.46,15.95,True
225,40.05,376.87,1.47,1.0,0.53,28.35,19.35,True
226,56.63,306.32,1.69,1.0,0.31,40.81,28.03,True
227,7.08,517.16,1.03,1.0,0.97,3.56,2.09,True
228,65.02,270.59,1.81,1.0,0.19,47.12,32.42,True
229,40.6,374.54,1.48,1.0,0.52,28.76,19.63,True
230,60.92,288.06,1.75,1.0,0.25,44.03,30.27,True
231,50.42,332.72,1.61,1.0,0.39,36.14,24.78,True
232,21.17,457.2,1.22,1.0,0.78,14.15,9.46,True
233,34.18,401.83,1.39,1.0,0.61,23.94,16.28,True
234,70.91,245.57,1.88,1.0,0.12,51.54,35.5,True
235,29.53,421.62,1.33,1.0,0.67,20.44,13.84,True
236,7.09,517.12,1.03,1.0,0.97,3.57,2.09,True
237,29.54,421.56,1.33,1.0,0.67,20.45,13.85,True
238,31.76,412.14,1.36,1.0,0.64,22.11,15.01,True
239,18.66,467.86,1.18,1.0,0.82,12.27,8.15,True
240,66.16,265.75,1.82,1.0,0.18,47.98,33.02,True
241,38.49,383.51,1.45,1.0,0.55,27.17,18.53,True
242,21.34,456.46,1.22,1.0,0.78,14.28,9.56,True
243,75.89,224.35,1.95,1.0,0.05,55.29,38.11,True
244,23.95,445.37,1.25,1.0,0.75,16.24,10.92,True
245,45.81,352.34,1.55,1.0,0.45,32.68,22.37,True
246,67.12,261.66,1.83,1.0,0.17,48.7,33.52,True
247,48.37,341.47,1.58,1.0,0.42,34.6,23.7,True
248,13.08,491.64,1.11,1.0,0.89,8.07,5.23,True
249,20.71,459.16,1.21,1.0,0.79,13.81,9.22,True
250,72.81,237.45,1.91,1.0,0.09,52.97,36.5,True
251,37.24,388.81,1.43,1.0,0.57,26.24,17.88,True
252,42.8,365.15,1.51,1.0,0.49,30.41,20.79,True
253,10.63,502.06,1.08,1.0,0.92,6.23,3.95,True
254,32.01,411.07,1.36,1.0,0.64,22.3,15.14,True
255,30.02,419.54,1.34,1.0,0.66,20.81,14.1,True
256,34.84,399.01,1.4,1.0,0.6,24.43,16.62,True
257,44.41,358.29,1.53,1.0,0.47,31.63,21.63,True
258,8.74,510.11,1.05,1.0,0.95,4.81,2.96,True
259,48.36,341.5,1.58,1.0,0.42,34.59,23.7,True
260,23.25,448.33,1.25,1.0,0.75,15.72,10.56,True
261,37.56,387.46,1.44,1.0,0.56,26.47,18.04,True
262,67.16,261.51,1.83,1.0,0.17,48.72,33.54,True
263,66.93,262.47,1.83,1.0,0.17,48.55,33.42,True
264,39.56,378.96,1.46,1.0,0.54,27.98,19.09,True
265,31.56,412.97,1.36,1.0,0.64,21.97,14.91,True
266,72.27,239.78,1.9,1.0,0.1,52.56,36.21,True
267,11.59,497.95,1.09,1.0,0.91,6.96,4.45,True
268,38.19,384.77,1.45,1.0,0.55,26.95,18.38,True
269,10.37,503.13,1.07,1.0,0.93,6.04,3.81,True
270,10.81,501.3,1.08,1.0,0.92,6.36,4.04,True
271,44.31,358.73,1.53,1.0,0.47,31.55,21.58,True
272,70.09,249.04,1.87,1.0,0.13,50.93,35.07,True
273,71.47,243.18,1.89,1.0,0.11,51.96,35.79,True
274,58.15,299.86,1.71,1.0,0.29,41.95,28.82,True
275,67.36,260.66,1.84,1.0,0.16,48.87,33.64,True
276,41.81,369.38,1.49,1.0,0.51,29.67,20.27,True
277,78.18,214.62,1.98,1.0,0.02,57.01,39.31,True
278,55.77,309.98,1.68,1.0,0.32,40.16,27.58,True
279,33.32,405.49,1.38,1.0,0.62,23.29,15.83,True
280,40.06,376.81,1.47,1.0,0.53,28.35,19.35,True
281,15.84,479.86,1.15,1.0,0.85,10.15,6.68,True
282,28.32,426.75,1.31,1.0,0.69,19.53,13.21,True
283,59.84,292.67,1.74,1.0,0.26,43.22,29.71,True
284,55.42,311.46,1.68,1.0,0.32,39.9,27.39,True
285,75.19,227.32,1.94,1.0,0.06,54.76,37.75,True
286,50.48,332.5,1.61,1.0,0.39,36.18,24.81,True
287,18.88,466.93,1.19,1.0,0.81,12.44,8.27,True
288,67.55,259.85,1.84,1.0,0.16,49.02,33.74,True
289,71.83,241.65,1.9,1.0,0.1,52.23,35.98,True
290,43.45,362.41,1.52,1.0,0.48,30.9,21.13,True
291,62.0,283.46,1.77,1.0,0.23,44.85,30.84,True
292,25.12,440.4,1.27,1.0,0.73,17.12,11.53,True
293,75.0,228.13,1.94,1.0,0.06,54.62,37.65,True
294,39.94,377.35,1.47,1.0,0.53,28.26,19.29,True
295,6.38,520.11,1.02,1.0,0.98,3.04,1.72,True
296,35.21,397.45,1.41,1.0,0.59,24.71,16.81,True
297,48.92,339.12,1.59,1.0,0.41,35.01,23.99,True
298,55.37,311.69,1.68,1.0,0.32,39.86,27.37,True
299,39.74,378.17,1.47,1.0,0.53,28.12,19.19,True
300,36.39,392.45,1.42,1.0,0.58,25.59,17.43,True
301,27.67,429.52,1.3,1.0,0.7,19.04,12.87,True
302,61.82,284.23,1.76,1.0,0.24,44.71,30.74,True
303,47.22,346.36,1.57,1.0,0.43,33.73,23.1,True
304,68.49,255.84,1.85,1.0,0.15,49.73,34.24,True
305,45.47,353.79,1.54,1.0,0.46,32.42,22.19,True
306,44.24,359.02,1.53,1.0,0.47,31.5,21.54,True
307,78.72,212.34,1.99,1.0,0.01,57.41,39.59,True
308,18.17,469.97,1.18,1.0,0.82,11.9,7.89,True
309,77.53,217.38,1.97,1.0,0.03,56.52,38.97,True
310,51.11,329.82,1.62,1.0,0.38,36.66,25.14,True
311,41.82,369.33,1.49,1.0,0.51,29.68,20.27,True
312,48.08,342.7,1.58,1.0,0.42,34.38,23.55,True
313,43.18,363.55,1.51,1.0,0.49,30.7,20.99,True
314,72.11,240.44,1.9,1.0,0.1,52.45,36.13,True
315,70.2,248.55,1.88,1.0,0.12,51.01,35.13,True
316,63.22,278.28,1.78,1.0,0.22,45.76,31.48,True
317,76.62,221.27,1.96,1.0,0.04,55.83,38.49,True
318,53.99,317.56,1.66,1.0,0.34,38.82,26.64,True
319,5.25,524.93,1.0,1.0,1.0,2.19,1.13,True
320,8.69,510.32,1.05,1.0,0.95,4.77,2.93,True
321,51.91,326.39,1.63,1.0,0.37,37.26,25.56,True
322,57.12,304.23,1.7,1.0,0.3,41.18,28.28,True
323,28.86,424.48,1.32,1.0,0.68,19.93,13.49,True
324,43.43,362.49,1.52,1.0,0.48,30.89,21.12,True
325,71.16,244.47,1.89,1.0,0.11,51.73,35.64,True
326,42.08,368.24,1.5,1.0,0.5,29.87,20.41,True
327,76.16,223.21,1.96,1.0,0.04,55.49,38.25,True
328,59.84,292.66,1.74,1.0,0.26,43.22,29.71,True
329,55.28,312.07,1.67,1.0,0.33,39.79,27.32,True
330,64.83,271.43,1.8,1.0,0.2,46.97,32.32,True
331,9.75,505.78,1.06,1.0,0.94,5.57,3.49,True
332,17.96,470.86,1.17,1.0,0.83,11.74,7.78,True
333,10.51,502.55,1.07,1.0,0.93,6.14,3.89,True
334,30.38,418.01,1.34,1.0,0.66,21.08,14.29,True
335,73.73,233.55,1.92,1.0,0.08,53.66,36.98,True
336,53.44,319.87,1.65,1.0,0.35,38.41,26.36,True
337,30.86,415.98,1.35,1.0,0.65,21.44,14.54,True
338,63.07,278.9,1.78,1.0,0.22,45.65,31.4,True
339,15.02,483.35,1.13,1.0,0.87,9.53,6.25,True
340,25.71,437.88,1.28,1.0,0.72,17.57,11.84,True
341,44.43,358.21,1.53,1.0,0.47,31.64,21.64,True
342,41.24,371.8,1.49,1.0,0.51,29.24,19.97,True
343,64.4,273.23,1.8,1.0,0.2,46.65,32.1,True
344,38.08,385.26,1.44,1.0,0.56,26.86,18.31,True
345,15.79,480.09,1.14,1.0,0.86,10.11,6.65,True
346,18.84,467.1,1.19,1.0,0.81,12.4,8.25,True
347,14.86,484.03,1.13,1.0,0.87,9.41,6.16,True
348,52.58,323.55,1.64,1.0,0.36,37.76,25.91,True
349,42.92,364.63,1.51,1.0,0.49,30.51,20.85,True
350,64.36,273.44,1.8,1.0,0.2,46.62,32.07,True
351,43.63,361.61,1.52,1.0,0.48,31.04,21.22,True
352,10.14,504.12,1.07,1.0,0.93,5.87,3.69,True
353,29.47,421.87,1.33,1.0,0.67,20.39,13.81,True
354,30.05,419.42,1.34,1.0,0.66,20.83,14.11,True
355,23.56,447.03,1.25,1.0,0.75,15.95,10.72,True
356,73.18,235.88,1.92,1.0,0.08,53.25,36.69,True
357,61.82,284.21,1.76,1.0,0.24,44.71,30.75,True
358,6.94,517.73,1.03,1.0,0.97,3.46,2.02,True
359,23.18,448.66,1.24,1.0,0.76,15.66,10.51,True
360,50.55,332.17,1.61,1.0,0.39,36.24,24.85,True
361,52.09,325.64,1.63,1.0,0.37,37.39,25.65,True
362,54.4,315.82,1.66,1.0,0.34,39.13,26.86,True
363,25.16,440.24,1.27,1.0,0.73,17.15,11.55,True
364,59.04,296.04,1.73,1.0,0.27,42.62,29.29,True
365,59.43,294.39,1.73,1.0,0.27,42.91,29.49,True
366,7.85,513.86,1.04,1.0,0.96,4.14,2.49,True
367,72.76,237.66,1.91,1.0,0.09,52.94,36.47,True
368,10.24,503.7,1.07,1.0,0.93,5.94,3.74,True
369,60.9,288.14,1.75,1.0,0.25,44.02,30.26,True
370,16.11,478.73,1.15,1.0,0.85,10.35,6.82,True
371,60.22,291.04,1.74,1.0,0.26,43.51,29.91,True
372,75.39,226.49,1.94,1.0,0.06,54.91,37.85,True
373,19.44,464.57,1.19,1.0,0.81,12.85,8.56,True
374,31.57,412.93,1.36,1.0,0.64,21.97,14.91,True
375,30.57,417.21,1.34,1.0,0.66,21.22,14.38,True
376,79.19,210.32,2.0,1.0,0.0,57.77,39.84,True
377,52.55,323.68,1.64,1.0,0.36,37.74,25.89,True
378,18.93,466.75,1.19,1.0,0.81,12.47,8.29,True
379,51.47,328.25,1.62,1.0,0.38,36.93,25.33,True
380,67.52,259.96,1.84,1.0,0.16,49.0,33.73,True
381,45.66,352.99,1.55,1.0,0.45,32.56,22.28,True
382,13.38,490.35,1.11,1.0,0.89,8.3,5.39,True
383,40.62,374.44,1.48,1.0,0.52,28.77,19.65,True
384,43.16,363.63,1.51,1.0,0.49,30.68,20.98,True
385,29.71,420.87,1.33,1.0,0.67,20.57,13.93,True
386,72.93,236.95,1.91,1.0,0.09,53.06,36.56,True
387,32.2,410.25,1.37,1.0,0.63,22.45,15.24,True
388,49.58,336.31,1.6,1.0,0.4,35.51,24.34,True
389,5.8,522.61,1.01,1.0,0.99,2.6,1.42,True
390,34.94,398.62,1.4,1.0,0.6,24.5,16.67,True
391,24.55,442.83,1.26,1.0,0.74,16.69,11.23,True
392,9.12,508.47,1.06,1.0,0.94,5.1,3.16,True
393,74.95,228.35,1.94,1.0,0.06,54.58,37.62,True
394,29.17,423.18,1.32,1.0,0.68,20.16,13.65,True
395,16.84,475.63,1.16,1.0,0.84,10.9,7.2,True
396,18.93,466.72,1.19,1.0,0.81,12.47,8.29,True
397,50.05,334.33,1.6,1.0,0.4,35.86,24.58,True
398,62.07,283.18,1.77,1.0,0.23,44.9,30.87,True
399,56.82,305.49,1.7,1.0,0.3,40.96,28.13,True
400,31.69,412.42,1.36,1.0,0.64,22.07,14.97,True
401,10.31,503.4,1.07,1.0,0.93,5.99,3.78,True
402,57.8,301.33,1.71,1.0,0.29,41.69,28.64,True
403,78.41,213.64,1.99,1.0,0.01,57.18,39.43,True
404,59.93,292.28,1.74,1.0,0.26,43.29,29.75,True
405,36.55,391.73,1.42,1.0,0.58,25.72,17.52,True
406,39.91,377.45,1.47,1.0,0.53,28.24,19.28,True
407,57.34,303.29,1.7,1.0,0.3,41.34,28.4,True
408,48.78,339.7,1.59,1.0,0.41,34.91,23.92,True
409,52.62,323.38,1.64,1.0,0.36,37.79,25.93,True
410,20.45,460.24,1.21,1.0,0.79,13.62,9.09,True
411,77.6,217.06,1.97,1.0,0.03,56.58,39.01,True
412,11.4,498.78,1.09,1.0,0.91,6.81,4.35,True
413,47.73,344.19,1.57,1.0,0.43,34.12,23.37,True
414,25.47,438.91,1.27,1.0,0.73,17.39,11.71,True
415,56.49,306.9,1.69,1.0,0.31,40.71,27.96,True
416,44.04,359.88,1.52,1.0,0.48,31.35,21.44,True
417,53.23,320.78,1.65,1.0,0.35,38.25,26.25,True
418,41.16,372.15,1.49,1.0,0.51,29.18,19.93,True
419,48.82,339.54,1.59,1.0,0.41,34.94,23.94,True
420,19.84,462.88,1.2,1.0,0.8,13.15,8.77,True
421,57.11,304.29,1.7,1.0,0.3,41.17,28.28,True
422,20.26,461.07,1.2,1.0,0.8,13.47,8.99,True
423,61.51,285.53,1.76,1.0,0.24,44.48,30.58,True
424,27.15,431.75,1.3,1.0,0.7,18.65,12.6,True
425,29.31,422.56,1.33,1.0,0.67,20.27,13.73,True
426,52.22,325.07,1.63,1.0,0.37,37.5,25.72,True
427,72.41,239.16,1.9,1.0,0.1,52.67,36.29,True
428,53.56,319.39,1.65,1.0,0.35,38.5,26.42,True
429,56.97,304.87,1.7,1.0,0.3,41.06,28.21,True
430,32.08,410.78,1.36,1.0,0.64,22.35,15.18,True
431,10.1,504.31,1.07,1.0,0.93,5.83,3.67,True
432,68.44,256.07,1.85,1.0,0.15,49.68,34.21,True
433,47.26,346.2,1.57,1.0,0.43,33.76,23.12,True
434,51.68,327.37,1.63,1.0,0.37,37.09,25.44,True
