,nuc,arexp,nd,ns,age,la,ld,target
90,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
91,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
92,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
93,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
94,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
95,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
96,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
97,10.0,862.0,1.0,1.0,1.0,34.0,17.0,True
98,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
99,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
100,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
101,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
102,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
103,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
104,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
105,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
106,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
107,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
108,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
109,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
110,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
111,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
112,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
113,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
114,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
115,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
116,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
117,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
118,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
119,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
120,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
121,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
122,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
123,108.0,814.0,1.0,1.0,0.0,29.0,4.0,True
124,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
125,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
126,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
127,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
128,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
129,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
130,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
131,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
132,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
133,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
134,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
135,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,True
136,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
137,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
138,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
139,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
140,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
141,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
142,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
143,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
144,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
145,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
146,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
149,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
150,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
151,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
152,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
153,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
154,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
155,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
156,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
157,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
158,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
161,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
162,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
163,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
164,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
165,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
166,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
167,3.0,573.83,1.0,1.0,2.0,16.0,0.0,True
168,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
169,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
170,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
171,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
172,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
173,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
174,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
175,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
176,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
177,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
178,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
179,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
180,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
181,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
182,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
183,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
184,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
185,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
186,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
187,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
188,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
189,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
190,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
191,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
194,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
195,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
196,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
197,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
200,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
201,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
202,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
203,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
204,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
205,22.09,225.47,1.0,1.0,2.43,1.89,3.0,True
206,40.28,408.55,1.0,1.0,1.29,5.68,3.0,True
207,48.83,494.52,1.0,1.0,0.76,7.46,3.0,True
208,42.0,425.81,1.0,1.0,1.19,6.04,3.0,True
209,42.7,432.81,1.0,1.0,1.14,6.19,3.0,True
210,43.86,444.52,1.0,1.0,1.07,6.43,3.0,True
211,30.92,314.37,1.0,1.0,1.88,3.73,3.0,True
212,23.64,241.07,1.0,1.0,2.33,2.22,3.0,True
213,44.74,453.42,1.0,1.0,1.02,6.61,3.0,True
214,24.56,250.34,1.0,1.0,2.28,2.41,3.0,True
215,54.7,553.56,1.0,1.0,0.39,8.69,3.0,True
216,24.3,247.67,1.0,1.0,2.29,2.35,3.0,True
217,40.87,414.43,1.0,1.0,1.26,5.81,3.0,True
218,30.38,308.86,1.0,1.0,1.91,3.62,3.0,True
219,32.4,329.18,1.0,1.0,1.79,4.04,3.0,True
220,48.9,495.26,1.0,1.0,0.76,7.48,3.0,True
221,16.05,164.65,1.0,1.0,2.81,0.63,3.0,True
222,53.18,538.28,1.0,1.0,0.49,8.37,3.0,True
223,18.26,186.97,1.0,1.0,2.67,1.1,3.0,True
224,16.26,166.78,1.0,1.0,2.8,0.68,3.0,True
225,17.12,175.45,1.0,1.0,2.74,0.86,3.0,True
226,39.61,401.73,1.0,1.0,1.34,5.54,3.0,True
227,57.93,586.09,1.0,1.0,0.19,9.36,3.0,True
228,21.42,218.77,1.0,1.0,2.47,1.76,3.0,True
229,57.12,577.93,1.0,1.0,0.24,9.19,3.0,True
230,15.01,154.21,1.0,1.0,2.87,0.42,3.0,True
231,29.59,300.9,1.0,1.0,1.96,3.46,3.0,True
232,50.56,511.93,1.0,1.0,0.65,7.82,3.0,True
233,16.68,171.07,1.0,1.0,2.77,0.77,3.0,True
234,31.81,323.26,1.0,1.0,1.82,3.92,3.0,True
235,37.79,383.5,1.0,1.0,1.45,5.17,3.0,True
236,32.48,330.0,1.0,1.0,1.78,4.06,3.0,True
237,26.09,265.69,1.0,1.0,2.18,2.73,3.0,True
238,28.54,290.38,1.0,1.0,2.03,3.24,3.0,True
239,32.15,326.69,1.0,1.0,1.8,3.99,3.0,True
240,20.37,208.13,1.0,1.0,2.54,1.53,3.0,True
241,43.86,444.54,1.0,1.0,1.07,6.43,3.0,True
242,23.13,235.97,1.0,1.0,2.37,2.11,3.0,True
243,17.88,183.12,1.0,1.0,2.69,1.02,3.0,True
244,19.79,202.35,1.0,1.0,2.58,1.42,3.0,True
245,43.21,437.94,1.0,1.0,1.11,6.29,3.0,True
246,27.23,277.22,1.0,1.0,2.11,2.97,3.0,True
247,45.96,465.68,1.0,1.0,0.94,6.87,3.0,True
248,43.91,445.01,1.0,1.0,1.07,6.44,3.0,True
249,21.52,219.7,1.0,1.0,2.47,1.77,3.0,True
250,15.93,163.52,1.0,1.0,2.82,0.61,3.0,True
251,36.59,371.38,1.0,1.0,1.53,4.91,3.0,True
252,32.98,335.02,1.0,1.0,1.75,4.16,3.0,True
253,16.37,167.89,1.0,1.0,2.79,0.7,3.0,True
254,40.94,415.19,1.0,1.0,1.25,5.82,3.0,True
255,13.95,143.56,1.0,1.0,2.94,0.2,3.0,True
256,15.61,160.21,1.0,1.0,2.84,0.54,3.0,True
257,15.71,161.29,1.0,1.0,2.83,0.56,3.0,True
258,47.7,483.13,1.0,1.0,0.83,7.23,3.0,True
259,30.44,309.48,1.0,1.0,1.91,3.63,3.0,True
260,14.54,149.48,1.0,1.0,2.9,0.32,3.0,True
261,39.01,395.74,1.0,1.0,1.37,5.42,3.0,True
262,39.49,400.6,1.0,1.0,1.34,5.52,3.0,True
263,36.19,367.37,1.0,1.0,1.55,4.83,3.0,True
264,23.82,242.9,1.0,1.0,2.32,2.25,3.0,True
265,34.21,347.46,1.0,1.0,1.67,4.42,3.0,True
266,54.21,548.63,1.0,1.0,0.42,8.58,3.0,True
267,21.41,218.6,1.0,1.0,2.47,1.75,3.0,True
268,30.57,310.79,1.0,1.0,1.9,3.66,3.0,True
269,35.53,360.75,1.0,1.0,1.59,4.69,3.0,True
270,38.38,389.4,1.0,1.0,1.41,5.29,3.0,True
271,16.45,168.69,1.0,1.0,2.78,0.72,3.0,True
272,41.23,418.06,1.0,1.0,1.24,5.88,3.0,True
273,42.37,429.49,1.0,1.0,1.16,6.12,3.0,True
274,31.65,321.65,1.0,1.0,1.83,3.89,3.0,True
275,32.94,334.64,1.0,1.0,1.75,4.15,3.0,True
276,41.19,417.68,1.0,1.0,1.24,5.87,3.0,True
277,50.79,514.27,1.0,1.0,0.64,7.87,3.0,True
278,46.78,473.95,1.0,1.0,0.89,7.04,3.0,True
279,36.15,366.9,1.0,1.0,1.55,4.82,3.0,True
280,58.53,592.12,1.0,1.0,0.15,9.48,3.0,True
281,23.74,242.1,1.0,1.0,2.33,2.24,3.0,True
282,36.97,375.22,1.0,1.0,1.5,4.99,3.0,True
283,21.08,215.33,1.0,1.0,2.49,1.68,3.0,True
284,19.35,197.95,1.0,1.0,2.6,1.32,3.0,True
285,60.05,607.46,1.0,1.0,0.06,9.8,3.0,True
286,55.22,558.82,1.0,1.0,0.36,8.8,3.0,True
287,33.21,337.33,1.0,1.0,1.74,4.21,3.0,True
288,20.14,205.88,1.0,1.0,2.55,1.49,3.0,True
289,14.15,145.59,1.0,1.0,2.93,0.24,3.0,True
290,48.45,490.69,1.0,1.0,0.78,7.38,3.0,True
291,43.94,445.31,1.0,1.0,1.07,6.45,3.0,True
292,44.0,445.93,1.0,1.0,1.06,6.46,3.0,True
293,53.84,544.95,1.0,1.0,0.45,8.51,3.0,True
294,40.67,412.45,1.0,1.0,1.27,5.77,3.0,True
295,15.18,155.9,1.0,1.0,2.86,0.45,3.0,True
296,17.1,175.24,1.0,1.0,2.74,0.85,3.0,True
297,39.12,396.83,1.0,1.0,1.37,5.44,3.0,True
298,24.49,249.66,1.0,1.0,2.28,2.39,3.0,True
299,20.75,211.96,1.0,1.0,2.52,1.61,3.0,True
300,13.28,136.79,1.0,1.0,2.98,0.06,3.0,True
301,51.72,523.57,1.0,1.0,0.58,8.07,3.0,True
302,59.33,600.16,1.0,1.0,0.1,9.65,3.0,True
303,47.27,478.85,1.0,1.0,0.86,7.14,3.0,True
304,43.88,444.78,1.0,1.0,1.07,6.43,3.0,True
305,30.6,311.09,1.0,1.0,1.9,3.67,3.0,True
306,56.26,569.33,1.0,1.0,0.3,9.01,3.0,True
307,16.01,164.24,1.0,1.0,2.81,0.63,3.0,True
308,24.92,253.98,1.0,1.0,2.25,2.48,3.0,True
309,27.85,283.46,1.0,1.0,2.07,3.09,3.0,True
310,50.07,507.06,1.0,1.0,0.68,7.72,3.0,True
311,23.91,243.8,1.0,1.0,2.32,2.27,3.0,True
312,14.87,152.86,1.0,1.0,2.88,0.39,3.0,True
313,48.42,490.46,1.0,1.0,0.79,7.38,3.0,True
314,46.21,468.14,1.0,1.0,0.92,6.92,3.0,True
315,54.75,554.13,1.0,1.0,0.39,8.7,3.0,True
316,46.74,473.52,1.0,1.0,0.89,7.03,3.0,True
317,36.56,371.07,1.0,1.0,1.53,4.91,3.0,True
318,16.34,167.62,1.0,1.0,2.79,0.7,3.0,True
319,27.93,284.27,1.0,1.0,2.07,3.11,3.0,True
320,39.07,396.32,1.0,1.0,1.37,5.43,3.0,True
321,21.88,223.31,1.0,1.0,2.45,1.85,3.0,True
322,46.46,470.73,1.0,1.0,0.91,6.97,3.0,True
323,57.67,583.44,1.0,1.0,0.21,9.31,3.0,True
324,57.59,582.67,1.0,1.0,0.21,9.29,3.0,True
325,49.13,497.55,1.0,1.0,0.74,7.53,3.0,True
326,47.85,484.72,1.0,1.0,0.82,7.26,3.0,True
327,49.73,503.58,1.0,1.0,0.7,7.65,3.0,True
328,49.82,504.51,1.0,1.0,0.7,7.67,3.0,True
329,58.67,593.51,1.0,1.0,0.15,9.51,3.0,True
330,29.56,300.64,1.0,1.0,1.96,3.45,3.0,True
331,56.12,567.89,1.0,1.0,0.31,8.98,3.0,True
332,46.02,466.26,1.0,1.0,0.94,6.88,3.0,True
333,31.18,316.92,1.0,1.0,1.86,3.79,3.0,True
334,41.69,422.67,1.0,1.0,1.21,5.98,3.0,True
335,23.62,240.84,1.0,1.0,2.34,2.21,3.0,True
336,47.05,476.64,1.0,1.0,0.87,7.09,3.0,True
337,39.11,396.75,1.0,1.0,1.37,5.44,3.0,True
338,54.48,551.35,1.0,1.0,0.41,8.64,3.0,True
339,14.37,147.79,1.0,1.0,2.91,0.29,3.0,True
340,44.35,449.41,1.0,1.0,1.04,6.53,3.0,True
341,52.2,528.48,1.0,1.0,0.55,8.17,3.0,True
342,23.34,238.0,1.0,1.0,2.35,2.15,3.0,True
343,27.04,275.29,1.0,1.0,2.12,2.93,3.0,True
344,52.81,534.63,1.0,1.0,0.51,8.29,3.0,True
345,28.59,290.92,1.0,1.0,2.03,3.25,3.0,True
346,44.18,447.71,1.0,1.0,1.05,6.5,3.0,True
347,57.98,586.64,1.0,1.0,0.19,9.37,3.0,True
348,15.37,157.83,1.0,1.0,2.85,0.49,3.0,True
349,25.85,263.33,1.0,1.0,2.2,2.68,3.0,True
350,54.98,556.46,1.0,1.0,0.38,8.75,3.0,True
351,39.49,400.57,1.0,1.0,1.34,5.52,3.0,True
352,46.54,471.45,1.0,1.0,0.9,6.99,3.0,True
353,14.03,144.38,1.0,1.0,2.94,0.21,3.0,True
354,53.88,545.34,1.0,1.0,0.45,8.52,3.0,True
355,44.65,452.43,1.0,1.0,1.02,6.59,3.0,True
356,31.36,318.72,1.0,1.0,1.85,3.82,3.0,True
357,33.51,340.37,1.0,1.0,1.72,4.27,3.0,True
358,60.59,612.84,1.0,1.0,0.03,9.91,3.0,True
359,14.94,153.49,1.0,1.0,2.88,0.4,3.0,True
360,49.57,501.95,1.0,1.0,0.71,7.62,3.0,True
361,13.48,138.88,1.0,1.0,2.97,0.1,3.0,True
362,49.94,505.7,1.0,1.0,0.69,7.7,3.0,True
363,25.01,254.86,1.0,1.0,2.25,2.5,3.0,True
364,57.54,582.22,1.0,1.0,0.22,9.28,3.0,True
365,36.17,367.19,1.0,1.0,1.55,4.83,3.0,True
366,40.75,413.25,1.0,1.0,1.27,5.78,3.0,True
367,46.44,470.45,1.0,1.0,0.91,6.97,3.0,True
368,39.45,400.17,1.0,1.0,1.35,5.51,3.0,True
369,55.68,563.47,1.0,1.0,0.33,8.89,3.0,True
370,25.06,255.39,1.0,1.0,2.25,2.51,3.0,True
371,58.53,592.18,1.0,1.0,0.15,9.49,3.0,True
372,27.08,275.7,1.0,1.0,2.12,2.93,3.0,True
373,27.98,284.77,1.0,1.0,2.06,3.12,3.0,True
374,47.52,481.34,1.0,1.0,0.84,7.19,3.0,True
375,50.74,513.8,1.0,1.0,0.64,7.86,3.0,True
376,55.63,562.98,1.0,1.0,0.34,8.88,3.0,True
377,37.21,377.65,1.0,1.0,1.49,5.04,3.0,True
378,53.45,541.08,1.0,1.0,0.47,8.43,3.0,True
379,25.12,255.91,1.0,1.0,2.24,2.52,3.0,True
380,45.93,465.32,1.0,1.0,0.94,6.86,3.0,True
381,30.21,307.2,1.0,1.0,1.92,3.59,3.0,True
382,41.01,415.9,1.0,1.0,1.25,5.84,3.0,True
383,56.93,576.01,1.0,1.0,0.25,9.15,3.0,True
384,57.48,581.53,1.0,1.0,0.22,9.27,3.0,True
385,37.53,380.83,1.0,1.0,1.47,5.11,3.0,True
386,30.44,309.45,1.0,1.0,1.91,3.63,3.0,True
387,27.53,280.25,1.0,1.0,2.09,3.03,3.0,True
388,53.26,539.12,1.0,1.0,0.48,8.39,3.0,True
389,39.31,398.73,1.0,1.0,1.36,5.48,3.0,True
390,22.96,234.23,1.0,1.0,2.38,2.08,3.0,True
391,46.17,467.76,1.0,1.0,0.93,6.91,3.0,True
392,40.14,407.05,1.0,1.0,1.3,5.65,3.0,True
393,37.04,375.87,1.0,1.0,1.5,5.01,3.0,True
394,27.73,282.2,1.0,1.0,2.08,3.07,3.0,True
395,48.25,488.71,1.0,1.0,0.8,7.34,3.0,True
396,18.83,192.64,1.0,1.0,2.64,1.21,3.0,True
397,50.91,515.46,1.0,1.0,0.63,7.9,3.0,True
398,23.12,235.81,1.0,1.0,2.37,2.11,3.0,True
399,53.89,545.44,1.0,1.0,0.44,8.52,3.0,True
400,48.23,488.47,1.0,1.0,0.8,7.34,3.0,True
401,39.47,400.38,1.0,1.0,1.35,5.52,3.0,True
402,44.57,451.72,1.0,1.0,1.03,6.58,3.0,True
403,49.93,505.57,1.0,1.0,0.69,7.69,3.0,True
404,35.6,361.42,1.0,1.0,1.59,4.71,3.0,True
405,38.03,385.9,1.0,1.0,1.44,5.22,3.0,True
406,35.25,357.85,1.0,1.0,1.61,4.63,3.0,True
407,44.4,449.94,1.0,1.0,1.04,6.54,3.0,True
408,52.81,534.57,1.0,1.0,0.51,8.29,3.0,True
409,23.35,238.16,1.0,1.0,2.35,2.16,3.0,True
410,35.73,362.71,1.0,1.0,1.58,4.74,3.0,True
411,52.8,534.5,1.0,1.0,0.51,8.29,3.0,True
412,31.97,324.84,1.0,1.0,1.81,3.95,3.0,True
413,55.64,563.11,1.0,1.0,0.33,8.88,3.0,True
414,29.82,303.21,1.0,1.0,1.95,3.5,3.0,True
415,48.03,486.47,1.0,1.0,0.81,7.3,3.0,True
416,51.11,517.45,1.0,1.0,0.62,7.94,3.0,True
417,28.61,291.08,1.0,1.0,2.02,3.25,3.0,True
418,32.2,327.2,1.0,1.0,1.8,4.0,3.0,True
419,34.07,346.06,1.0,1.0,1.68,4.39,3.0,True
420,14.55,149.55,1.0,1.0,2.9,0.32,3.0,True
421,26.73,272.19,1.0,1.0,2.14,2.86,3.0,True
422,40.09,406.63,1.0,1.0,1.31,5.64,3.0,True
423,25.45,259.25,1.0,1.0,2.22,2.59,3.0,True
424,55.2,558.67,1.0,1.0,0.36,8.79,3.0,True
425,44.89,454.86,1.0,1.0,1.01,6.64,3.0,True
426,21.22,216.7,1.0,1.0,2.49,1.71,3.0,True
427,31.87,323.87,1.0,1.0,1.82,3.93,3.0,True
428,53.65,543.08,1.0,1.0,0.46,8.47,3.0,True
429,36.19,367.37,1.0,1.0,1.55,4.83,3.0,True
430,48.03,486.53,1.0,1.0,0.81,7.3,3.0,True
431,30.32,308.31,1.0,1.0,1.92,3.61,3.0,True
432,14.41,148.19,1.0,1.0,2.91,0.29,3.0,True
433,58.29,589.7,1.0,1.0,0.17,9.43,3.0,True
434,19.18,196.22,1.0,1.0,2.61,1.29,3.0,True
