,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,0.0,7.0,2.0,2.66,1210.0,1810.0,True
1,0.83,15.0,4.0,2.0,1.0,96.0,119.0,True
2,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
3,3.0,19.0,1.0,1.0,0.0,16.0,12.0,True
4,3.46,9.0,6.0,2.0,0.54,1436.0,1848.0,True
5,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
6,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
7,6.0,6.0,1.0,1.0,0.0,6.0,1.0,True
8,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
9,6.0,36.0,1.0,1.0,0.0,0.0,3.0,True
10,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,True
12,8.4,134.0,4.0,1.0,2.6,41.0,6869.0,True
13,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
14,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
15,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
16,3.0,194.0,1.0,1.0,3.0,0.0,1.0,True
17,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
18,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
21,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
22,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
23,8.0,283.0,1.0,1.0,0.0,0.0,1.0,True
24,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
25,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
26,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
27,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
28,4.0,184.0,1.0,1.0,3.5,7.0,0.0,True
29,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
30,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
31,0.0,236.0,1.0,1.0,0.0,22.0,0.0,True
32,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
33,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
34,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
35,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
36,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
37,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
38,3.5,445.0,1.0,1.0,6.0,2.0,2.0,True
39,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
40,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
41,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
42,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
43,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
44,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
45,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
46,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
47,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
48,1.0,434.0,1.0,1.0,0.0,0.0,17.0,True
49,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
50,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
51,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
52,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
53,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
54,7.0,645.0,1.0,1.0,0.0,12.0,5.0,True
55,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
56,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
57,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
58,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
59,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
60,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
61,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
64,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
65,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
66,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
67,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
68,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
69,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
70,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
71,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
