,nuc,arexp,nd,ns,age,la,ld,target
95,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
96,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
97,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
98,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
99,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
100,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
101,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
102,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
103,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
104,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
105,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
106,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
107,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
108,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
109,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
110,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
111,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
112,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
113,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
114,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
115,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
116,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
117,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
118,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
119,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
120,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
121,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
122,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
123,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
124,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
125,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
126,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
127,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
128,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
129,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
130,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
131,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
132,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
133,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
134,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
137,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
138,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
139,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
140,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
141,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
142,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
143,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
144,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
145,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
146,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
147,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
148,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
149,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
150,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
153,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
154,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
155,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
156,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
157,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
158,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
159,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
160,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
161,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
162,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
163,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
164,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
165,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
166,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
167,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
168,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
169,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
170,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
171,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
172,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
173,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
174,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
175,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
176,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
177,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
178,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
179,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
180,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
181,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
182,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
183,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
184,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
185,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
186,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
187,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
188,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
189,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
190,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
191,18.0,878.67,1.0,1.0,6.0,14.0,28.0,True
192,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
193,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
196,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
197,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
198,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
199,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
200,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
201,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
202,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
203,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
204,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
205,0.23,617.24,1.03,1.0,0.02,54.01,0.41,True
206,5.78,433.43,1.75,1.0,0.56,77.97,10.06,True
207,9.16,321.25,2.18,1.0,0.89,92.59,15.96,True
208,1.97,559.59,1.25,1.0,0.19,61.53,3.44,True
209,2.16,553.47,1.28,1.0,0.21,62.32,3.76,True
210,3.47,509.87,1.45,1.0,0.34,68.01,6.05,True
211,13.28,184.7,2.71,1.0,1.28,110.39,23.13,True
212,6.29,416.42,1.81,1.0,0.61,80.19,10.96,True
213,8.32,349.08,2.07,1.0,0.81,88.97,14.49,True
214,7.32,382.25,1.94,1.0,0.71,84.64,12.75,True
215,15.23,119.87,2.97,1.0,1.47,118.84,26.53,True
216,8.77,334.17,2.13,1.0,0.85,90.91,15.28,True
217,8.78,333.87,2.13,1.0,0.85,90.95,15.29,True
218,2.33,547.67,1.3,1.0,0.23,63.08,4.06,True
219,5.35,447.66,1.69,1.0,0.52,76.12,9.32,True
220,5.92,428.71,1.76,1.0,0.57,78.59,10.31,True
221,14.1,157.42,2.82,1.0,1.36,113.95,24.56,True
222,5.06,457.16,1.65,1.0,0.49,74.88,8.82,True
223,6.88,397.01,1.89,1.0,0.67,82.72,11.98,True
224,2.03,557.73,1.26,1.0,0.2,61.77,3.53,True
225,12.08,224.43,2.56,1.0,1.17,105.21,21.04,True
226,10.52,276.17,2.36,1.0,1.02,98.47,18.32,True
227,0.7,601.83,1.09,1.0,0.07,56.02,1.22,True
228,1.31,581.52,1.17,1.0,0.13,58.67,2.28,True
229,7.5,376.24,1.97,1.0,0.73,85.43,13.07,True
230,15.35,116.03,2.98,1.0,1.49,119.34,26.74,True
231,9.99,293.78,2.29,1.0,0.97,96.17,17.4,True
232,10.04,292.12,2.3,1.0,0.97,96.39,17.49,True
233,10.01,292.97,2.29,1.0,0.97,96.28,17.44,True
234,10.25,285.03,2.32,1.0,0.99,97.32,17.86,True
235,12.56,208.34,2.62,1.0,1.22,107.31,21.89,True
236,6.37,413.81,1.82,1.0,0.62,80.53,11.09,True
237,4.33,481.35,1.56,1.0,0.42,71.72,7.55,True
238,2.11,555.18,1.27,1.0,0.2,62.1,3.67,True
239,5.94,427.94,1.77,1.0,0.58,78.69,10.35,True
240,10.97,261.19,2.42,1.0,1.06,100.42,19.11,True
241,9.31,316.12,2.2,1.0,0.9,93.26,16.23,True
242,11.05,258.46,2.43,1.0,1.07,100.78,19.25,True
243,0.84,597.27,1.11,1.0,0.08,56.61,1.46,True
244,15.13,123.36,2.95,1.0,1.46,118.39,26.35,True
245,3.33,514.52,1.43,1.0,0.32,67.4,5.8,True
246,5.49,442.86,1.71,1.0,0.53,76.74,9.57,True
247,1.8,565.33,1.23,1.0,0.17,60.78,3.13,True
248,6.64,404.76,1.86,1.0,0.64,81.71,11.57,True
249,3.83,498.03,1.49,1.0,0.37,69.55,6.67,True
250,0.97,592.98,1.12,1.0,0.09,57.17,1.68,True
251,2.02,557.98,1.26,1.0,0.2,61.74,3.52,True
252,10.8,266.69,2.39,1.0,1.05,99.71,18.82,True
253,11.4,246.81,2.47,1.0,1.1,102.3,19.87,True
254,2.8,532.11,1.36,1.0,0.27,65.11,4.88,True
255,1.91,561.64,1.25,1.0,0.18,61.26,3.33,True
256,1.35,580.15,1.17,1.0,0.13,58.85,2.36,True
257,9.02,325.84,2.16,1.0,0.87,92.0,15.71,True
258,13.45,178.85,2.74,1.0,1.3,111.16,23.44,True
259,2.43,544.51,1.31,1.0,0.23,63.49,4.23,True
260,11.75,235.38,2.52,1.0,1.14,103.79,20.47,True
261,15.17,121.97,2.96,1.0,1.47,118.57,26.42,True
262,14.83,133.16,2.91,1.0,1.44,117.11,25.84,True
263,15.09,124.75,2.95,1.0,1.46,118.21,26.28,True
264,2.75,533.74,1.36,1.0,0.27,64.9,4.79,True
265,4.76,467.14,1.61,1.0,0.46,73.58,8.29,True
266,14.45,145.66,2.87,1.0,1.4,115.48,25.18,True
267,7.53,375.21,1.97,1.0,0.73,85.56,13.12,True
268,3.3,515.52,1.43,1.0,0.32,67.27,5.75,True
269,2.23,551.14,1.29,1.0,0.22,62.63,3.88,True
270,10.19,287.25,2.31,1.0,0.99,97.03,17.74,True
271,0.16,619.57,1.02,1.0,0.02,53.71,0.29,True
272,1.48,575.84,1.19,1.0,0.14,59.41,2.58,True
273,6.17,420.35,1.8,1.0,0.6,79.68,10.75,True
274,12.3,217.25,2.59,1.0,1.19,106.15,21.42,True
275,14.01,160.52,2.81,1.0,1.36,113.54,24.4,True
276,5.38,446.47,1.69,1.0,0.52,76.27,9.38,True
277,7.33,381.82,1.95,1.0,0.71,84.7,12.77,True
278,5.86,430.58,1.76,1.0,0.57,78.34,10.21,True
279,0.91,594.87,1.12,1.0,0.09,56.93,1.58,True
280,12.9,197.1,2.66,1.0,1.25,108.78,22.48,True
281,9.0,326.51,2.16,1.0,0.87,91.91,15.68,True
282,15.11,124.0,2.95,1.0,1.46,118.31,26.32,True
283,6.94,394.78,1.9,1.0,0.67,83.01,12.09,True
284,14.25,152.37,2.84,1.0,1.38,114.61,24.83,True
285,12.15,221.95,2.57,1.0,1.18,105.54,21.17,True
286,12.93,196.13,2.67,1.0,1.25,108.9,22.53,True
287,0.92,594.49,1.12,1.0,0.09,56.98,1.6,True
288,5.26,450.46,1.68,1.0,0.51,75.75,9.17,True
289,14.75,135.76,2.9,1.0,1.43,116.77,25.7,True
290,11.33,249.4,2.46,1.0,1.1,101.96,19.73,True
291,15.03,126.56,2.94,1.0,1.45,117.97,26.18,True
292,1.77,566.38,1.23,1.0,0.17,60.64,3.08,True
293,1.01,591.43,1.13,1.0,0.1,57.38,1.76,True
294,2.87,529.84,1.37,1.0,0.28,65.4,5.0,True
295,5.88,429.9,1.76,1.0,0.57,78.43,10.25,True
296,9.88,297.42,2.27,1.0,0.96,95.7,17.21,True
297,13.43,179.76,2.73,1.0,1.3,111.04,23.39,True
298,5.24,451.38,1.68,1.0,0.51,75.63,9.12,True
299,4.51,475.42,1.58,1.0,0.44,72.5,7.86,True
300,15.07,125.25,2.94,1.0,1.46,118.14,26.25,True
301,10.86,264.82,2.4,1.0,1.05,99.95,18.92,True
302,7.13,388.71,1.92,1.0,0.69,83.8,12.41,True
303,11.75,235.38,2.52,1.0,1.14,103.79,20.47,True
304,5.43,444.77,1.7,1.0,0.53,76.49,9.47,True
305,5.29,449.52,1.68,1.0,0.51,75.87,9.22,True
306,14.78,134.92,2.91,1.0,1.43,116.88,25.74,True
307,13.83,166.53,2.78,1.0,1.34,112.76,24.08,True
308,7.87,363.9,2.02,1.0,0.76,87.03,13.72,True
309,2.71,535.29,1.35,1.0,0.26,64.69,4.71,True
310,4.32,481.85,1.56,1.0,0.42,71.66,7.52,True
311,14.2,154.17,2.83,1.0,1.37,114.37,24.73,True
312,6.88,396.98,1.89,1.0,0.67,82.72,11.98,True
313,12.05,225.44,2.55,1.0,1.17,105.08,20.99,True
314,1.97,559.79,1.25,1.0,0.19,61.5,3.43,True
315,7.51,375.91,1.97,1.0,0.73,85.47,13.08,True
316,4.42,478.55,1.57,1.0,0.43,72.09,7.69,True
317,3.66,503.72,1.47,1.0,0.35,68.81,6.37,True
318,4.16,487.16,1.54,1.0,0.4,70.97,7.24,True
319,0.8,598.51,1.1,1.0,0.08,56.45,1.39,True
320,10.01,293.2,2.29,1.0,0.97,96.25,17.43,True
321,3.83,498.08,1.49,1.0,0.37,69.54,6.67,True
322,13.83,166.52,2.78,1.0,1.34,112.76,24.08,True
323,8.29,349.97,2.07,1.0,0.8,88.85,14.45,True
324,14.54,142.87,2.88,1.0,1.41,115.85,25.33,True
325,13.22,186.66,2.71,1.0,1.28,110.14,23.03,True
326,14.67,138.37,2.89,1.0,1.42,116.43,25.56,True
327,4.29,482.67,1.55,1.0,0.42,71.55,7.48,True
328,13.19,187.51,2.7,1.0,1.28,110.03,22.98,True
329,12.02,226.41,2.55,1.0,1.16,104.96,20.94,True
330,4.94,461.06,1.64,1.0,0.48,74.37,8.61,True
331,9.26,317.78,2.2,1.0,0.9,93.05,16.14,True
332,5.97,426.91,1.77,1.0,0.58,78.82,10.41,True
333,7.27,383.92,1.94,1.0,0.7,84.43,12.66,True
334,3.86,497.05,1.5,1.0,0.37,69.68,6.72,True
335,7.69,369.88,1.99,1.0,0.74,86.25,13.4,True
336,4.75,467.38,1.61,1.0,0.46,73.55,8.28,True
337,13.11,190.4,2.69,1.0,1.27,109.65,22.83,True
338,0.6,605.2,1.08,1.0,0.06,55.58,1.04,True
339,7.1,389.64,1.92,1.0,0.69,83.68,12.36,True
340,9.36,314.7,2.21,1.0,0.91,93.45,16.3,True
341,14.83,133.06,2.91,1.0,1.44,117.12,25.84,True
342,14.99,127.9,2.93,1.0,1.45,117.8,26.11,True
343,10.58,274.3,2.36,1.0,1.02,98.71,18.42,True
344,2.05,557.05,1.26,1.0,0.2,61.86,3.57,True
345,9.72,302.61,2.25,1.0,0.94,95.02,16.94,True
346,6.37,413.77,1.82,1.0,0.62,80.53,11.1,True
347,4.85,464.07,1.63,1.0,0.47,73.98,8.45,True
348,2.63,537.83,1.34,1.0,0.25,64.36,4.58,True
349,13.27,185.07,2.71,1.0,1.28,110.35,23.11,True
350,8.63,338.83,2.11,1.0,0.84,90.3,15.03,True
351,4.61,472.12,1.59,1.0,0.45,72.93,8.03,True
352,2.85,530.61,1.37,1.0,0.28,65.3,4.96,True
353,7.72,368.86,2.0,1.0,0.75,86.39,13.46,True
354,0.26,616.3,1.03,1.0,0.03,54.13,0.46,True
355,0.11,621.45,1.01,1.0,0.01,53.46,0.19,True
356,9.4,313.23,2.21,1.0,0.91,93.64,16.38,True
357,11.08,257.7,2.43,1.0,1.07,100.88,19.29,True
358,3.02,524.82,1.39,1.0,0.29,66.06,5.26,True
359,1.03,590.95,1.13,1.0,0.1,57.44,1.79,True
360,13.88,164.84,2.79,1.0,1.34,112.98,24.17,True
361,6.69,403.17,1.86,1.0,0.65,81.92,11.65,True
362,5.9,429.28,1.76,1.0,0.57,78.51,10.28,True
363,12.51,210.29,2.61,1.0,1.21,107.06,21.78,True
364,12.07,224.71,2.56,1.0,1.17,105.18,21.03,True
365,9.17,320.94,2.18,1.0,0.89,92.63,15.97,True
366,1.41,578.27,1.18,1.0,0.14,59.09,2.45,True
367,9.26,317.87,2.2,1.0,0.9,93.03,16.13,True
368,10.61,273.03,2.37,1.0,1.03,98.88,18.49,True
369,1.41,578.11,1.18,1.0,0.14,59.11,2.46,True
370,14.11,157.09,2.82,1.0,1.37,113.99,24.58,True
371,14.01,160.34,2.81,1.0,1.36,113.57,24.41,True
372,1.8,565.34,1.23,1.0,0.17,60.78,3.13,True
373,5.3,449.34,1.68,1.0,0.51,75.9,9.23,True
374,8.15,354.66,2.05,1.0,0.79,88.24,14.2,True
375,13.15,189.01,2.7,1.0,1.27,109.83,22.9,True
376,6.71,402.6,1.87,1.0,0.65,81.99,11.68,True
377,14.37,148.48,2.85,1.0,1.39,115.11,25.03,True
378,12.71,203.63,2.64,1.0,1.23,107.93,22.13,True
379,14.92,130.08,2.93,1.0,1.44,117.51,26.0,True
380,1.1,588.52,1.14,1.0,0.11,57.76,1.92,True
381,10.68,270.83,2.38,1.0,1.03,99.17,18.6,True
382,0.46,609.59,1.06,1.0,0.04,55.01,0.81,True
383,3.99,492.63,1.52,1.0,0.39,70.25,6.95,True
384,11.21,253.21,2.45,1.0,1.08,101.46,19.53,True
385,6.11,422.55,1.79,1.0,0.59,79.39,10.63,True
386,11.98,227.86,2.55,1.0,1.16,104.77,20.86,True
387,10.32,282.74,2.33,1.0,1.0,97.61,17.98,True
388,13.87,164.89,2.79,1.0,1.34,112.98,24.17,True
389,10.66,271.63,2.37,1.0,1.03,99.06,18.56,True
390,15.02,126.96,2.94,1.0,1.45,117.92,26.16,True
391,6.84,398.11,1.88,1.0,0.66,82.58,11.92,True
392,8.66,337.92,2.12,1.0,0.84,90.42,15.08,True
393,3.9,495.81,1.5,1.0,0.38,69.84,6.79,True
394,5.07,456.88,1.65,1.0,0.49,74.92,8.83,True
395,4.17,486.75,1.54,1.0,0.4,71.02,7.26,True
396,8.71,336.23,2.12,1.0,0.84,90.64,15.17,True
397,1.17,586.28,1.15,1.0,0.11,58.05,2.03,True
398,10.6,273.64,2.37,1.0,1.03,98.8,18.46,True
399,6.87,397.08,1.89,1.0,0.67,82.71,11.97,True
400,6.0,425.88,1.77,1.0,0.58,78.96,10.46,True
401,0.37,612.74,1.05,1.0,0.04,54.6,0.64,True
402,12.18,221.02,2.57,1.0,1.18,105.66,21.22,True
403,11.47,244.63,2.48,1.0,1.11,102.58,19.98,True
404,4.8,465.95,1.62,1.0,0.46,73.73,8.35,True
405,8.2,353.01,2.06,1.0,0.79,88.45,14.29,True
406,0.2,618.27,1.03,1.0,0.02,53.88,0.35,True
407,4.6,472.46,1.59,1.0,0.45,72.88,8.01,True
408,4.49,476.17,1.58,1.0,0.43,72.4,7.82,True
409,6.62,405.33,1.85,1.0,0.64,81.63,11.54,True
410,13.11,190.29,2.69,1.0,1.27,109.66,22.83,True
411,14.04,159.41,2.81,1.0,1.36,113.69,24.46,True
412,3.28,516.17,1.42,1.0,0.32,67.19,5.72,True
413,11.84,232.44,2.53,1.0,1.15,104.17,20.62,True
414,15.25,119.36,2.97,1.0,1.48,118.91,26.56,True
415,9.24,318.52,2.19,1.0,0.89,92.95,16.1,True
416,0.79,598.96,1.1,1.0,0.08,56.39,1.37,True
417,5.32,448.45,1.69,1.0,0.52,76.01,9.27,True
418,13.27,184.92,2.71,1.0,1.28,110.36,23.12,True
419,15.04,126.26,2.94,1.0,1.46,118.01,26.2,True
420,7.42,378.88,1.96,1.0,0.72,85.08,12.93,True
421,0.46,609.85,1.06,1.0,0.04,54.97,0.8,True
422,4.81,465.61,1.62,1.0,0.47,73.78,8.37,True
423,12.21,220.02,2.58,1.0,1.18,105.79,21.27,True
424,7.94,361.71,2.02,1.0,0.77,87.32,13.83,True
425,10.16,288.07,2.31,1.0,0.98,96.92,17.7,True
426,10.54,275.58,2.36,1.0,1.02,98.55,18.35,True
427,7.15,388.03,1.92,1.0,0.69,83.89,12.45,True
428,5.93,428.45,1.76,1.0,0.57,78.62,10.32,True
429,12.39,214.0,2.6,1.0,1.2,106.57,21.59,True
430,6.14,421.23,1.79,1.0,0.59,79.56,10.7,True
431,5.84,431.43,1.75,1.0,0.56,78.23,10.17,True
432,8.13,355.25,2.05,1.0,0.79,88.16,14.17,True
433,10.52,276.3,2.36,1.0,1.02,98.45,18.32,True
434,12.1,223.78,2.56,1.0,1.17,105.3,21.08,True
