,nuc,arexp,nd,ns,age,la,ld,target
41,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
42,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
43,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
44,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
45,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
46,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
47,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
48,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
49,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
50,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
51,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
52,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
53,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
54,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
55,2.0,254.0,1.0,1.0,0.0,1.0,4.0,True
56,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
57,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
58,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
59,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
60,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
61,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
62,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
63,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
64,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
65,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
66,2.0,297.0,1.0,1.0,0.0,1.0,1.0,True
67,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
68,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
69,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
70,5.0,360.0,1.0,1.0,0.0,2.0,1.0,True
71,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
72,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
73,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
74,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
75,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
76,20.0,629.0,1.0,1.0,0.0,0.0,4.0,True
77,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
78,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
79,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
80,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
81,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
82,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
83,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
84,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
85,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
86,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
87,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
88,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
89,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
90,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
91,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
92,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
93,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
94,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
95,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
96,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
97,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
98,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
99,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
100,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
101,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
102,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
103,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
104,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
105,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
106,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
107,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
108,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
109,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
110,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
111,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
112,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
113,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
114,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
115,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
116,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
117,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
118,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
119,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
120,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
121,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
122,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
123,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
124,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
125,2.0,507.0,1.0,1.0,0.0,5.0,2.0,True
126,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
127,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
128,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
129,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
130,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
131,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
132,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
133,8.5,627.0,1.0,1.0,0.0,20.0,5.0,True
134,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
135,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
136,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
137,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
138,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
139,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
140,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
141,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
142,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
143,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
144,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
145,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
146,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
147,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
148,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
149,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
150,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
151,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
152,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
153,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
154,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
155,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
156,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
157,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
158,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
159,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
160,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
161,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
162,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
165,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
166,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
167,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
168,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
169,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
170,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
171,8.0,741.33,1.0,1.0,5.0,3.0,23.0,True
172,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
173,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
174,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
175,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
176,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
177,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
178,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
179,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
180,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
181,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
182,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
183,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
184,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
185,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
186,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
187,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
188,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
189,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
192,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
193,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
194,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
195,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
196,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
201,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
202,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
203,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,10.17,211.13,1.37,1.0,27.15,2.49,2.74,True
206,26.74,681.23,3.29,1.0,12.3,5.06,6.58,True
207,15.07,350.16,1.94,1.0,22.76,3.25,3.87,True
208,26.38,671.01,3.25,1.0,12.62,5.0,6.5,True
209,24.56,619.49,3.04,1.0,14.25,4.72,6.08,True
210,27.3,697.17,3.36,1.0,11.8,5.14,6.71,True
211,13.16,295.79,1.72,1.0,24.48,2.95,3.43,True
212,24.28,611.63,3.01,1.0,14.5,4.68,6.01,True
213,28.45,729.87,3.49,1.0,10.77,5.32,6.98,True
214,29.14,749.37,3.57,1.0,10.15,5.43,7.14,True
215,28.58,733.59,3.51,1.0,10.65,5.34,7.01,True
216,11.07,236.46,1.47,1.0,26.35,2.63,2.94,True
217,15.54,363.32,1.99,1.0,22.34,3.32,3.98,True
218,8.62,166.96,1.19,1.0,28.55,2.25,2.38,True
219,9.53,192.84,1.29,1.0,27.73,2.39,2.59,True
220,22.35,556.67,2.78,1.0,16.24,4.38,5.56,True
221,17.68,424.21,2.24,1.0,20.42,3.65,4.48,True
222,19.64,479.72,2.47,1.0,18.67,3.96,4.93,True
223,25.25,639.07,3.12,1.0,13.63,4.83,6.24,True
224,20.77,511.78,2.6,1.0,17.65,4.13,5.2,True
225,8.05,150.71,1.12,1.0,29.06,2.16,2.24,True
226,7.37,131.44,1.04,1.0,29.67,2.06,2.09,True
227,31.84,826.28,3.89,1.0,7.72,5.85,7.77,True
228,31.4,813.78,3.83,1.0,8.11,5.78,7.67,True
229,9.47,191.04,1.29,1.0,27.79,2.38,2.57,True
230,24.07,605.63,2.98,1.0,14.69,4.64,5.97,True
231,18.43,445.39,2.33,1.0,19.75,3.77,4.65,True
232,31.63,820.19,3.86,1.0,7.91,5.81,7.72,True
233,28.03,717.9,3.44,1.0,11.14,5.26,6.88,True
234,32.27,838.21,3.93,1.0,7.34,5.91,7.87,True
235,7.3,129.38,1.03,1.0,29.74,2.05,2.07,True
236,9.22,184.01,1.26,1.0,28.01,2.34,2.52,True
237,30.24,780.8,3.7,1.0,9.16,5.6,7.4,True
238,18.32,442.27,2.31,1.0,19.85,3.75,4.63,True
239,17.11,408.0,2.17,1.0,20.93,3.57,4.35,True
240,31.44,814.68,3.84,1.0,8.09,5.78,7.68,True
241,10.62,223.71,1.42,1.0,26.76,2.56,2.84,True
242,24.13,607.3,2.99,1.0,14.64,4.65,5.98,True
243,27.24,695.52,3.35,1.0,11.85,5.13,6.7,True
244,27.35,698.75,3.36,1.0,11.75,5.15,6.73,True
245,25.55,647.47,3.15,1.0,13.37,4.87,6.31,True
246,16.48,390.02,2.1,1.0,21.5,3.47,4.2,True
247,13.63,309.29,1.77,1.0,24.05,3.03,3.54,True
248,20.02,490.47,2.51,1.0,18.33,4.02,5.02,True
249,25.76,653.64,3.18,1.0,13.17,4.91,6.36,True
250,19.7,481.59,2.48,1.0,18.61,3.97,4.95,True
251,25.66,650.71,3.17,1.0,13.27,4.89,6.33,True
252,14.76,341.21,1.9,1.0,23.04,3.2,3.8,True
253,30.72,794.22,3.75,1.0,8.73,5.67,7.51,True
254,22.98,574.49,2.86,1.0,15.67,4.47,5.71,True
255,7.46,133.93,1.05,1.0,29.59,2.07,2.11,True
256,27.0,688.68,3.32,1.0,12.07,5.1,6.64,True
257,29.08,747.66,3.56,1.0,10.2,5.42,7.13,True
258,11.78,256.7,1.56,1.0,25.71,2.74,3.11,True
259,32.83,854.16,4.0,1.0,6.84,6.0,8.0,True
260,10.19,211.57,1.37,1.0,27.14,2.49,2.74,True
261,32.01,831.08,3.9,1.0,7.57,5.87,7.81,True
262,29.19,750.79,3.58,1.0,10.1,5.44,7.15,True
263,26.07,662.21,3.21,1.0,12.9,4.95,6.43,True
264,10.05,207.72,1.35,1.0,27.26,2.47,2.71,True
265,19.84,485.39,2.49,1.0,18.49,3.99,4.98,True
266,18.44,445.81,2.33,1.0,19.74,3.77,4.66,True
267,28.64,735.31,3.51,1.0,10.59,5.35,7.03,True
268,11.18,239.73,1.49,1.0,26.25,2.65,2.97,True
269,25.15,636.15,3.11,1.0,13.73,4.81,6.21,True
270,11.58,251.06,1.53,1.0,25.89,2.71,3.06,True
271,27.95,715.7,3.43,1.0,11.21,5.24,6.87,True
272,25.05,633.49,3.1,1.0,13.81,4.8,6.19,True
273,29.84,769.29,3.65,1.0,9.52,5.54,7.3,True
274,17.75,426.28,2.25,1.0,20.36,3.67,4.5,True
275,17.75,426.22,2.25,1.0,20.36,3.66,4.5,True
276,22.67,565.93,2.82,1.0,15.94,4.43,5.64,True
277,28.35,727.09,3.48,1.0,10.85,5.31,6.96,True
278,13.55,306.96,1.76,1.0,24.13,3.01,3.52,True
279,22.32,555.81,2.78,1.0,16.26,4.37,5.56,True
280,16.54,391.89,2.11,1.0,21.44,3.48,4.22,True
281,27.1,691.45,3.33,1.0,11.98,5.11,6.67,True
282,9.88,202.69,1.33,1.0,27.42,2.45,2.67,True
283,30.39,784.95,3.72,1.0,9.03,5.62,7.43,True
284,28.09,719.69,3.45,1.0,11.09,5.27,6.9,True
285,18.84,457.23,2.38,1.0,19.38,3.83,4.75,True
286,18.62,450.82,2.35,1.0,19.58,3.8,4.7,True
287,10.43,218.26,1.4,1.0,26.93,2.53,2.8,True
288,25.75,653.18,3.18,1.0,13.19,4.9,6.35,True
289,31.5,816.6,3.85,1.0,8.03,5.79,7.69,True
290,22.49,560.82,2.8,1.0,16.11,4.4,5.6,True
291,29.41,757.27,3.6,1.0,9.9,5.47,7.21,True
292,9.23,184.34,1.26,1.0,28.0,2.35,2.52,True
293,21.71,538.6,2.71,1.0,16.81,4.28,5.42,True
294,18.02,433.93,2.28,1.0,20.11,3.71,4.56,True
295,16.13,380.09,2.06,1.0,21.82,3.41,4.12,True
296,15.6,365.24,2.0,1.0,22.28,3.33,4.0,True
297,23.59,591.95,2.93,1.0,15.12,4.57,5.85,True
298,18.21,439.2,2.3,1.0,19.95,3.74,4.6,True
299,10.65,224.51,1.42,1.0,26.73,2.56,2.85,True
300,13.42,303.23,1.75,1.0,24.24,2.99,3.49,True
301,13.23,297.87,1.72,1.0,24.41,2.96,3.45,True
302,27.36,699.01,3.36,1.0,11.74,5.15,6.73,True
303,18.45,446.08,2.33,1.0,19.73,3.77,4.66,True
304,15.75,369.31,2.02,1.0,22.16,3.35,4.03,True
305,21.94,545.18,2.74,1.0,16.6,4.31,5.47,True
306,7.72,141.48,1.08,1.0,29.35,2.11,2.17,True
307,20.38,500.71,2.55,1.0,18.0,4.07,5.11,True
308,22.83,570.48,2.84,1.0,15.8,4.45,5.68,True
309,14.71,339.76,1.89,1.0,23.09,3.19,3.79,True
310,12.38,273.7,1.62,1.0,25.18,2.83,3.25,True
311,22.06,548.57,2.75,1.0,16.49,4.33,5.5,True
312,13.56,307.35,1.76,1.0,24.11,3.02,3.52,True
313,14.25,326.71,1.84,1.0,23.5,3.12,3.68,True
314,25.77,653.71,3.18,1.0,13.17,4.91,6.36,True
315,18.21,439.22,2.3,1.0,19.95,3.74,4.6,True
316,27.49,702.63,3.38,1.0,11.63,5.17,6.76,True
317,29.42,757.5,3.6,1.0,9.89,5.47,7.21,True
318,26.24,667.03,3.23,1.0,12.75,4.98,6.47,True
319,22.7,566.58,2.82,1.0,15.92,4.43,5.65,True
320,29.12,748.98,3.57,1.0,10.16,5.43,7.14,True
321,22.39,557.82,2.79,1.0,16.2,4.38,5.57,True
322,15.49,362.09,1.99,1.0,22.38,3.32,3.97,True
323,20.4,501.34,2.56,1.0,17.98,4.07,5.11,True
324,9.04,178.9,1.24,1.0,28.17,2.32,2.47,True
325,31.59,819.03,3.86,1.0,7.95,5.81,7.71,True
326,26.82,683.74,3.3,1.0,12.22,5.07,6.6,True
327,7.98,148.78,1.11,1.0,29.12,2.15,2.23,True
328,30.3,782.43,3.71,1.0,9.1,5.61,7.41,True
329,29.39,756.51,3.6,1.0,9.92,5.47,7.2,True
330,18.72,453.61,2.36,1.0,19.49,3.81,4.72,True
331,10.02,206.75,1.35,1.0,27.29,2.47,2.7,True
332,25.91,657.85,3.2,1.0,13.04,4.93,6.39,True
333,27.68,708.09,3.4,1.0,11.45,5.2,6.8,True
334,21.55,533.93,2.69,1.0,16.96,4.25,5.38,True
335,18.55,448.81,2.34,1.0,19.64,3.79,4.68,True
336,13.34,301.03,1.74,1.0,24.31,2.98,3.47,True
337,8.82,172.55,1.21,1.0,28.37,2.28,2.42,True
338,17.62,422.37,2.23,1.0,20.48,3.64,4.47,True
339,19.44,474.03,2.44,1.0,18.85,3.93,4.89,True
340,10.55,221.8,1.41,1.0,26.82,2.55,2.82,True
341,24.8,626.2,3.07,1.0,14.04,4.76,6.13,True
342,17.22,411.01,2.19,1.0,20.84,3.58,4.37,True
343,14.43,331.98,1.86,1.0,23.33,3.15,3.73,True
344,16.24,383.23,2.07,1.0,21.72,3.43,4.15,True
345,31.76,823.93,3.88,1.0,7.79,5.83,7.75,True
346,18.41,444.89,2.32,1.0,19.77,3.77,4.65,True
347,9.38,188.65,1.28,1.0,27.86,2.37,2.55,True
348,9.76,199.42,1.32,1.0,27.52,2.43,2.64,True
349,25.54,647.18,3.15,1.0,13.38,4.87,6.31,True
350,18.6,450.26,2.35,1.0,19.6,3.8,4.69,True
351,11.63,252.55,1.54,1.0,25.84,2.72,3.08,True
352,16.06,378.14,2.05,1.0,21.88,3.4,4.1,True
353,15.76,369.75,2.02,1.0,22.14,3.36,4.04,True
354,30.38,784.77,3.72,1.0,9.03,5.62,7.43,True
355,12.67,281.93,1.66,1.0,24.92,2.88,3.32,True
356,11.38,245.41,1.51,1.0,26.07,2.68,3.02,True
357,27.23,695.36,3.35,1.0,11.86,5.13,6.7,True
358,7.24,127.79,1.03,1.0,29.79,2.04,2.06,True
359,21.29,526.67,2.66,1.0,17.18,4.21,5.32,True
360,21.93,544.91,2.73,1.0,16.61,4.31,5.47,True
361,32.46,843.64,3.96,1.0,7.17,5.94,7.91,True
362,11.35,244.42,1.5,1.0,26.1,2.67,3.01,True
363,19.66,480.35,2.47,1.0,18.65,3.96,4.94,True
364,26.12,663.9,3.22,1.0,12.85,4.96,6.44,True
365,27.51,703.27,3.38,1.0,11.61,5.18,6.76,True
366,32.56,846.7,3.97,1.0,7.07,5.96,7.94,True
367,15.91,373.84,2.03,1.0,22.01,3.38,4.07,True
368,22.2,552.38,2.76,1.0,16.37,4.35,5.53,True
369,26.95,687.25,3.32,1.0,12.11,5.09,6.63,True
370,17.19,410.2,2.18,1.0,20.86,3.58,4.37,True
371,24.9,629.21,3.08,1.0,13.95,4.77,6.16,True
372,25.06,633.53,3.1,1.0,13.81,4.8,6.19,True
373,8.2,155.05,1.14,1.0,28.92,2.19,2.28,True
374,14.27,327.39,1.84,1.0,23.48,3.13,3.69,True
375,30.4,785.37,3.72,1.0,9.01,5.62,7.44,True
376,22.75,568.06,2.83,1.0,15.88,4.44,5.66,True
377,28.17,721.97,3.46,1.0,11.01,5.28,6.92,True
378,24.21,609.55,3.0,1.0,14.57,4.66,6.0,True
379,28.33,726.63,3.48,1.0,10.87,5.3,6.96,True
380,8.74,170.51,1.2,1.0,28.44,2.27,2.41,True
381,14.39,330.71,1.86,1.0,23.37,3.14,3.72,True
382,11.28,242.55,1.5,1.0,26.16,2.66,2.99,True
383,26.77,682.16,3.3,1.0,12.27,5.06,6.59,True
384,10.99,234.32,1.46,1.0,26.42,2.62,2.93,True
385,11.69,254.07,1.54,1.0,25.8,2.73,3.09,True
386,9.92,203.75,1.34,1.0,27.39,2.45,2.68,True
387,12.73,283.7,1.67,1.0,24.86,2.89,3.33,True
388,8.01,149.81,1.12,1.0,29.09,2.16,2.24,True
389,20.44,502.62,2.56,1.0,17.94,4.08,5.12,True
390,12.47,276.27,1.64,1.0,25.1,2.85,3.27,True
391,22.03,547.61,2.75,1.0,16.52,4.33,5.49,True
392,7.91,146.78,1.11,1.0,29.19,2.14,2.21,True
393,26.23,666.93,3.23,1.0,12.75,4.98,6.47,True
394,26.87,685.01,3.31,1.0,12.18,5.08,6.61,True
395,14.26,327.22,1.84,1.0,23.49,3.12,3.69,True
396,11.07,236.45,1.47,1.0,26.35,2.63,2.94,True
397,12.19,268.37,1.6,1.0,25.34,2.8,3.21,True
398,20.3,498.55,2.54,1.0,18.07,4.06,5.09,True
399,24.86,628.1,3.07,1.0,13.98,4.77,6.15,True
400,18.09,435.95,2.29,1.0,20.05,3.72,4.58,True
401,31.43,814.61,3.84,1.0,8.09,5.78,7.67,True
402,11.47,247.84,1.52,1.0,25.99,2.69,3.04,True
403,7.9,146.67,1.11,1.0,29.19,2.14,2.21,True
404,27.56,704.64,3.39,1.0,11.56,5.18,6.78,True
405,8.38,160.18,1.16,1.0,28.76,2.21,2.32,True
406,9.85,201.96,1.33,1.0,27.44,2.44,2.66,True
407,7.59,137.82,1.07,1.0,29.47,2.09,2.14,True
408,23.25,582.17,2.89,1.0,15.43,4.52,5.77,True
409,10.14,210.01,1.36,1.0,27.19,2.49,2.73,True
410,20.27,497.68,2.54,1.0,18.1,4.05,5.08,True
411,22.88,571.78,2.84,1.0,15.76,4.46,5.69,True
412,15.78,370.22,2.02,1.0,22.13,3.36,4.04,True
413,7.63,138.95,1.07,1.0,29.43,2.1,2.15,True
414,18.37,443.66,2.32,1.0,19.81,3.76,4.64,True
415,8.83,173.05,1.21,1.0,28.36,2.28,2.43,True
416,23.33,584.46,2.9,1.0,15.36,4.53,5.79,True
417,27.22,694.88,3.35,1.0,11.87,5.13,6.7,True
418,20.38,500.85,2.55,1.0,18.0,4.07,5.11,True
419,20.57,506.28,2.58,1.0,17.83,4.1,5.15,True
420,25.19,637.24,3.11,1.0,13.69,4.82,6.22,True
421,23.89,600.35,2.96,1.0,14.86,4.61,5.92,True
422,26.04,661.56,3.21,1.0,12.92,4.95,6.42,True
423,20.74,511.0,2.6,1.0,17.68,4.13,5.19,True
424,30.16,778.5,3.69,1.0,9.23,5.59,7.38,True
425,27.74,709.61,3.41,1.0,11.41,5.21,6.82,True
426,15.78,370.28,2.02,1.0,22.12,3.36,4.04,True
427,13.11,294.55,1.71,1.0,24.52,2.95,3.42,True
428,14.51,334.14,1.87,1.0,23.27,3.16,3.74,True
429,12.82,286.14,1.68,1.0,24.78,2.9,3.35,True
430,19.87,486.22,2.49,1.0,18.46,3.99,4.99,True
431,19.43,473.89,2.44,1.0,18.85,3.92,4.89,True
432,32.61,848.03,3.97,1.0,7.03,5.97,7.95,True
433,21.65,536.8,2.7,1.0,16.86,4.27,5.4,True
434,11.73,255.22,1.55,1.0,25.76,2.73,3.1,True
