,nuc,arexp,nd,ns,age,la,ld,target
117,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
118,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
119,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
120,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
121,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
122,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
123,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
124,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
125,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
126,65.0,1902.0,6.0,1.0,2.33,13.0,12.0,True
127,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
128,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
129,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
130,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
131,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
133,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
134,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
135,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
136,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
137,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
138,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
139,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
140,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
141,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
142,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
143,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
144,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
145,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
146,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
147,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
148,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
149,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
150,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
151,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
152,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
153,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
154,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
155,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
156,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
157,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
158,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
159,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
160,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
161,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
162,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
163,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
164,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
165,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
166,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
167,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
168,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
169,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
170,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
171,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
172,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
173,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
174,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
175,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
176,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
177,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
178,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
179,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
180,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
181,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
182,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
183,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
184,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
185,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
186,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
187,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
188,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
189,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
190,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
193,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
194,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
195,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
196,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
197,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
200,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
201,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
202,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
203,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
204,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
205,7.24,93.87,4.58,1.0,130.88,390.06,71.83,True
206,8.72,410.51,6.52,1.0,101.48,727.58,185.96,True
207,7.66,182.82,5.12,1.0,122.62,484.88,103.89,True
208,7.04,50.33,4.31,1.0,134.93,343.65,56.14,True
209,8.77,419.24,6.57,1.0,100.66,736.89,189.11,True
210,6.82,3.45,4.02,1.0,139.28,293.68,39.24,True
211,7.89,231.9,5.42,1.0,118.06,537.2,121.58,True
212,9.41,556.75,7.42,1.0,87.89,883.47,238.67,True
213,9.41,556.78,7.42,1.0,87.89,883.5,238.68,True
214,8.82,429.86,6.64,1.0,99.68,748.21,192.94,True
215,9.29,531.82,7.26,1.0,90.21,856.89,229.68,True
216,8.77,419.52,6.57,1.0,100.64,737.19,189.21,True
217,7.8,212.96,5.31,1.0,119.82,517.0,114.76,True
218,7.17,79.53,4.49,1.0,132.21,374.77,66.66,True
219,8.06,268.39,5.65,1.0,114.67,576.09,134.74,True
220,8.5,362.02,6.22,1.0,105.98,675.9,168.48,True
221,7.32,111.2,4.68,1.0,129.27,408.54,78.08,True
222,9.73,625.9,7.84,1.0,81.47,957.18,263.59,True
223,7.99,252.91,5.55,1.0,116.11,559.59,129.16,True
224,9.44,563.17,7.46,1.0,87.3,890.31,240.98,True
225,7.05,54.29,4.33,1.0,134.56,347.87,57.57,True
226,8.68,400.87,6.46,1.0,102.37,717.31,182.49,True
227,9.36,545.01,7.34,1.0,88.98,870.95,234.44,True
228,7.2,85.23,4.52,1.0,131.68,380.85,68.72,True
229,8.1,277.82,5.7,1.0,113.8,586.15,138.14,True
230,8.54,371.95,6.28,1.0,105.06,686.48,172.06,True
231,9.01,470.68,6.89,1.0,95.89,791.72,207.65,True
232,8.62,388.59,6.38,1.0,103.51,704.22,178.06,True
233,8.48,358.26,6.2,1.0,106.33,671.89,167.13,True
234,9.7,618.33,7.79,1.0,82.17,949.11,260.87,True
235,8.68,401.32,6.46,1.0,102.33,717.79,182.65,True
236,7.24,94.15,4.58,1.0,130.86,390.36,71.93,True
237,9.62,601.9,7.69,1.0,83.7,931.59,254.94,True
238,8.44,350.37,6.15,1.0,107.06,663.48,164.28,True
239,9.22,516.27,7.17,1.0,91.65,840.32,224.08,True
240,7.86,226.52,5.39,1.0,118.56,531.46,119.65,True
241,7.75,201.69,5.24,1.0,120.87,505.0,110.7,True
242,9.25,521.82,7.2,1.0,91.14,846.24,226.08,True
243,9.54,583.56,7.58,1.0,85.4,912.04,248.33,True
244,9.11,492.06,7.02,1.0,93.9,814.52,215.35,True
245,9.38,549.48,7.37,1.0,88.57,875.71,236.05,True
246,8.06,269.32,5.65,1.0,114.59,577.08,135.07,True
247,9.41,557.63,7.42,1.0,87.81,884.41,238.99,True
248,8.44,349.2,6.14,1.0,107.17,662.23,163.86,True
249,9.63,603.7,7.7,1.0,83.53,933.51,255.59,True
250,9.13,496.45,7.05,1.0,93.49,819.19,216.93,True
251,8.23,304.95,5.87,1.0,111.28,615.06,147.91,True
252,7.11,65.72,4.4,1.0,133.5,360.05,61.69,True
253,9.16,503.74,7.09,1.0,92.82,826.96,219.56,True
254,9.33,538.56,7.3,1.0,89.58,864.08,232.11,True
255,9.15,500.22,7.07,1.0,93.14,823.21,218.29,True
256,7.68,188.06,5.15,1.0,122.13,490.46,105.78,True
257,7.56,161.39,4.99,1.0,124.61,462.03,96.17,True
258,7.54,158.16,4.97,1.0,124.91,458.59,95.01,True
259,8.65,393.7,6.42,1.0,103.04,709.66,179.9,True
260,7.93,240.6,5.48,1.0,117.25,546.47,124.72,True
261,9.4,554.98,7.4,1.0,88.06,881.58,238.03,True
262,7.14,72.24,4.44,1.0,132.89,367.0,64.04,True
263,6.88,18.06,4.11,1.0,137.92,309.26,44.51,True
264,8.39,339.83,6.08,1.0,108.04,652.24,160.48,True
265,8.34,327.9,6.01,1.0,109.15,639.53,156.18,True
266,9.84,648.95,7.98,1.0,79.33,981.75,271.9,True
267,7.23,90.87,4.56,1.0,131.16,386.87,70.75,True
268,9.53,583.2,7.58,1.0,85.44,911.66,248.2,True
269,7.98,250.79,5.54,1.0,116.31,557.33,128.39,True
270,8.5,362.64,6.22,1.0,105.92,676.56,168.71,True
271,8.51,363.97,6.23,1.0,105.8,677.98,169.19,True
272,7.67,185.88,5.14,1.0,122.34,488.14,105.0,True
273,8.61,386.86,6.37,1.0,103.67,702.37,177.44,True
274,8.74,412.9,6.53,1.0,101.25,730.13,186.82,True
275,8.68,401.01,6.46,1.0,102.36,717.46,182.54,True
276,7.34,115.93,4.71,1.0,128.83,413.57,79.78,True
277,7.24,93.13,4.57,1.0,130.95,389.28,71.57,True
278,8.46,353.77,6.17,1.0,106.75,667.1,165.51,True
279,7.59,168.02,5.03,1.0,124.0,469.1,98.56,True
280,6.94,29.75,4.18,1.0,136.84,321.72,48.72,True
281,6.87,14.93,4.09,1.0,138.21,305.91,43.38,True
282,7.0,41.69,4.26,1.0,135.73,334.44,53.03,True
283,9.1,490.2,7.01,1.0,94.07,812.53,214.68,True
284,8.43,348.68,6.14,1.0,107.22,661.68,163.67,True
285,9.65,608.87,7.74,1.0,83.05,939.03,257.46,True
286,7.27,100.32,4.62,1.0,130.28,396.94,74.16,True
287,7.49,146.44,4.9,1.0,126.0,446.09,90.78,True
288,7.17,78.08,4.48,1.0,132.35,373.23,66.14,True
289,7.54,157.55,4.97,1.0,124.97,457.94,94.78,True
290,8.77,419.38,6.57,1.0,100.65,737.04,189.16,True
291,8.54,371.3,6.28,1.0,105.12,685.79,171.83,True
292,7.43,135.03,4.83,1.0,127.06,433.94,86.67,True
293,7.06,54.67,4.34,1.0,134.52,348.28,57.71,True
294,9.57,591.25,7.63,1.0,84.69,920.25,251.11,True
295,7.32,111.47,4.68,1.0,129.25,408.82,78.18,True
296,7.36,118.41,4.73,1.0,128.6,416.22,80.68,True
297,8.26,312.43,5.92,1.0,110.58,623.03,150.61,True
298,7.86,225.26,5.38,1.0,118.68,530.11,119.19,True
299,7.27,99.46,4.61,1.0,130.36,396.01,73.85,True
300,9.74,627.6,7.85,1.0,81.31,958.99,264.21,True
301,9.21,514.1,7.15,1.0,91.85,838.01,223.3,True
302,8.5,362.17,6.22,1.0,105.96,676.05,168.54,True
303,7.96,246.44,5.51,1.0,116.71,552.69,126.82,True
304,7.88,230.13,5.41,1.0,118.23,535.31,120.95,True
305,6.88,18.0,4.11,1.0,137.93,309.19,44.49,True
306,8.11,280.28,5.72,1.0,113.57,588.77,139.02,True
307,8.64,392.11,6.41,1.0,103.18,707.97,179.33,True
308,7.07,57.65,4.35,1.0,134.25,351.45,58.78,True
309,9.84,648.42,7.98,1.0,79.38,981.18,271.71,True
310,8.66,397.21,6.44,1.0,102.71,713.41,181.17,True
311,8.29,318.1,5.95,1.0,110.06,629.07,152.65,True
312,7.27,100.09,4.61,1.0,130.3,396.69,74.08,True
313,9.66,609.98,7.74,1.0,82.95,940.21,257.85,True
314,8.35,330.17,6.03,1.0,108.94,641.95,157.0,True
315,7.06,55.8,4.34,1.0,134.42,349.48,58.11,True
316,8.81,429.53,6.64,1.0,99.71,747.86,192.82,True
317,9.0,468.88,6.88,1.0,96.05,789.81,207.0,True
318,7.99,252.83,5.55,1.0,116.12,559.5,129.13,True
319,9.75,629.03,7.86,1.0,81.18,960.51,264.72,True
320,7.88,229.51,5.41,1.0,118.28,534.65,120.72,True
321,7.32,110.83,4.68,1.0,129.31,408.13,77.94,True
322,9.43,561.26,7.44,1.0,87.47,888.27,240.29,True
323,8.23,305.25,5.87,1.0,111.25,615.38,148.02,True
324,7.28,102.55,4.63,1.0,130.08,399.31,74.96,True
325,9.37,547.51,7.36,1.0,88.75,873.61,235.34,True
326,8.47,355.2,6.18,1.0,106.61,668.63,166.03,True
327,8.12,282.35,5.73,1.0,113.38,590.97,139.77,True
328,7.61,173.59,5.06,1.0,123.48,475.04,100.57,True
329,8.58,378.65,6.32,1.0,104.43,693.62,174.48,True
330,8.41,343.33,6.11,1.0,107.71,655.97,161.75,True
331,8.94,456.85,6.8,1.0,97.17,776.98,202.66,True
332,6.97,35.32,4.22,1.0,136.32,327.65,50.73,True
333,7.08,59.84,4.37,1.0,134.04,353.78,59.57,True
334,9.29,531.0,7.26,1.0,90.28,856.02,229.39,True
335,8.16,290.87,5.78,1.0,112.59,600.05,142.84,True
336,6.9,21.85,4.13,1.0,137.57,313.29,45.88,True
337,6.86,12.81,4.08,1.0,138.41,303.66,42.62,True
338,7.25,96.83,4.59,1.0,130.61,393.21,72.9,True
339,7.69,190.71,5.17,1.0,121.89,493.28,106.74,True
340,8.33,327.16,6.01,1.0,109.22,638.74,155.92,True
341,8.86,439.56,6.7,1.0,98.78,758.55,196.43,True
342,6.9,21.7,4.13,1.0,137.58,313.14,45.82,True
343,6.95,31.58,4.19,1.0,136.67,323.66,49.38,True
344,9.74,627.35,7.85,1.0,81.34,958.72,264.11,True
345,7.7,192.65,5.18,1.0,121.71,495.36,107.44,True
346,8.27,314.42,5.93,1.0,110.4,625.16,151.33,True
347,8.55,373.03,6.29,1.0,104.96,687.64,172.45,True
348,6.9,21.15,4.13,1.0,137.64,312.54,45.62,True
349,9.2,512.19,7.14,1.0,92.03,835.97,222.61,True
350,8.18,295.34,5.81,1.0,112.17,604.82,144.45,True
351,7.77,207.66,5.27,1.0,120.31,511.36,112.85,True
352,9.36,546.38,7.35,1.0,88.86,872.42,234.93,True
353,7.3,105.73,4.65,1.0,129.78,402.71,76.11,True
354,8.03,263.01,5.61,1.0,115.17,570.36,132.8,True
355,8.48,357.39,6.19,1.0,106.41,670.96,166.81,True
356,9.67,612.58,7.76,1.0,82.71,942.98,258.79,True
357,8.7,404.84,6.48,1.0,102.0,721.53,183.91,True
358,8.81,429.48,6.63,1.0,99.71,747.8,192.8,True
359,7.89,232.29,5.43,1.0,118.03,537.6,121.72,True
360,8.55,373.12,6.29,1.0,104.95,687.73,172.48,True
361,6.86,13.84,4.08,1.0,138.31,304.75,42.99,True
362,8.81,429.57,6.64,1.0,99.7,747.9,192.83,True
363,8.92,452.74,6.78,1.0,97.55,772.6,201.18,True
364,7.53,155.91,4.96,1.0,125.12,456.2,94.2,True
365,8.41,344.22,6.11,1.0,107.63,656.92,162.07,True
366,8.6,382.88,6.35,1.0,104.04,698.14,176.0,True
367,9.32,537.49,7.3,1.0,89.68,862.94,231.73,True
368,6.91,23.21,4.14,1.0,137.44,314.74,46.37,True
369,8.25,308.19,5.89,1.0,110.98,618.52,149.08,True
370,8.95,458.16,6.81,1.0,97.05,778.38,203.14,True
371,9.74,627.03,7.85,1.0,81.37,958.39,264.0,True
372,8.66,395.76,6.43,1.0,102.85,711.86,180.64,True
373,8.98,465.46,6.86,1.0,96.37,786.16,205.77,True
374,8.42,345.48,6.12,1.0,107.51,658.27,162.52,True
375,7.45,138.81,4.85,1.0,126.71,437.97,88.03,True
376,9.06,482.3,6.96,1.0,94.81,804.1,211.83,True
377,9.21,514.75,7.16,1.0,91.79,838.7,223.53,True
378,9.69,615.81,7.78,1.0,82.41,946.42,259.96,True
379,7.44,137.27,4.84,1.0,126.85,436.32,87.47,True
380,6.8,0.49,4.0,1.0,139.55,290.53,38.18,True
381,7.15,75.59,4.46,1.0,132.58,370.57,65.24,True
382,9.27,527.12,7.23,1.0,90.65,851.88,227.99,True
383,7.26,98.6,4.6,1.0,130.44,395.1,73.54,True
384,9.7,619.36,7.8,1.0,82.08,950.21,261.24,True
385,8.58,379.96,6.33,1.0,104.31,695.01,174.95,True
386,8.57,378.03,6.32,1.0,104.49,692.96,174.25,True
387,7.47,143.71,4.88,1.0,126.25,443.19,89.8,True
388,9.24,520.77,7.19,1.0,91.24,845.12,225.7,True
389,7.49,147.73,4.91,1.0,125.88,447.47,91.25,True
390,9.5,574.9,7.53,1.0,86.21,902.81,245.21,True
391,6.89,19.4,4.12,1.0,137.8,310.68,44.99,True
392,9.75,628.82,7.86,1.0,81.2,960.29,264.65,True
393,8.02,260.57,5.6,1.0,115.4,567.76,131.92,True
394,7.66,183.96,5.13,1.0,122.52,486.09,104.3,True
395,8.56,374.37,6.3,1.0,104.83,689.06,172.93,True
396,9.53,581.98,7.57,1.0,85.55,910.36,247.76,True
397,9.48,571.28,7.5,1.0,86.54,898.96,243.91,True
398,6.8,0.54,4.0,1.0,139.55,290.58,38.2,True
399,7.3,106.49,4.65,1.0,129.71,403.52,76.38,True
400,7.48,145.16,4.89,1.0,126.12,444.73,90.32,True
401,9.35,543.12,7.33,1.0,89.16,868.94,233.76,True
402,8.32,324.13,5.99,1.0,109.5,635.51,154.83,True
403,9.71,620.21,7.8,1.0,82.0,951.12,261.54,True
404,9.17,506.02,7.1,1.0,92.61,829.39,220.38,True
405,7.24,94.73,4.58,1.0,130.8,390.97,72.14,True
406,8.04,265.51,5.63,1.0,114.94,573.02,133.7,True
407,9.07,483.85,6.97,1.0,94.66,805.76,212.39,True
408,9.62,600.4,7.68,1.0,83.84,929.99,254.4,True
409,8.79,425.17,6.61,1.0,100.11,743.21,191.24,True
410,8.25,310.28,5.9,1.0,110.78,620.75,149.84,True
411,9.66,608.98,7.74,1.0,83.04,939.14,257.49,True
412,9.31,535.03,7.28,1.0,89.91,860.32,230.84,True
413,6.88,16.55,4.1,1.0,138.06,307.64,43.96,True
414,7.11,66.5,4.41,1.0,133.42,360.88,61.97,True
415,7.98,251.81,5.54,1.0,116.21,558.41,128.76,True
416,9.38,550.29,7.38,1.0,88.49,876.58,236.34,True
417,8.67,397.76,6.44,1.0,102.66,713.99,181.36,True
418,9.62,600.44,7.68,1.0,83.84,930.04,254.42,True
419,9.05,479.14,6.94,1.0,95.1,800.74,210.7,True
420,7.76,204.83,5.26,1.0,120.58,508.34,111.83,True
421,9.0,470.24,6.88,1.0,95.93,791.25,207.49,True
422,7.68,188.71,5.16,1.0,122.07,491.16,106.02,True
423,8.65,394.53,6.42,1.0,102.96,710.55,180.2,True
424,8.99,466.28,6.86,1.0,96.3,787.03,206.06,True
425,8.41,343.21,6.11,1.0,107.73,655.85,161.7,True
426,9.43,560.93,7.44,1.0,87.51,887.92,240.18,True
427,7.66,183.59,5.13,1.0,122.55,485.69,104.17,True
428,9.26,523.65,7.21,1.0,90.97,848.18,226.74,True
429,9.26,524.03,7.21,1.0,90.93,848.59,226.88,True
430,8.28,315.58,5.94,1.0,110.29,626.39,151.74,True
431,8.11,279.62,5.72,1.0,113.63,588.06,138.78,True
432,9.06,481.41,6.95,1.0,94.89,803.16,211.51,True
433,7.08,59.26,4.36,1.0,134.1,353.17,59.36,True
434,8.88,442.76,6.72,1.0,98.48,761.96,197.58,True
