,nuc,arexp,nd,ns,age,la,ld,target
45,1.0,639.0,1.0,1.0,138.0,2.0,0.0,True
46,43.0,477.0,1.0,1.0,6.0,2.0,1.0,True
47,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
48,4.0,494.0,1.0,1.0,0.0,11.0,16.0,True
49,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
50,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
51,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
52,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
53,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
54,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
55,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
58,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
59,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
60,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
61,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
62,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
63,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
64,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
65,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
66,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
67,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
68,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
69,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
70,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
71,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
72,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
73,39.5,1172.0,2.0,1.0,0.5,28.0,19.0,True
74,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
75,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
76,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
77,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
78,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
79,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
80,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
81,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
82,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
83,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
84,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
85,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
86,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
87,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
88,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
89,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
90,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
91,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
92,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
93,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
94,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
95,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
96,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
97,10.0,961.5,1.0,1.0,33.0,0.0,14.0,True
98,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
99,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
100,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
101,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
102,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
103,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
104,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
105,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
106,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
107,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
108,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
109,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
110,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
111,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
112,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
113,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
114,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
115,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
116,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
117,146.5,777.0,1.0,1.0,0.0,99.0,32.0,True
118,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
119,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
120,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
121,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
122,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
123,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
124,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
125,3.0,458.0,1.0,1.0,3.0,1.0,0.0,True
126,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
127,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
128,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
129,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
130,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
131,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
133,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
134,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
135,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
136,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
137,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
138,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
139,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
140,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
141,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
142,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
143,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
144,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
145,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
146,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
147,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
148,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
151,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
152,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
153,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
154,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
155,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
156,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
157,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
158,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
159,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
160,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
161,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
162,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
163,2.5,1575.0,2.0,1.0,13.0,152.0,1.0,True
164,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
165,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
166,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
167,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
168,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
169,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
170,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
171,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
172,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
173,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
174,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
175,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
176,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
177,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
178,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
179,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
180,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
181,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
182,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
183,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
184,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
185,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
186,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
187,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
188,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
189,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
190,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
191,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
194,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
195,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
196,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
197,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
198,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
199,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
200,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
201,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
202,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
203,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
204,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
205,10.5,314.34,14.43,1.0,19.43,775.05,507.24,True
206,10.5,419.3,6.21,1.0,18.81,262.33,173.01,True
207,10.5,309.32,14.82,1.0,19.46,799.55,523.22,True
208,10.5,260.22,18.67,1.0,19.74,1039.41,679.58,True
209,10.5,398.66,7.82,1.0,18.93,363.12,238.71,True
210,10.5,404.38,7.38,1.0,18.9,335.2,220.51,True
211,10.5,340.75,12.36,1.0,19.27,646.01,423.13,True
212,10.5,374.66,9.7,1.0,19.08,480.38,315.16,True
213,10.5,359.62,10.88,1.0,19.16,553.84,363.04,True
214,10.5,417.71,6.33,1.0,18.82,270.06,178.05,True
215,10.5,360.56,10.81,1.0,19.16,549.24,360.04,True
216,10.5,459.27,3.08,1.0,18.58,67.06,45.72,True
217,10.5,468.63,2.34,1.0,18.53,21.36,15.93,True
218,10.5,316.83,14.23,1.0,19.41,762.86,499.3,True
219,10.5,312.37,14.58,1.0,19.44,784.66,513.51,True
220,10.5,330.1,13.19,1.0,19.34,698.04,457.04,True
221,10.5,437.3,4.8,1.0,18.71,174.39,115.68,True
222,10.5,389.07,8.57,1.0,18.99,409.97,269.25,True
223,10.5,372.67,9.86,1.0,19.09,490.07,321.47,True
224,10.5,256.66,18.95,1.0,19.77,1056.79,690.91,True
225,10.5,408.18,7.08,1.0,18.88,316.62,208.4,True
226,10.5,358.02,11.01,1.0,19.17,561.65,368.13,True
227,10.5,468.93,2.32,1.0,18.52,19.9,14.98,True
228,10.5,447.85,3.97,1.0,18.65,122.83,82.07,True
229,10.5,439.45,4.63,1.0,18.7,163.91,108.85,True
230,10.5,369.99,10.07,1.0,19.1,503.21,330.03,True
231,10.5,391.41,8.39,1.0,18.98,398.54,261.8,True
232,10.5,264.34,18.35,1.0,19.72,1019.25,666.44,True
233,10.5,320.56,13.94,1.0,19.39,744.65,487.43,True
234,10.5,319.34,14.04,1.0,19.4,750.61,491.31,True
235,10.5,395.41,8.08,1.0,18.95,379.02,249.08,True
236,10.5,324.46,13.64,1.0,19.37,725.61,475.01,True
237,10.5,300.83,15.49,1.0,19.51,840.99,550.23,True
238,10.5,352.6,11.43,1.0,19.2,588.11,385.38,True
239,10.5,364.28,10.52,1.0,19.14,531.07,348.2,True
240,10.5,421.29,6.05,1.0,18.8,252.6,166.66,True
241,10.5,410.97,6.86,1.0,18.86,302.99,199.51,True
242,10.5,330.86,13.14,1.0,19.33,694.32,454.62,True
243,10.5,323.88,13.68,1.0,19.37,728.41,476.84,True
244,10.5,269.59,17.94,1.0,19.69,993.64,649.74,True
245,10.5,355.08,11.24,1.0,19.19,576.0,377.48,True
246,10.5,427.47,5.57,1.0,18.77,222.41,146.98,True
247,10.5,413.78,6.64,1.0,18.85,289.29,190.59,True
248,10.5,341.23,12.32,1.0,19.27,643.67,421.6,True
249,10.5,341.68,12.29,1.0,19.27,641.45,420.15,True
250,10.5,392.47,8.31,1.0,18.97,393.36,258.43,True
251,10.5,373.04,9.83,1.0,19.08,488.27,320.29,True
252,10.5,352.33,11.45,1.0,19.21,589.45,386.26,True
253,10.5,394.19,8.17,1.0,18.96,384.97,252.96,True
254,10.5,290.95,16.26,1.0,19.56,889.26,581.69,True
255,10.5,303.45,15.28,1.0,19.49,828.22,541.91,True
256,10.5,422.93,5.92,1.0,18.79,244.56,161.43,True
257,10.5,413.48,6.66,1.0,18.85,290.75,191.54,True
258,10.5,316.69,14.25,1.0,19.41,763.55,499.75,True
259,10.5,365.96,10.39,1.0,19.13,522.87,342.85,True
260,10.5,436.16,4.89,1.0,18.72,179.97,119.32,True
261,10.5,271.37,17.8,1.0,19.68,984.91,644.05,True
262,10.5,375.91,9.61,1.0,19.07,474.27,311.17,True
263,10.5,285.38,16.7,1.0,19.6,916.51,599.46,True
264,10.5,445.3,4.17,1.0,18.66,135.32,90.21,True
265,10.5,378.96,9.37,1.0,19.05,459.35,301.44,True
266,10.5,334.5,12.85,1.0,19.31,676.56,443.04,True
267,10.5,418.65,6.26,1.0,18.82,265.51,175.08,True
268,10.5,421.69,6.02,1.0,18.8,250.66,165.4,True
269,10.5,385.91,8.82,1.0,19.01,425.41,279.32,True
270,10.5,440.37,4.56,1.0,18.69,159.38,105.9,True
271,10.5,289.15,16.4,1.0,19.58,898.05,587.43,True
272,10.5,287.25,16.55,1.0,19.59,907.34,593.48,True
273,10.5,439.55,4.62,1.0,18.7,163.4,108.52,True
274,10.5,319.83,14.0,1.0,19.4,748.21,489.75,True
275,10.5,346.27,11.93,1.0,19.24,619.04,405.55,True
276,10.5,398.84,7.81,1.0,18.93,362.26,238.15,True
277,10.5,273.2,17.65,1.0,19.67,975.99,638.24,True
278,10.5,277.22,17.34,1.0,19.65,956.36,625.44,True
279,10.5,386.65,8.76,1.0,19.01,421.8,276.96,True
280,10.5,428.12,5.52,1.0,18.76,219.22,144.9,True
281,10.5,470.27,2.21,1.0,18.52,13.35,10.71,True
282,10.5,346.06,11.94,1.0,19.24,620.08,406.22,True
283,10.5,350.0,11.64,1.0,19.22,600.82,393.67,True
284,10.5,450.57,3.76,1.0,18.63,109.58,73.43,True
285,10.5,438.35,4.71,1.0,18.7,169.24,112.33,True
286,10.5,345.78,11.97,1.0,19.24,621.43,407.1,True
287,10.5,307.51,14.96,1.0,19.47,808.4,528.99,True
288,10.5,260.29,18.66,1.0,19.74,1039.02,679.32,True
289,10.5,397.74,7.9,1.0,18.94,367.62,241.65,True
290,10.5,401.75,7.58,1.0,18.92,348.02,228.87,True
291,10.5,327.67,13.39,1.0,19.35,709.91,464.78,True
292,10.5,389.31,8.56,1.0,18.99,408.83,268.51,True
293,10.5,260.45,18.65,1.0,19.74,1038.25,678.82,True
294,10.5,265.06,18.29,1.0,19.72,1015.73,664.14,True
295,10.5,416.9,6.4,1.0,18.83,274.06,180.65,True
296,10.5,384.91,8.9,1.0,19.02,430.28,282.5,True
297,10.5,468.78,2.33,1.0,18.52,20.6,15.43,True
298,10.5,440.44,4.55,1.0,18.69,159.07,105.7,True
299,10.5,458.34,3.15,1.0,18.59,71.6,48.67,True
300,10.5,370.3,10.05,1.0,19.1,501.66,329.03,True
301,10.5,437.39,4.79,1.0,18.71,173.96,115.4,True
302,10.5,262.04,18.53,1.0,19.73,1030.5,673.77,True
303,10.5,448.71,3.9,1.0,18.64,118.65,79.35,True
304,10.5,397.09,7.95,1.0,18.94,370.82,243.73,True
305,10.5,432.43,5.18,1.0,18.74,198.17,131.18,True
306,10.5,308.06,14.92,1.0,19.46,805.69,527.22,True
307,10.5,337.84,12.59,1.0,19.29,660.24,432.4,True
308,10.5,313.81,14.47,1.0,19.43,777.6,508.91,True
309,10.5,459.28,3.07,1.0,18.58,67.02,45.69,True
310,10.5,467.78,2.41,1.0,18.53,25.52,18.64,True
311,10.5,355.27,11.22,1.0,19.19,575.08,376.89,True
312,10.5,446.46,4.08,1.0,18.66,129.63,86.5,True
313,10.5,388.89,8.59,1.0,18.99,410.85,269.83,True
314,10.5,344.67,12.05,1.0,19.25,626.87,410.65,True
315,10.5,304.2,15.22,1.0,19.49,824.55,539.51,True
316,10.5,337.68,12.6,1.0,19.29,661.01,432.9,True
317,10.5,451.17,3.71,1.0,18.63,106.65,71.53,True
318,10.5,278.83,17.21,1.0,19.64,948.49,620.31,True
319,10.5,358.86,10.94,1.0,19.17,557.57,365.47,True
320,10.5,336.41,12.7,1.0,19.3,667.19,436.93,True
321,10.5,391.76,8.36,1.0,18.98,396.83,260.69,True
322,10.5,317.64,14.17,1.0,19.41,758.89,496.71,True
323,10.5,286.8,16.59,1.0,19.59,909.54,594.92,True
324,10.5,472.73,2.02,1.0,18.5,1.34,2.88,True
325,10.5,290.28,16.31,1.0,19.57,892.57,583.85,True
326,10.5,273.23,17.65,1.0,19.67,975.84,638.14,True
327,10.5,260.36,18.66,1.0,19.74,1038.7,679.11,True
328,10.5,448.35,3.93,1.0,18.64,120.39,80.48,True
329,10.5,411.51,6.82,1.0,18.86,300.35,197.8,True
330,10.5,407.27,7.15,1.0,18.88,321.06,211.29,True
331,10.5,407.83,7.11,1.0,18.88,318.36,209.54,True
332,10.5,259.59,18.72,1.0,19.75,1042.48,681.58,True
333,10.5,272.71,17.69,1.0,19.67,978.35,639.78,True
334,10.5,274.32,17.56,1.0,19.66,970.51,634.66,True
335,10.5,318.4,14.11,1.0,19.4,755.17,494.29,True
336,10.5,379.97,9.29,1.0,19.04,454.42,298.23,True
337,10.5,457.41,3.22,1.0,18.59,76.14,51.63,True
338,10.5,470.9,2.16,1.0,18.51,10.25,8.68,True
339,10.5,330.08,13.2,1.0,19.34,698.15,457.12,True
340,10.5,373.15,9.82,1.0,19.08,487.74,319.95,True
341,10.5,309.61,14.8,1.0,19.46,798.12,522.28,True
342,10.5,329.99,13.2,1.0,19.34,698.56,457.38,True
343,10.5,468.72,2.34,1.0,18.53,20.9,15.63,True
344,10.5,263.46,18.42,1.0,19.73,1023.57,669.25,True
345,10.5,346.32,11.92,1.0,19.24,618.79,405.38,True
346,10.5,265.82,18.23,1.0,19.71,1012.02,661.72,True
347,10.5,272.78,17.69,1.0,19.67,978.03,639.56,True
348,10.5,347.33,11.85,1.0,19.24,613.89,402.19,True
349,10.5,440.42,4.55,1.0,18.69,159.16,105.76,True
350,10.5,374.75,9.7,1.0,19.07,479.95,314.88,True
351,10.5,435.73,4.92,1.0,18.72,182.07,120.69,True
352,10.5,429.88,5.38,1.0,18.75,210.63,139.31,True
353,10.5,294.37,15.99,1.0,19.54,872.58,570.82,True
354,10.5,271.5,17.79,1.0,19.68,984.28,643.64,True
355,10.5,345.02,12.03,1.0,19.25,625.15,409.53,True
356,10.5,358.35,10.98,1.0,19.17,560.04,367.08,True
357,10.5,355.73,11.19,1.0,19.19,572.86,375.44,True
358,10.5,418.86,6.24,1.0,18.82,264.45,174.39,True
359,10.5,400.35,7.69,1.0,18.92,354.86,233.33,True
360,10.5,363.44,10.58,1.0,19.14,535.15,350.86,True
361,10.5,341.14,12.33,1.0,19.27,644.13,421.9,True
362,10.5,429.52,5.41,1.0,18.75,212.41,140.46,True
363,10.5,390.87,8.43,1.0,18.98,401.21,263.54,True
364,10.5,450.57,3.76,1.0,18.63,109.59,73.44,True
365,10.5,416.41,6.43,1.0,18.83,276.41,182.19,True
366,10.5,430.07,5.36,1.0,18.75,209.72,138.71,True
367,10.5,356.96,11.09,1.0,19.18,566.83,371.51,True
368,10.5,354.82,11.26,1.0,19.19,577.31,378.34,True
369,10.5,368.42,10.19,1.0,19.11,510.83,335.0,True
370,10.5,406.48,7.21,1.0,18.89,324.95,213.83,True
371,10.5,391.37,8.39,1.0,18.98,398.74,261.94,True
372,10.5,258.94,18.77,1.0,19.75,1045.63,683.64,True
373,10.5,314.41,14.42,1.0,19.43,774.66,506.99,True
374,10.5,281.29,17.02,1.0,19.62,936.45,612.46,True
375,10.5,318.75,14.08,1.0,19.4,753.5,493.2,True
376,10.5,347.26,11.85,1.0,19.24,614.21,402.39,True
377,10.5,333.14,12.96,1.0,19.32,683.18,447.35,True
378,10.5,423.57,5.87,1.0,18.79,241.43,159.39,True
379,10.5,355.25,11.22,1.0,19.19,575.19,376.96,True
380,10.5,315.69,14.32,1.0,19.42,768.43,502.93,True
381,10.5,299.84,15.57,1.0,19.51,845.84,553.39,True
382,10.5,400.36,7.69,1.0,18.92,354.85,233.32,True
383,10.5,272.75,17.69,1.0,19.67,978.2,639.67,True
384,10.5,407.4,7.14,1.0,18.88,320.45,210.9,True
385,10.5,323.71,13.7,1.0,19.37,729.23,477.37,True
386,10.5,318.17,14.13,1.0,19.41,756.32,495.03,True
387,10.5,315.73,14.32,1.0,19.42,768.25,502.81,True
388,10.5,359.68,10.88,1.0,19.16,553.56,362.86,True
389,10.5,310.26,14.75,1.0,19.45,794.97,520.23,True
390,10.5,262.98,18.45,1.0,19.73,1025.89,670.77,True
391,10.5,360.18,10.84,1.0,19.16,551.12,361.27,True
392,10.5,302.33,15.37,1.0,19.5,833.7,545.48,True
393,10.5,438.79,4.68,1.0,18.7,167.11,110.94,True
394,10.5,325.32,13.57,1.0,19.36,721.38,472.26,True
395,10.5,373.18,9.82,1.0,19.08,487.6,319.86,True
396,10.5,413.42,6.67,1.0,18.85,291.04,191.73,True
397,10.5,329.09,13.27,1.0,19.34,702.98,460.26,True
398,10.5,282.87,16.89,1.0,19.61,928.74,607.43,True
399,10.5,287.48,16.53,1.0,19.59,906.21,592.74,True
400,10.5,378.33,9.42,1.0,19.05,462.42,303.45,True
401,10.5,393.38,8.24,1.0,18.97,388.93,255.54,True
402,10.5,304.28,15.22,1.0,19.49,824.18,539.27,True
403,10.5,336.81,12.67,1.0,19.3,665.24,435.66,True
404,10.5,377.29,9.5,1.0,19.06,467.51,306.77,True
405,10.5,398.42,7.84,1.0,18.94,364.31,239.49,True
406,10.5,276.99,17.36,1.0,19.65,957.47,626.16,True
407,10.5,401.08,7.63,1.0,18.92,351.33,231.03,True
408,10.5,446.94,4.04,1.0,18.65,127.28,84.97,True
409,10.5,298.78,15.65,1.0,19.52,851.05,556.79,True
410,10.5,398.99,7.8,1.0,18.93,361.53,237.68,True
411,10.5,316.56,14.26,1.0,19.42,764.17,500.15,True
412,10.5,276.03,17.43,1.0,19.65,962.14,629.2,True
413,10.5,447.15,4.03,1.0,18.65,126.27,84.31,True
414,10.5,418.94,6.24,1.0,18.82,264.07,174.14,True
415,10.5,467.37,2.44,1.0,18.53,27.48,19.91,True
416,10.5,392.38,8.32,1.0,18.97,393.81,258.72,True
417,10.5,403.23,7.47,1.0,18.91,340.8,224.16,True
418,10.5,305.12,15.15,1.0,19.48,820.08,536.6,True
419,10.5,389.39,8.55,1.0,18.99,408.4,268.23,True
420,10.5,415.41,6.51,1.0,18.84,281.31,185.38,True
421,10.5,396.47,8.0,1.0,18.95,373.85,245.71,True
422,10.5,378.05,9.44,1.0,19.06,463.81,304.35,True
423,10.5,373.55,9.79,1.0,19.08,485.81,318.69,True
424,10.5,385.4,8.86,1.0,19.01,427.93,280.96,True
425,10.5,333.09,12.96,1.0,19.32,683.44,447.53,True
426,10.5,296.65,15.82,1.0,19.53,861.42,563.55,True
427,10.5,374.78,9.69,1.0,19.07,479.77,314.76,True
428,10.5,387.72,8.68,1.0,19.0,416.58,273.56,True
429,10.5,388.64,8.61,1.0,18.99,412.1,270.64,True
430,10.5,434.01,5.05,1.0,18.73,190.44,126.15,True
431,10.5,337.7,12.6,1.0,19.29,660.93,432.85,True
432,10.5,286.13,16.64,1.0,19.59,912.8,597.04,True
433,10.5,295.08,15.94,1.0,19.54,869.13,568.57,True
