,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,26.0,1.0,1.0,0.0,2.0,0.0,True
1,4.0,46.0,1.0,1.0,3.0,1.0,1.0,True
2,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
3,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
4,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
5,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
6,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
7,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
8,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
9,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
10,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
11,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
12,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
13,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
14,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
15,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
16,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
17,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
18,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
19,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
20,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
21,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
22,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
23,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
24,2.96,123.0,24.0,1.0,2.51,3568.0,1949.0,True
25,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
26,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
27,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
28,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
29,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
30,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
31,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
32,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
33,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
34,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
35,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
36,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
37,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
38,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
39,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
40,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
41,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
42,1.0,299.0,1.0,1.0,0.0,0.0,2.0,True
43,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
44,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
45,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
46,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
47,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
48,9.0,816.0,1.0,1.0,3.0,1.0,1.0,True
49,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
50,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
51,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
52,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
53,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
54,26.5,1054.0,2.0,1.0,0.5,16.0,16.0,True
55,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
56,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
57,21.0,889.0,2.0,1.0,0.0,6.0,6.0,True
58,28.0,629.0,1.0,1.0,9.0,8.0,2.0,True
59,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
60,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
61,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
62,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
63,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
64,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
65,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
66,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
67,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
68,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
69,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
70,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
71,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
72,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
73,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
74,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
75,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
76,16.0,1004.0,1.0,1.0,0.0,25.0,0.0,True
77,1.0,733.0,1.0,1.0,0.0,3.0,1.0,True
78,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
79,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
80,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
81,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
82,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
83,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
84,1.0,931.5,1.0,1.0,0.0,2.0,1.0,True
85,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
86,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
87,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
88,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
89,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
90,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
91,3.0,1078.5,1.0,1.0,27.0,3.0,0.0,True
92,3.5,945.5,2.0,1.0,4.0,0.0,2.0,True
93,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
94,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
95,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
96,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
97,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
98,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
99,8.0,998.5,1.0,1.0,0.0,9.0,1.0,True
100,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
101,7.17,1003.0,1.0,1.0,0.83,7.0,6.0,True
102,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
103,12.0,979.0,1.0,1.0,0.0,4.0,4.0,True
104,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
105,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
106,23.0,1113.5,1.0,1.0,0.0,1.0,2.0,True
107,2.0,1133.5,1.0,1.0,0.0,2.0,1.0,True
108,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
109,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
110,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
111,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
112,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
113,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
114,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
115,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
116,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
117,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
118,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
119,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
120,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
121,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
122,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
123,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
124,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
125,1.0,1852.0,2.0,1.0,15.5,113.0,0.0,True
126,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
127,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
128,24.0,673.5,1.0,1.0,3.0,1.0,1.0,True
129,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
130,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
131,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
132,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
133,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
134,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
135,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
136,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,9.0,671.5,1.0,1.0,0.0,17.0,8.0,True
139,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
140,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
141,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
142,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
143,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
144,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
145,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
146,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
147,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
148,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
149,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
150,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
151,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
