,nuc,arexp,nd,ns,age,la,ld,target
77,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
78,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
79,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
80,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
81,0.25,1303.0,4.0,1.0,0.0,6.0,35.0,True
82,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
83,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
84,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
85,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
86,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
87,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
88,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
89,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
90,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
91,9.52,38.0,35.0,2.0,0.11,193.0,199.0,True
92,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
93,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
94,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
95,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
96,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
97,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
98,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
99,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
100,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
101,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
102,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
103,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
104,14.0,554.0,1.0,1.0,1.0,1.0,0.0,True
105,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
106,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
107,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
108,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
109,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
110,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
111,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
112,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
113,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
114,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
115,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
116,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
117,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
118,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
119,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
120,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
121,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
122,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
123,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
124,35.0,1763.0,4.0,1.0,16.4,10.0,26.0,True
125,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
126,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
127,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
128,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
129,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
130,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
131,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
132,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
133,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
134,5.0,1981.0,1.0,1.0,84.0,9.0,0.0,True
135,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
136,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
137,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
140,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
141,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
142,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
143,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
144,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
145,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
146,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
147,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
148,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
149,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
150,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
153,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
154,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
155,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
156,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
157,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
158,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
159,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
160,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
161,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
162,1.0,1601.0,1.0,1.0,41.0,1.0,1.0,True
163,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
164,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
165,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
166,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
167,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
168,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
169,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
170,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,True
171,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
172,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
173,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
174,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
175,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
176,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
177,30.5,1606.33,2.0,1.0,26.0,13.0,5.0,True
178,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
179,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
180,2.0,1611.5,1.0,1.0,33.0,6.0,0.0,True
181,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
182,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
183,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
184,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
185,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
186,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
187,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
188,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
189,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
190,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
191,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,True
192,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
193,29.0,1575.0,1.0,1.0,28.0,1.0,1.0,True
194,14.0,123.0,1.0,1.0,506.0,2.0,2.0,True
195,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
196,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
197,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
200,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
201,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
202,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
203,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,11.47,415.95,1.37,1.0,4.68,20.53,10.58,True
206,35.21,208.51,2.4,1.0,15.0,75.22,37.41,True
207,27.02,280.05,2.04,1.0,11.45,56.36,28.16,True
208,4.33,478.39,1.06,1.0,1.58,4.06,2.5,True
209,11.16,418.72,1.35,1.0,4.55,19.8,10.22,True
210,37.5,188.53,2.5,1.0,16.0,80.49,40.0,True
211,18.06,358.35,1.65,1.0,7.55,35.71,18.03,True
212,16.77,369.67,1.6,1.0,6.99,32.73,16.57,True
213,10.43,425.03,1.32,1.0,4.23,18.13,9.4,True
214,49.0,88.02,3.0,1.0,21.0,107.0,53.0,True
215,40.97,158.22,2.65,1.0,17.51,88.49,43.92,True
216,17.61,362.33,1.64,1.0,7.35,34.66,17.51,True
217,42.19,147.48,2.7,1.0,18.04,91.32,45.31,True
218,47.74,99.03,2.95,1.0,20.45,104.09,51.57,True
219,43.62,135.04,2.77,1.0,18.66,94.6,46.91,True
220,6.23,461.77,1.14,1.0,2.4,8.45,4.65,True
221,38.27,181.76,2.53,1.0,16.34,82.28,40.87,True
222,28.21,269.72,2.1,1.0,11.96,59.08,29.49,True
223,43.06,139.94,2.74,1.0,18.42,93.31,46.28,True
224,3.92,481.93,1.04,1.0,1.4,3.13,2.04,True
225,44.87,124.1,2.82,1.0,19.2,97.48,48.33,True
226,12.47,407.22,1.41,1.0,5.12,22.83,11.71,True
227,8.6,441.04,1.24,1.0,3.44,13.91,7.33,True
228,36.8,194.58,2.47,1.0,15.7,78.9,39.21,True
229,10.93,420.71,1.34,1.0,4.45,19.27,9.96,True
230,43.95,132.15,2.78,1.0,18.8,95.36,47.29,True
231,29.59,257.6,2.16,1.0,12.56,62.28,31.06,True
232,46.41,110.63,2.89,1.0,19.87,101.03,50.07,True
233,28.19,269.89,2.1,1.0,11.95,59.04,29.47,True
234,32.42,232.93,2.28,1.0,13.79,68.78,34.25,True
235,26.73,282.62,2.03,1.0,11.32,55.68,27.82,True
236,41.85,150.51,2.69,1.0,17.89,90.52,44.91,True
237,32.62,231.1,2.29,1.0,13.88,69.27,34.49,True
238,23.41,311.63,1.89,1.0,9.87,48.03,24.07,True
239,4.83,473.98,1.08,1.0,1.8,5.23,3.07,True
240,22.39,320.55,1.84,1.0,9.43,45.68,22.92,True
241,27.36,277.09,2.06,1.0,11.59,57.14,28.54,True
242,22.06,323.43,1.83,1.0,9.29,44.92,22.55,True
243,43.4,136.98,2.76,1.0,18.56,94.08,46.66,True
244,3.69,483.99,1.03,1.0,1.3,2.59,1.78,True
245,40.04,166.34,2.61,1.0,17.1,86.34,42.87,True
246,40.41,163.07,2.63,1.0,17.27,87.21,43.29,True
247,33.42,224.16,2.32,1.0,14.23,71.1,35.39,True
248,16.87,368.82,1.6,1.0,7.03,32.95,16.68,True
249,33.11,226.9,2.31,1.0,14.09,70.38,35.03,True
250,7.84,447.67,1.21,1.0,3.11,12.16,6.48,True
251,21.6,327.49,1.81,1.0,9.08,43.85,22.02,True
252,5.47,468.46,1.11,1.0,2.07,6.68,3.79,True
253,34.23,217.09,2.36,1.0,14.58,72.96,36.3,True
254,8.34,443.3,1.23,1.0,3.32,13.31,7.04,True
255,23.5,310.85,1.89,1.0,9.91,48.24,24.17,True
256,12.12,410.33,1.4,1.0,4.96,22.01,11.31,True
257,30.51,249.55,2.2,1.0,12.96,64.4,32.1,True
258,37.72,186.57,2.51,1.0,16.1,81.01,40.25,True
259,16.98,367.84,1.61,1.0,7.08,33.21,16.8,True
260,42.06,148.66,2.7,1.0,17.98,91.0,45.15,True
261,40.25,164.43,2.62,1.0,17.2,86.85,43.11,True
262,11.51,415.62,1.37,1.0,4.7,20.61,10.62,True
263,25.93,289.61,2.0,1.0,10.97,53.84,26.92,True
264,38.48,179.93,2.54,1.0,16.43,82.76,41.11,True
265,42.11,148.18,2.7,1.0,18.01,91.13,45.22,True
266,26.64,283.39,2.03,1.0,11.28,55.48,27.73,True
267,37.89,185.13,2.52,1.0,16.17,81.39,40.44,True
268,37.13,191.71,2.48,1.0,15.84,79.65,39.58,True
269,6.41,460.18,1.15,1.0,2.48,8.86,4.86,True
270,48.68,90.79,2.99,1.0,20.86,106.26,52.64,True
271,36.26,199.32,2.45,1.0,15.46,77.65,38.6,True
272,48.89,88.98,3.0,1.0,20.95,106.74,52.87,True
273,9.07,436.98,1.26,1.0,3.64,14.98,7.86,True
274,33.94,219.64,2.35,1.0,14.45,72.29,35.97,True
275,14.75,387.28,1.51,1.0,6.11,28.08,14.29,True
276,19.62,344.77,1.72,1.0,8.23,39.29,19.79,True
277,25.18,296.14,1.96,1.0,10.64,52.12,26.08,True
278,30.58,248.99,2.2,1.0,12.99,64.55,32.18,True
279,13.23,400.58,1.44,1.0,5.45,24.58,12.57,True
280,48.45,92.85,2.98,1.0,20.76,105.72,52.37,True
281,28.95,263.23,2.13,1.0,12.28,60.79,30.33,True
282,47.87,97.85,2.95,1.0,20.51,104.4,51.73,True
283,48.28,94.33,2.97,1.0,20.69,105.33,52.18,True
284,33.11,226.9,2.31,1.0,14.09,70.37,35.03,True
285,39.65,169.69,2.59,1.0,16.94,85.46,42.43,True
286,44.17,130.2,2.79,1.0,18.9,95.87,47.54,True
287,42.12,148.11,2.7,1.0,18.01,91.15,45.22,True
288,5.59,467.33,1.11,1.0,2.13,6.98,3.93,True
289,48.27,94.41,2.97,1.0,20.68,105.31,52.17,True
290,9.03,437.27,1.26,1.0,3.62,14.9,7.82,True
291,45.58,117.87,2.85,1.0,19.51,99.12,49.14,True
292,24.42,302.79,1.93,1.0,10.31,50.36,25.22,True
293,48.3,94.1,2.97,1.0,20.7,105.39,52.21,True
294,22.58,318.89,1.85,1.0,9.51,46.12,23.13,True
295,10.11,427.85,1.31,1.0,4.09,17.39,9.04,True
296,12.9,403.51,1.43,1.0,5.3,23.81,12.19,True
297,22.75,317.43,1.86,1.0,9.59,46.5,23.32,True
298,29.76,256.14,2.16,1.0,12.63,62.66,31.25,True
299,27.15,278.94,2.05,1.0,11.5,56.65,28.3,True
300,47.99,96.81,2.96,1.0,20.56,104.68,51.86,True
301,23.47,311.13,1.89,1.0,9.9,48.16,24.14,True
302,23.07,314.63,1.87,1.0,9.73,47.24,23.69,True
303,12.9,403.46,1.43,1.0,5.31,23.82,12.19,True
304,48.3,94.14,2.97,1.0,20.69,105.38,52.21,True
305,32.67,230.7,2.29,1.0,13.9,69.37,34.54,True
306,24.59,301.29,1.94,1.0,10.39,50.76,25.41,True
307,5.18,470.98,1.09,1.0,1.95,6.02,3.46,True
308,25.73,291.39,1.99,1.0,10.88,53.37,26.69,True
309,26.57,284.02,2.02,1.0,11.25,55.31,27.64,True
310,20.9,333.55,1.78,1.0,8.78,42.25,21.24,True
311,47.54,100.79,2.94,1.0,20.36,103.63,51.35,True
312,20.24,339.36,1.75,1.0,8.49,40.72,20.49,True
313,33.48,223.59,2.33,1.0,14.25,71.25,35.46,True
314,4.16,479.88,1.05,1.0,1.5,3.67,2.31,True
315,13.72,396.27,1.47,1.0,5.66,25.71,13.12,True
316,21.81,325.63,1.82,1.0,9.18,44.34,22.26,True
317,36.65,195.89,2.46,1.0,15.63,78.55,39.04,True
318,47.89,97.73,2.95,1.0,20.52,104.43,51.74,True
319,7.78,448.21,1.21,1.0,3.08,12.02,6.41,True
320,11.51,415.59,1.37,1.0,4.7,20.62,10.62,True
321,31.94,237.08,2.26,1.0,13.58,67.69,33.72,True
322,43.03,140.17,2.74,1.0,18.4,93.24,46.25,True
323,4.56,476.36,1.07,1.0,1.68,4.6,2.76,True
324,27.29,277.69,2.06,1.0,11.56,56.98,28.46,True
325,32.44,232.72,2.28,1.0,13.8,68.84,34.28,True
326,29.93,254.64,2.17,1.0,12.71,63.06,31.44,True
327,43.32,137.67,2.75,1.0,18.53,93.9,46.58,True
328,36.09,200.85,2.44,1.0,15.39,77.24,38.4,True
329,48.54,92.05,2.98,1.0,20.8,105.93,52.48,True
330,4.54,476.53,1.07,1.0,1.67,4.55,2.74,True
331,33.0,227.83,2.3,1.0,14.04,70.13,34.91,True
332,19.35,347.15,1.71,1.0,8.11,38.67,19.48,True
333,5.98,463.95,1.13,1.0,2.3,7.87,4.37,True
334,27.07,279.68,2.05,1.0,11.46,56.46,28.21,True
335,20.33,338.56,1.75,1.0,8.53,40.93,20.59,True
336,20.72,335.12,1.77,1.0,8.71,41.84,21.03,True
337,20.29,338.9,1.75,1.0,8.52,40.84,20.55,True
338,19.12,349.1,1.7,1.0,8.01,38.15,19.23,True
339,44.01,131.63,2.78,1.0,18.83,95.49,47.36,True
340,42.32,146.42,2.71,1.0,18.09,91.6,45.44,True
341,27.26,277.99,2.05,1.0,11.55,56.9,28.42,True
342,27.27,277.93,2.06,1.0,11.55,56.92,28.43,True
343,34.85,211.7,2.38,1.0,14.85,74.38,37.0,True
344,19.39,346.78,1.71,1.0,8.13,38.77,19.53,True
345,47.18,103.87,2.92,1.0,20.21,102.81,50.95,True
346,33.65,222.17,2.33,1.0,14.32,71.62,35.64,True
347,6.29,461.21,1.14,1.0,2.43,8.59,4.72,True
348,7.76,448.38,1.21,1.0,3.07,11.97,6.38,True
349,13.22,400.69,1.44,1.0,5.44,24.55,12.55,True
350,25.75,291.23,1.99,1.0,10.89,53.41,26.71,True
351,15.25,382.96,1.53,1.0,6.33,29.23,14.85,True
352,45.81,115.92,2.86,1.0,19.61,99.64,49.39,True
353,8.14,445.06,1.22,1.0,3.24,12.85,6.81,True
354,24.91,298.53,1.95,1.0,10.53,51.49,25.77,True
355,36.4,198.08,2.45,1.0,15.52,77.97,38.76,True
356,31.89,237.56,2.26,1.0,13.56,67.56,33.65,True
357,36.96,193.18,2.48,1.0,15.77,79.26,39.39,True
358,47.46,101.48,2.93,1.0,20.33,103.45,51.26,True
359,20.72,335.18,1.77,1.0,8.7,41.82,21.03,True
360,30.74,247.56,2.21,1.0,13.06,64.93,32.36,True
361,3.31,487.27,1.01,1.0,1.14,1.72,1.35,True
362,5.19,470.82,1.1,1.0,1.95,6.06,3.48,True
363,28.78,264.68,2.12,1.0,12.21,60.41,30.15,True
364,12.48,407.12,1.41,1.0,5.12,22.85,11.72,True
365,23.76,308.57,1.9,1.0,10.03,48.84,24.47,True
366,4.67,475.37,1.07,1.0,1.73,4.86,2.89,True
367,13.98,394.03,1.48,1.0,5.77,26.31,13.41,True
368,19.58,345.14,1.72,1.0,8.21,39.2,19.74,True
369,12.7,405.24,1.42,1.0,5.22,23.35,11.96,True
370,3.81,482.95,1.04,1.0,1.35,2.86,1.91,True
371,23.56,310.31,1.89,1.0,9.94,48.38,24.24,True
372,22.66,318.19,1.85,1.0,9.55,46.3,23.22,True
373,35.76,203.75,2.42,1.0,15.24,76.48,38.03,True
374,6.18,462.18,1.14,1.0,2.38,8.34,4.6,True
375,21.34,329.69,1.8,1.0,8.98,43.27,21.74,True
376,8.6,441.03,1.24,1.0,3.44,13.91,7.33,True
377,47.55,100.69,2.94,1.0,20.37,103.65,51.36,True
378,43.0,140.43,2.74,1.0,18.39,93.18,46.22,True
379,43.91,132.5,2.78,1.0,18.79,95.27,47.24,True
380,46.36,111.08,2.89,1.0,19.85,100.91,50.01,True
381,20.04,341.09,1.74,1.0,8.41,40.27,20.26,True
382,22.53,319.35,1.85,1.0,9.49,46.0,23.07,True
383,24.16,305.08,1.92,1.0,10.2,49.76,24.92,True
384,35.88,202.69,2.43,1.0,15.29,76.76,38.16,True
385,33.64,222.27,2.33,1.0,14.32,71.59,35.63,True
386,39.23,173.36,2.58,1.0,16.75,84.49,41.96,True
387,26.29,286.45,2.01,1.0,11.13,54.67,27.33,True
388,11.78,413.29,1.38,1.0,4.82,21.23,10.92,True
389,7.78,448.2,1.21,1.0,3.08,12.02,6.41,True
390,5.06,471.99,1.09,1.0,1.9,5.75,3.33,True
391,6.62,458.37,1.16,1.0,2.57,9.34,5.09,True
392,41.25,155.73,2.66,1.0,17.63,89.14,44.24,True
393,16.42,372.68,1.58,1.0,6.84,31.93,16.18,True
394,35.83,203.07,2.43,1.0,15.27,76.66,38.11,True
395,15.2,383.38,1.53,1.0,6.3,29.11,14.79,True
396,20.54,336.7,1.76,1.0,8.63,41.42,20.83,True
397,8.3,443.68,1.23,1.0,3.3,13.21,6.99,True
398,28.14,270.3,2.09,1.0,11.93,58.93,29.42,True
399,40.52,162.09,2.63,1.0,17.31,87.46,43.42,True
400,47.86,97.97,2.95,1.0,20.5,104.37,51.71,True
401,34.73,212.75,2.38,1.0,14.79,74.11,36.86,True
402,25.79,290.82,1.99,1.0,10.91,53.52,26.76,True
403,28.22,269.57,2.1,1.0,11.97,59.12,29.51,True
404,5.23,470.55,1.1,1.0,1.97,6.13,3.52,True
405,39.68,169.43,2.59,1.0,16.95,85.53,42.47,True
406,39.82,168.2,2.6,1.0,17.01,85.85,42.63,True
407,45.41,119.35,2.84,1.0,19.44,98.73,48.94,True
408,18.87,351.33,1.69,1.0,7.9,37.56,18.94,True
409,14.29,391.3,1.49,1.0,5.91,27.02,13.77,True
410,32.03,236.31,2.26,1.0,13.62,67.89,33.82,True
411,18.12,357.86,1.66,1.0,7.57,35.84,18.09,True
412,46.67,108.4,2.9,1.0,19.99,101.62,50.36,True
413,9.2,435.85,1.27,1.0,3.69,15.28,8.0,True
414,12.5,406.97,1.41,1.0,5.13,22.89,11.74,True
415,27.14,279.06,2.05,1.0,11.49,56.62,28.29,True
416,45.91,115.02,2.87,1.0,19.66,99.88,49.5,True
417,37.64,187.27,2.51,1.0,16.06,80.82,40.16,True
418,33.2,226.06,2.31,1.0,14.13,70.6,35.14,True
419,19.44,346.35,1.71,1.0,8.15,38.88,19.58,True
420,45.58,117.93,2.85,1.0,19.51,99.11,49.13,True
421,30.25,251.89,2.18,1.0,12.85,63.79,31.8,True
422,47.36,102.32,2.93,1.0,20.29,103.23,51.15,True
423,41.13,156.78,2.66,1.0,17.58,88.86,44.1,True
424,33.0,227.86,2.3,1.0,14.04,70.12,34.91,True
425,14.13,392.74,1.48,1.0,5.84,26.64,13.58,True
426,30.66,248.26,2.2,1.0,13.03,64.74,32.27,True
427,38.53,179.48,2.54,1.0,16.45,82.88,41.17,True
428,22.13,322.85,1.83,1.0,9.32,45.07,22.62,True
429,19.16,348.74,1.7,1.0,8.03,38.25,19.27,True
430,10.91,420.86,1.34,1.0,4.44,19.23,9.94,True
431,13.26,400.37,1.45,1.0,5.46,24.63,12.59,True
432,40.58,161.61,2.63,1.0,17.34,87.59,43.48,True
433,28.58,266.44,2.11,1.0,12.12,59.95,29.92,True
434,10.76,422.16,1.34,1.0,4.38,18.89,9.78,True
