,nuc,arexp,nd,ns,age,la,ld,target
37,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
38,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
39,1.33,363.0,1.0,1.0,0.5,306.0,2019.0,True
40,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
41,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
42,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
43,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
44,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
45,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
46,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
47,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
48,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
49,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
50,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
51,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
52,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
53,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
54,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
55,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
58,5.0,596.0,1.0,1.0,0.0,1.0,0.0,True
59,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
60,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
61,14.0,825.0,1.0,1.0,0.0,2.0,4.0,True
62,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
63,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
64,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
65,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
66,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
67,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
68,13.0,1105.0,1.0,1.0,2.0,2.0,3.0,True
69,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
70,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
71,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
72,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
73,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
74,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
75,39.5,1181.0,2.0,1.0,0.0,124.0,0.0,True
76,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
77,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
78,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
79,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
80,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
81,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
82,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
83,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
84,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
85,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
86,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
87,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
88,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
89,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
90,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
91,8.0,863.0,1.0,1.0,0.0,0.0,1.0,True
92,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
93,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
94,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
95,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
96,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
97,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
98,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
99,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
100,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
101,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
102,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
103,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
104,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
105,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
106,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
107,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
108,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
109,19.0,816.0,1.0,1.0,1.0,1.0,1.0,True
110,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
111,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
112,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
113,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
114,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
115,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
116,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
117,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
118,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
119,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
120,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
121,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
122,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
123,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
124,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
125,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
126,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
127,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
128,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
129,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
130,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
131,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
132,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
133,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
134,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
135,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
136,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
137,30.0,1166.5,1.0,1.0,37.0,1.0,1.0,True
138,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
139,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
140,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
141,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
142,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
143,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
144,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
147,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
148,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
149,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
150,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
151,5.0,792.5,1.0,1.0,6.0,1.0,1.0,True
152,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
153,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
154,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
157,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
158,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
159,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
160,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
161,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
162,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
163,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
164,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
165,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
166,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
167,83.6,1620.33,3.0,1.0,18.0,15.0,68.0,True
168,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
169,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
170,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
171,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
172,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
173,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
174,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
175,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
176,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
177,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
178,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
179,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
180,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
181,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
182,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
183,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
184,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
185,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
186,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
187,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
188,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
189,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
190,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,2.0,891.67,1.0,1.0,3.0,1.0,1.0,True
193,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
194,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
195,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
196,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
197,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
198,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
199,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
200,139.0,300.0,1.0,1.0,0.0,2.0,2.0,True
201,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
202,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
203,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,3.2,287.75,1.63,1.0,15.37,5.59,3.22,True
206,1.5,643.07,1.14,1.0,28.98,9.0,6.14,True
207,2.72,387.89,1.49,1.0,19.21,6.55,4.04,True
208,1.21,703.24,1.06,1.0,31.29,9.57,6.63,True
209,1.14,718.29,1.04,1.0,31.86,9.72,6.76,True
210,2.89,354.3,1.54,1.0,17.92,6.23,3.77,True
211,4.3,59.64,1.94,1.0,6.63,3.41,1.35,True
212,2.94,342.92,1.55,1.0,17.48,6.12,3.68,True
213,3.15,299.99,1.61,1.0,15.84,5.71,3.32,True
214,1.53,637.68,1.15,1.0,28.77,8.94,6.09,True
215,1.28,689.2,1.08,1.0,30.75,9.44,6.52,True
216,3.38,250.46,1.68,1.0,13.94,5.24,2.92,True
217,1.26,693.23,1.07,1.0,30.9,9.48,6.55,True
218,4.46,25.69,1.99,1.0,5.33,3.08,1.07,True
219,2.72,388.41,1.49,1.0,19.23,6.56,4.05,True
220,1.38,668.51,1.11,1.0,29.96,9.24,6.35,True
221,2.26,485.18,1.36,1.0,22.93,7.48,4.84,True
222,3.41,245.03,1.69,1.0,13.73,5.18,2.87,True
223,1.2,706.83,1.06,1.0,31.42,9.61,6.66,True
224,1.49,646.11,1.14,1.0,29.1,9.02,6.16,True
225,3.21,287.24,1.63,1.0,15.35,5.59,3.22,True
226,3.02,327.04,1.58,1.0,16.88,5.97,3.54,True
227,4.47,23.31,1.99,1.0,5.24,3.06,1.05,True
228,1.27,690.6,1.08,1.0,30.8,9.45,6.53,True
229,2.13,511.0,1.32,1.0,23.92,7.73,5.05,True
230,1.89,561.19,1.26,1.0,25.84,8.21,5.47,True
231,1.57,628.79,1.16,1.0,28.43,8.86,6.02,True
232,1.37,670.99,1.11,1.0,30.05,9.26,6.37,True
233,4.16,88.92,1.9,1.0,7.75,3.69,1.59,True
234,3.01,327.45,1.58,1.0,16.89,5.97,3.55,True
235,3.71,182.35,1.77,1.0,11.33,4.58,2.36,True
236,1.55,632.52,1.16,1.0,28.58,8.89,6.05,True
237,2.81,370.95,1.52,1.0,18.56,6.39,3.91,True
238,3.34,258.75,1.67,1.0,14.26,5.31,2.98,True
239,4.44,29.29,1.98,1.0,5.47,3.12,1.1,True
240,1.99,541.2,1.28,1.0,25.08,8.02,5.3,True
241,3.89,145.33,1.82,1.0,9.92,4.23,2.05,True
242,4.41,34.95,1.98,1.0,5.69,3.17,1.15,True
243,3.76,171.17,1.79,1.0,10.91,4.48,2.27,True
244,2.31,475.07,1.37,1.0,22.55,7.39,4.76,True
245,1.61,619.87,1.18,1.0,28.09,8.77,5.95,True
246,1.41,661.71,1.12,1.0,29.69,9.17,6.29,True
247,3.51,222.92,1.72,1.0,12.89,4.97,2.69,True
248,3.97,128.4,1.85,1.0,9.27,4.07,1.91,True
249,1.1,727.52,1.03,1.0,32.22,9.8,6.83,True
250,1.71,600.34,1.2,1.0,27.34,8.59,5.79,True
251,3.49,227.46,1.71,1.0,13.06,5.02,2.73,True
252,4.46,25.39,1.99,1.0,5.32,3.08,1.07,True
253,4.07,105.99,1.88,1.0,8.41,3.85,1.73,True
254,1.54,634.97,1.15,1.0,28.67,8.92,6.07,True
255,2.28,481.17,1.37,1.0,22.78,7.44,4.81,True
256,2.35,465.18,1.39,1.0,22.17,7.29,4.68,True
257,1.1,727.2,1.03,1.0,32.2,9.8,6.83,True
258,3.68,188.03,1.77,1.0,11.55,4.64,2.4,True
259,1.41,662.15,1.12,1.0,29.71,9.18,6.3,True
260,4.17,86.13,1.91,1.0,7.65,3.66,1.57,True
261,1.41,662.71,1.12,1.0,29.73,9.18,6.3,True
262,3.27,274.66,1.65,1.0,14.87,5.47,3.11,True
263,2.5,434.11,1.43,1.0,20.98,6.99,4.42,True
264,3.34,258.71,1.67,1.0,14.26,5.31,2.98,True
265,4.17,86.48,1.9,1.0,7.66,3.67,1.57,True
266,4.14,92.11,1.9,1.0,7.88,3.72,1.62,True
267,3.13,302.98,1.61,1.0,15.95,5.74,3.35,True
268,3.69,186.66,1.77,1.0,11.5,4.62,2.39,True
269,2.64,405.96,1.47,1.0,19.9,6.72,4.19,True
270,3.61,202.68,1.75,1.0,12.11,4.78,2.52,True
271,3.76,172.41,1.79,1.0,10.95,4.49,2.28,True
272,3.01,328.65,1.57,1.0,16.94,5.98,3.56,True
273,1.73,595.05,1.21,1.0,27.14,8.54,5.74,True
274,2.68,396.46,1.48,1.0,19.53,6.63,4.11,True
275,1.71,600.7,1.2,1.0,27.36,8.59,5.79,True
276,4.03,115.07,1.87,1.0,8.76,3.94,1.8,True
277,3.43,239.74,1.7,1.0,13.53,5.13,2.83,True
278,3.45,235.8,1.7,1.0,13.38,5.1,2.8,True
279,2.03,533.31,1.29,1.0,24.78,7.94,5.24,True
280,1.62,617.51,1.18,1.0,28.0,8.75,5.93,True
281,1.68,606.48,1.19,1.0,27.58,8.64,5.84,True
282,3.32,264.15,1.66,1.0,14.47,5.37,3.03,True
283,4.07,106.22,1.88,1.0,8.42,3.85,1.73,True
284,3.15,299.22,1.61,1.0,15.81,5.7,3.32,True
285,1.22,701.06,1.06,1.0,31.2,9.55,6.61,True
286,3.28,271.98,1.65,1.0,14.77,5.44,3.09,True
287,3.57,211.16,1.73,1.0,12.44,4.86,2.59,True
288,1.83,574.27,1.24,1.0,26.35,8.34,5.57,True
289,1.67,607.15,1.19,1.0,27.61,8.65,5.84,True
290,3.81,160.29,1.8,1.0,10.49,4.37,2.18,True
291,2.22,493.29,1.35,1.0,23.24,7.56,4.91,True
292,4.46,26.02,1.99,1.0,5.35,3.09,1.07,True
293,2.06,526.9,1.3,1.0,24.53,7.88,5.19,True
294,3.76,170.66,1.79,1.0,10.89,4.47,2.26,True
295,3.23,282.14,1.64,1.0,15.16,5.54,3.18,True
296,4.41,35.89,1.97,1.0,5.72,3.18,1.16,True
297,2.54,427.35,1.44,1.0,20.72,6.93,4.37,True
298,3.11,306.65,1.6,1.0,16.09,5.77,3.38,True
299,2.33,470.44,1.38,1.0,22.37,7.34,4.72,True
300,3.12,305.23,1.61,1.0,16.04,5.76,3.37,True
301,3.74,174.77,1.78,1.0,11.04,4.51,2.29,True
302,1.56,630.89,1.16,1.0,28.51,8.88,6.04,True
303,3.25,277.82,1.64,1.0,14.99,5.5,3.14,True
304,3.79,165.71,1.8,1.0,10.7,4.42,2.22,True
305,4.32,55.62,1.95,1.0,6.48,3.37,1.32,True
306,3.54,217.57,1.73,1.0,12.68,4.92,2.65,True
307,4.31,56.95,1.95,1.0,6.53,3.38,1.33,True
308,2.46,443.2,1.42,1.0,21.32,7.08,4.5,True
309,2.0,538.44,1.29,1.0,24.97,7.99,5.28,True
310,4.06,109.52,1.87,1.0,8.54,3.89,1.76,True
311,3.1,308.86,1.6,1.0,16.18,5.79,3.4,True
312,3.98,125.67,1.85,1.0,9.16,4.04,1.89,True
313,3.18,293.57,1.62,1.0,15.59,5.65,3.27,True
314,3.14,301.3,1.61,1.0,15.89,5.72,3.33,True
315,3.01,328.16,1.57,1.0,16.92,5.98,3.55,True
316,2.87,356.97,1.53,1.0,18.02,6.26,3.79,True
317,1.5,643.22,1.14,1.0,28.99,9.0,6.14,True
318,3.59,206.18,1.74,1.0,12.25,4.81,2.55,True
319,2.7,393.82,1.48,1.0,19.43,6.61,4.09,True
320,3.83,155.95,1.81,1.0,10.32,4.33,2.14,True
321,3.04,322.17,1.58,1.0,16.69,5.92,3.5,True
322,1.22,701.13,1.06,1.0,31.2,9.55,6.62,True
323,3.81,161.03,1.8,1.0,10.52,4.38,2.18,True
324,2.74,385.49,1.5,1.0,19.11,6.53,4.02,True
325,2.39,458.38,1.4,1.0,21.91,7.23,4.62,True
326,2.58,418.56,1.45,1.0,20.38,6.85,4.3,True
327,1.43,659.2,1.12,1.0,29.6,9.15,6.27,True
328,1.66,610.83,1.19,1.0,27.75,8.69,5.87,True
329,4.16,87.47,1.9,1.0,7.7,3.67,1.58,True
330,3.43,239.96,1.69,1.0,13.54,5.14,2.83,True
331,4.01,119.54,1.86,1.0,8.93,3.98,1.84,True
332,2.24,488.26,1.36,1.0,23.05,7.51,4.87,True
333,1.85,570.42,1.24,1.0,26.2,8.3,5.54,True
334,3.78,166.49,1.8,1.0,10.73,4.43,2.23,True
335,4.0,122.3,1.86,1.0,9.03,4.01,1.86,True
336,3.26,276.61,1.64,1.0,14.94,5.49,3.13,True
337,3.92,138.5,1.83,1.0,9.65,4.16,2.0,True
338,3.77,168.72,1.79,1.0,10.81,4.45,2.25,True
339,2.01,536.17,1.29,1.0,24.89,7.97,5.26,True
340,1.31,682.78,1.09,1.0,30.5,9.38,6.46,True
341,1.06,736.44,1.02,1.0,32.56,9.89,6.91,True
342,2.7,393.82,1.48,1.0,19.43,6.61,4.09,True
343,2.45,445.78,1.41,1.0,21.42,7.11,4.52,True
344,3.06,318.13,1.59,1.0,16.53,5.88,3.47,True
345,4.48,21.98,1.99,1.0,5.19,3.05,1.04,True
346,1.38,669.29,1.11,1.0,29.99,9.25,6.35,True
347,3.07,316.48,1.59,1.0,16.47,5.87,3.46,True
348,3.11,307.64,1.6,1.0,16.13,5.78,3.39,True
349,2.22,493.82,1.35,1.0,23.26,7.57,4.91,True
350,3.91,140.68,1.83,1.0,9.74,4.18,2.02,True
351,1.46,651.71,1.13,1.0,29.31,9.08,6.21,True
352,2.26,484.3,1.36,1.0,22.9,7.47,4.84,True
353,1.89,561.81,1.25,1.0,25.87,8.22,5.47,True
354,1.98,543.41,1.28,1.0,25.16,8.04,5.32,True
355,2.98,334.42,1.57,1.0,17.16,6.04,3.61,True
356,3.64,196.61,1.75,1.0,11.88,4.72,2.47,True
357,4.46,26.07,1.99,1.0,5.35,3.09,1.07,True
358,2.62,408.67,1.46,1.0,20.0,6.75,4.21,True
359,2.1,518.05,1.31,1.0,24.19,7.8,5.11,True
360,4.17,84.98,1.91,1.0,7.6,3.65,1.56,True
361,1.85,569.66,1.24,1.0,26.17,8.29,5.54,True
362,3.63,198.78,1.75,1.0,11.96,4.74,2.49,True
363,4.43,31.67,1.98,1.0,5.56,3.14,1.12,True
364,4.08,104.6,1.88,1.0,8.36,3.84,1.72,True
365,1.75,590.77,1.22,1.0,26.98,8.49,5.71,True
366,3.41,245.49,1.69,1.0,13.75,5.19,2.88,True
367,1.24,697.16,1.07,1.0,31.05,9.51,6.58,True
368,1.94,551.26,1.27,1.0,25.46,8.12,5.39,True
369,1.23,700.75,1.06,1.0,31.19,9.55,6.61,True
370,1.14,719.67,1.04,1.0,31.91,9.73,6.77,True
371,2.93,344.34,1.55,1.0,17.54,6.13,3.69,True
372,1.41,662.17,1.12,1.0,29.71,9.18,6.3,True
373,2.86,359.07,1.53,1.0,18.1,6.28,3.81,True
374,2.43,450.32,1.41,1.0,21.6,7.15,4.56,True
375,1.45,652.98,1.13,1.0,29.36,9.09,6.22,True
376,1.86,568.71,1.25,1.0,26.13,8.28,5.53,True
377,1.28,689.27,1.08,1.0,30.75,9.44,6.52,True
378,3.8,162.19,1.8,1.0,10.56,4.39,2.19,True
379,3.99,124.08,1.85,1.0,9.1,4.03,1.88,True
380,4.19,81.34,1.91,1.0,7.46,3.62,1.53,True
381,4.41,36.66,1.97,1.0,5.75,3.19,1.16,True
382,3.98,125.5,1.85,1.0,9.16,4.04,1.89,True
383,1.29,688.32,1.08,1.0,30.71,9.43,6.51,True
384,1.31,683.69,1.09,1.0,30.54,9.38,6.47,True
385,3.58,209.81,1.74,1.0,12.39,4.85,2.58,True
386,3.19,290.41,1.63,1.0,15.47,5.62,3.24,True
387,3.43,240.63,1.69,1.0,13.57,5.14,2.84,True
388,3.61,201.91,1.75,1.0,12.08,4.77,2.52,True
389,1.18,709.6,1.05,1.0,31.53,9.63,6.68,True
390,1.2,706.03,1.06,1.0,31.39,9.6,6.66,True
391,1.47,650.57,1.13,1.0,29.27,9.07,6.2,True
392,4.17,86.59,1.9,1.0,7.67,3.67,1.57,True
393,4.07,107.03,1.88,1.0,8.45,3.86,1.74,True
394,1.51,640.6,1.15,1.0,28.89,8.97,6.12,True
395,1.51,642.15,1.14,1.0,28.95,8.99,6.13,True
396,3.88,147.47,1.82,1.0,10.0,4.25,2.07,True
397,2.59,415.92,1.45,1.0,20.28,6.82,4.27,True
398,1.43,658.69,1.12,1.0,29.58,9.14,6.27,True
399,2.16,504.69,1.33,1.0,23.68,7.67,5.0,True
400,3.24,279.57,1.64,1.0,15.06,5.51,3.16,True
401,2.72,388.47,1.49,1.0,19.23,6.56,4.05,True
402,3.21,285.55,1.63,1.0,15.29,5.57,3.2,True
403,2.19,500.47,1.34,1.0,23.52,7.63,4.97,True
404,3.65,193.72,1.76,1.0,11.77,4.69,2.45,True
405,2.25,486.53,1.36,1.0,22.98,7.5,4.85,True
406,2.68,396.9,1.48,1.0,19.55,6.64,4.12,True
407,3.38,250.87,1.68,1.0,13.96,5.24,2.92,True
408,1.24,697.29,1.07,1.0,31.06,9.51,6.58,True
409,4.16,87.23,1.9,1.0,7.69,3.67,1.58,True
410,3.82,158.02,1.81,1.0,10.4,4.35,2.16,True
411,2.82,368.76,1.52,1.0,18.47,6.37,3.89,True
412,4.06,108.56,1.87,1.0,8.51,3.88,1.75,True
413,2.67,399.86,1.48,1.0,19.67,6.67,4.14,True
414,3.74,175.7,1.78,1.0,11.08,4.52,2.3,True
415,3.84,155.45,1.81,1.0,10.3,4.33,2.14,True
416,2.9,350.73,1.54,1.0,17.78,6.2,3.74,True
417,1.38,667.66,1.11,1.0,29.92,9.23,6.34,True
418,2.69,394.79,1.48,1.0,19.47,6.62,4.1,True
419,2.66,401.35,1.47,1.0,19.72,6.68,4.15,True
420,3.38,251.59,1.68,1.0,13.99,5.25,2.93,True
421,4.28,62.71,1.94,1.0,6.75,3.44,1.38,True
422,4.15,89.24,1.9,1.0,7.77,3.69,1.59,True
423,1.29,686.64,1.08,1.0,30.65,9.41,6.5,True
424,1.11,724.28,1.03,1.0,32.09,9.77,6.81,True
425,1.66,609.21,1.19,1.0,27.68,8.67,5.86,True
426,2.3,476.42,1.37,1.0,22.6,7.4,4.77,True
427,2.41,453.48,1.4,1.0,21.72,7.18,4.58,True
428,3.9,142.79,1.83,1.0,9.82,4.2,2.03,True
429,2.33,470.38,1.38,1.0,22.37,7.34,4.72,True
430,4.33,52.46,1.95,1.0,6.36,3.34,1.29,True
431,2.11,515.27,1.32,1.0,24.09,7.77,5.09,True
432,2.02,535.47,1.29,1.0,24.86,7.96,5.26,True
433,2.25,485.93,1.36,1.0,22.96,7.49,4.85,True
434,2.81,370.75,1.52,1.0,18.55,6.39,3.9,True
