,nuc,arexp,nd,ns,age,la,ld,target
84,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
85,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
86,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
87,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
88,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
89,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
90,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
91,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
92,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
93,5.0,470.0,1.0,1.0,0.0,2.0,0.0,True
94,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
95,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
96,6.0,959.0,1.0,1.0,0.0,4.0,5.0,True
97,10.0,848.0,1.0,1.0,0.0,4.0,5.0,True
98,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
99,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
100,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
101,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
102,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
103,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
104,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
105,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
106,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
107,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
108,7.5,1084.5,2.0,1.0,0.0,43.0,32.0,True
109,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
110,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
111,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
112,8.0,998.5,1.0,1.0,0.0,9.0,1.0,True
113,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
114,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
115,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
116,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
117,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
118,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
119,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
120,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
121,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
122,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
123,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
124,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
125,16.0,560.0,1.0,1.0,0.0,1.0,1.0,True
126,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
127,9.0,1119.5,1.0,1.0,19.0,1.0,0.0,True
128,16.0,655.5,1.0,1.0,1.0,17.0,7.0,True
129,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
130,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
131,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
132,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
133,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
134,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
135,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
136,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,True
137,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
138,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
139,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
142,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
143,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
144,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
145,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
146,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
147,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
148,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
149,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
150,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
151,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
152,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
153,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
156,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
157,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
158,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
159,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
160,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
161,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
162,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
163,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
164,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
165,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
166,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
167,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
168,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
169,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
170,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
172,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
173,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
174,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
175,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
176,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
177,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
178,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
179,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
180,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
181,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
182,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
183,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
184,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
185,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
186,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
187,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
188,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
189,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
190,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
191,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
192,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
193,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
194,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
195,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
199,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
200,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
201,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
202,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
203,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
204,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
205,2.45,173.31,1.72,1.0,0.28,147.09,27.64,True
206,2.32,212.58,1.66,1.0,0.34,134.27,29.85,True
207,2.34,207.64,1.67,1.0,0.33,135.88,29.57,True
208,1.6,438.64,1.3,1.0,0.7,60.49,42.57,True
209,2.97,11.89,1.98,1.0,0.02,199.77,18.56,True
210,2.5,157.02,1.75,1.0,0.25,152.41,26.72,True
211,1.37,508.58,1.19,1.0,0.81,37.67,46.51,True
212,2.51,154.36,1.76,1.0,0.24,153.27,26.57,True
213,2.06,295.49,1.53,1.0,0.47,107.21,34.51,True
214,2.02,308.05,1.51,1.0,0.49,103.11,35.22,True
215,2.37,197.39,1.69,1.0,0.31,139.23,28.99,True
216,1.31,528.31,1.15,1.0,0.85,31.23,47.62,True
217,1.84,361.55,1.42,1.0,0.58,85.66,38.23,True
218,2.04,300.46,1.52,1.0,0.48,105.59,34.79,True
219,2.49,161.71,1.74,1.0,0.26,150.88,26.99,True
220,2.89,35.83,1.95,1.0,0.05,191.96,19.9,True
221,1.56,450.64,1.28,1.0,0.72,56.58,43.24,True
222,1.25,547.35,1.12,1.0,0.88,25.02,48.69,True
223,2.65,111.25,1.82,1.0,0.18,167.35,24.15,True
224,1.27,540.27,1.13,1.0,0.87,27.33,48.29,True
225,2.82,56.45,1.91,1.0,0.09,185.23,21.06,True
226,2.13,273.02,1.56,1.0,0.44,114.55,33.25,True
227,1.79,376.9,1.4,1.0,0.6,80.64,39.1,True
228,1.36,511.45,1.18,1.0,0.82,36.73,46.67,True
229,1.53,459.72,1.26,1.0,0.74,53.61,43.76,True
230,1.6,438.37,1.3,1.0,0.7,60.58,42.55,True
231,1.4,500.22,1.2,1.0,0.8,40.4,46.03,True
232,2.12,275.49,1.56,1.0,0.44,113.74,33.39,True
233,1.4,498.08,1.2,1.0,0.8,41.1,45.91,True
234,2.93,22.42,1.97,1.0,0.03,196.34,19.15,True
235,1.61,435.17,1.3,1.0,0.7,61.63,42.37,True
236,1.18,567.42,1.09,1.0,0.91,18.46,49.82,True
237,2.19,254.59,1.59,1.0,0.41,120.56,32.21,True
238,2.69,97.41,1.85,1.0,0.15,171.86,23.37,True
239,1.87,353.91,1.43,1.0,0.57,88.15,37.8,True
240,1.93,334.08,1.47,1.0,0.53,94.62,36.69,True
241,2.23,241.66,1.61,1.0,0.39,124.78,31.49,True
242,2.65,112.16,1.82,1.0,0.18,167.05,24.2,True
243,1.19,565.17,1.09,1.0,0.91,19.2,49.69,True
244,2.34,208.08,1.67,1.0,0.33,135.74,29.6,True
245,2.59,129.7,1.79,1.0,0.21,161.32,25.19,True
246,1.35,513.78,1.18,1.0,0.82,35.97,46.8,True
247,1.28,536.72,1.14,1.0,0.86,28.48,48.09,True
248,2.47,167.87,1.73,1.0,0.27,148.87,27.33,True
249,2.74,84.35,1.87,1.0,0.13,176.12,22.63,True
250,2.98,8.91,1.99,1.0,0.01,200.74,18.39,True
251,1.35,513.96,1.18,1.0,0.82,35.91,46.81,True
252,1.02,617.79,1.01,1.0,0.99,2.03,52.65,True
253,1.51,464.34,1.26,1.0,0.74,52.11,44.02,True
254,1.08,600.48,1.04,1.0,0.96,7.68,51.68,True
255,1.98,318.5,1.49,1.0,0.51,99.71,35.81,True
256,1.63,428.11,1.31,1.0,0.69,63.93,41.98,True
257,1.6,438.46,1.3,1.0,0.7,60.55,42.56,True
258,2.1,282.55,1.55,1.0,0.45,111.44,33.79,True
259,1.76,387.65,1.38,1.0,0.62,77.14,39.7,True
260,1.27,540.66,1.13,1.0,0.87,27.2,48.31,True
261,1.56,448.72,1.28,1.0,0.72,57.2,43.14,True
262,1.57,445.99,1.29,1.0,0.71,58.1,42.98,True
263,2.38,195.99,1.69,1.0,0.31,139.69,28.92,True
264,1.26,543.9,1.13,1.0,0.87,26.14,48.49,True
265,2.36,202.05,1.68,1.0,0.32,137.71,29.26,True
266,1.55,452.05,1.28,1.0,0.72,56.12,43.32,True
267,2.46,169.63,1.73,1.0,0.27,148.29,27.43,True
268,2.03,302.95,1.52,1.0,0.48,104.78,34.93,True
269,2.0,313.81,1.5,1.0,0.5,101.24,35.55,True
270,2.94,20.29,1.97,1.0,0.03,197.03,19.03,True
271,1.08,599.61,1.04,1.0,0.96,7.96,51.63,True
272,2.08,287.5,1.54,1.0,0.46,109.82,34.07,True
273,1.29,533.62,1.15,1.0,0.85,29.5,47.91,True
274,1.45,483.83,1.23,1.0,0.77,45.75,45.11,True
275,2.33,209.93,1.67,1.0,0.33,135.14,29.7,True
276,2.77,74.64,1.88,1.0,0.12,179.29,22.09,True
277,2.17,260.27,1.58,1.0,0.42,118.71,32.53,True
278,2.19,254.61,1.59,1.0,0.41,120.56,32.21,True
279,1.89,346.83,1.45,1.0,0.55,90.46,37.4,True
280,2.07,292.3,1.53,1.0,0.47,108.26,34.34,True
281,1.21,557.68,1.11,1.0,0.89,21.64,49.27,True
282,2.98,7.65,1.99,1.0,0.01,201.16,18.32,True
283,1.65,421.98,1.32,1.0,0.68,65.93,41.63,True
284,2.36,202.29,1.68,1.0,0.32,137.63,29.27,True
285,2.62,121.12,1.81,1.0,0.19,164.12,24.7,True
286,2.34,206.21,1.67,1.0,0.33,136.35,29.49,True
287,2.76,77.9,1.88,1.0,0.12,178.23,22.27,True
288,2.19,252.5,1.6,1.0,0.4,121.24,32.1,True
289,1.54,456.69,1.27,1.0,0.73,54.6,43.59,True
290,2.13,271.91,1.57,1.0,0.43,114.91,33.19,True
291,2.17,259.31,1.59,1.0,0.41,119.02,32.48,True
292,1.88,348.95,1.44,1.0,0.56,89.77,37.52,True
293,2.09,284.74,1.55,1.0,0.45,110.72,33.91,True
294,2.39,192.33,1.69,1.0,0.31,140.88,28.71,True
295,1.9,344.67,1.45,1.0,0.55,91.16,37.28,True
296,2.03,304.79,1.51,1.0,0.49,104.18,35.04,True
297,1.58,443.24,1.29,1.0,0.71,58.99,42.83,True
298,1.5,468.87,1.25,1.0,0.75,50.63,44.27,True
299,1.25,547.42,1.12,1.0,0.88,24.99,48.69,True
300,1.71,401.95,1.36,1.0,0.64,72.47,40.51,True
301,2.93,24.33,1.96,1.0,0.04,195.71,19.26,True
302,1.03,616.0,1.01,1.0,0.99,2.61,52.55,True
303,1.48,474.33,1.24,1.0,0.76,48.85,44.58,True
304,1.11,590.99,1.05,1.0,0.95,10.77,51.14,True
305,1.07,601.01,1.04,1.0,0.96,7.5,51.71,True
306,1.4,499.9,1.2,1.0,0.8,40.5,46.02,True
307,1.84,362.39,1.42,1.0,0.58,85.38,38.28,True
308,2.69,98.47,1.84,1.0,0.16,171.52,23.43,True
309,1.19,564.78,1.1,1.0,0.9,19.33,49.67,True
310,2.92,26.35,1.96,1.0,0.04,195.05,19.37,True
311,2.12,275.99,1.56,1.0,0.44,113.58,33.42,True
312,2.41,185.74,1.7,1.0,0.3,143.03,28.34,True
313,1.66,419.52,1.33,1.0,0.67,66.74,41.49,True
314,2.06,293.3,1.53,1.0,0.47,107.93,34.39,True
315,1.37,507.86,1.19,1.0,0.81,37.9,46.46,True
316,1.59,441.7,1.29,1.0,0.71,59.5,42.74,True
317,2.7,93.89,1.85,1.0,0.15,173.01,23.17,True
318,2.16,263.7,1.58,1.0,0.42,117.59,32.73,True
319,2.36,200.18,1.68,1.0,0.32,138.32,29.15,True
320,2.5,157.41,1.75,1.0,0.25,152.28,26.75,True
321,2.67,103.84,1.84,1.0,0.16,169.76,23.73,True
322,2.78,69.8,1.89,1.0,0.11,180.87,21.82,True
323,1.76,386.46,1.38,1.0,0.62,77.52,39.63,True
324,2.74,81.32,1.87,1.0,0.13,177.11,22.46,True
325,2.92,25.87,1.96,1.0,0.04,195.21,19.34,True
326,1.06,605.53,1.03,1.0,0.97,6.03,51.96,True
327,1.24,549.0,1.12,1.0,0.88,24.48,48.78,True
328,2.8,64.44,1.9,1.0,0.1,182.62,21.51,True
329,2.45,171.86,1.73,1.0,0.27,147.56,27.56,True
330,2.3,221.01,1.65,1.0,0.35,131.52,30.32,True
331,1.95,328.45,1.48,1.0,0.52,96.46,36.37,True
332,1.09,595.36,1.05,1.0,0.95,9.35,51.39,True
333,2.12,276.75,1.56,1.0,0.44,113.33,33.46,True
334,1.08,598.74,1.04,1.0,0.96,8.24,51.58,True
335,1.8,374.18,1.4,1.0,0.6,81.53,38.94,True
336,2.21,248.13,1.6,1.0,0.4,122.67,31.85,True
337,1.28,536.66,1.14,1.0,0.86,28.5,48.09,True
338,2.07,292.78,1.53,1.0,0.47,108.1,34.36,True
339,2.75,81.2,1.87,1.0,0.13,177.15,22.46,True
340,2.31,216.36,1.66,1.0,0.34,133.04,30.06,True
341,2.72,90.49,1.86,1.0,0.14,174.12,22.98,True
342,1.3,531.37,1.15,1.0,0.85,30.23,47.79,True
343,2.35,205.29,1.67,1.0,0.33,136.65,29.44,True
344,1.68,411.16,1.34,1.0,0.66,69.46,41.02,True
345,1.33,521.03,1.17,1.0,0.83,33.61,47.21,True
346,2.88,38.79,1.94,1.0,0.06,190.99,20.07,True
347,2.4,187.25,1.7,1.0,0.3,142.54,28.42,True
348,1.89,345.7,1.45,1.0,0.55,90.83,37.34,True
349,1.95,328.32,1.48,1.0,0.52,96.5,36.36,True
350,2.59,130.31,1.79,1.0,0.21,161.12,25.22,True
351,2.33,211.75,1.66,1.0,0.34,134.55,29.8,True
352,1.71,402.2,1.36,1.0,0.64,72.39,40.52,True
353,1.79,378.06,1.4,1.0,0.6,80.27,39.16,True
354,1.98,320.63,1.49,1.0,0.51,99.01,35.93,True
355,1.98,319.56,1.49,1.0,0.51,99.36,35.87,True
356,2.47,167.74,1.73,1.0,0.27,148.91,27.33,True
357,1.15,577.35,1.08,1.0,0.92,15.23,50.37,True
358,2.25,233.89,1.63,1.0,0.37,127.32,31.05,True
359,2.03,303.36,1.52,1.0,0.48,104.65,34.96,True
360,1.8,374.98,1.4,1.0,0.6,81.27,38.99,True
361,2.57,135.29,1.79,1.0,0.21,159.5,25.5,True
362,2.96,12.91,1.98,1.0,0.02,199.44,18.61,True
363,1.28,536.65,1.14,1.0,0.86,28.51,48.08,True
364,1.23,553.1,1.11,1.0,0.89,23.14,49.01,True
365,2.02,306.49,1.51,1.0,0.49,103.62,35.13,True
366,1.72,400.03,1.36,1.0,0.64,73.1,40.4,True
367,1.58,445.06,1.29,1.0,0.71,58.4,42.93,True
368,2.1,281.64,1.55,1.0,0.45,111.73,33.74,True
369,2.48,165.01,1.74,1.0,0.26,149.8,27.17,True
370,1.78,381.84,1.39,1.0,0.61,79.03,39.37,True
371,1.61,435.7,1.3,1.0,0.7,61.46,42.4,True
372,1.12,588.07,1.06,1.0,0.94,11.73,50.98,True
373,2.01,310.74,1.5,1.0,0.5,102.24,35.37,True
374,2.56,139.07,1.78,1.0,0.22,158.27,25.71,True
375,2.9,32.31,1.95,1.0,0.05,193.11,19.71,True
376,2.45,172.11,1.73,1.0,0.27,147.48,27.57,True
377,1.26,542.71,1.13,1.0,0.87,26.53,48.43,True
378,2.2,249.59,1.6,1.0,0.4,122.2,31.93,True
379,2.25,235.61,1.62,1.0,0.38,126.76,31.15,True
380,1.33,520.47,1.17,1.0,0.83,33.79,47.17,True
381,1.95,327.17,1.48,1.0,0.52,96.88,36.3,True
382,1.99,316.26,1.49,1.0,0.51,100.44,35.68,True
383,1.67,416.19,1.33,1.0,0.67,67.82,41.31,True
384,1.7,405.89,1.35,1.0,0.65,71.18,40.73,True
385,1.71,402.22,1.36,1.0,0.64,72.38,40.52,True
386,1.81,370.7,1.41,1.0,0.59,82.67,38.75,True
387,1.88,349.32,1.44,1.0,0.56,89.65,37.54,True
388,1.69,409.01,1.35,1.0,0.65,70.17,40.9,True
389,1.45,483.65,1.23,1.0,0.77,45.81,45.1,True
390,2.98,7.97,1.99,1.0,0.01,201.05,18.34,True
391,1.84,363.79,1.42,1.0,0.58,84.92,38.36,True
392,1.64,425.37,1.32,1.0,0.68,64.83,41.82,True
393,2.47,167.58,1.73,1.0,0.27,148.96,27.32,True
394,1.45,484.34,1.22,1.0,0.78,45.58,45.14,True
395,1.57,445.36,1.29,1.0,0.71,58.3,42.95,True
396,2.36,202.3,1.68,1.0,0.32,137.63,29.27,True
397,1.94,331.16,1.47,1.0,0.53,95.57,36.52,True
398,2.58,132.09,1.79,1.0,0.21,160.54,25.32,True
399,2.36,199.9,1.68,1.0,0.32,138.41,29.14,True
400,2.43,179.54,1.71,1.0,0.29,145.06,27.99,True
401,1.17,571.06,1.09,1.0,0.91,17.28,50.02,True
402,1.21,559.67,1.1,1.0,0.9,21.0,49.38,True
403,2.25,235.78,1.62,1.0,0.38,126.7,31.15,True
404,2.1,281.11,1.55,1.0,0.45,111.91,33.71,True
405,2.52,150.48,1.76,1.0,0.24,154.54,26.36,True
406,1.1,591.87,1.05,1.0,0.95,10.49,51.19,True
407,2.53,147.3,1.77,1.0,0.23,155.58,26.18,True
408,1.71,402.72,1.36,1.0,0.64,72.22,40.55,True
409,3.0,3.2,2.0,1.0,0.0,202.61,18.07,True
410,2.77,72.51,1.89,1.0,0.11,179.99,21.97,True
411,1.31,526.17,1.16,1.0,0.84,31.93,47.5,True
412,2.33,210.21,1.67,1.0,0.33,135.05,29.72,True
413,2.46,168.42,1.73,1.0,0.27,148.68,27.36,True
414,2.34,208.15,1.67,1.0,0.33,135.72,29.6,True
415,2.95,18.95,1.97,1.0,0.03,197.47,18.95,True
416,1.61,433.44,1.31,1.0,0.69,62.19,42.28,True
417,1.53,460.05,1.26,1.0,0.74,53.51,43.77,True
418,2.79,67.91,1.89,1.0,0.11,181.49,21.71,True
419,1.95,328.92,1.47,1.0,0.53,96.31,36.4,True
420,2.21,247.87,1.6,1.0,0.4,122.76,31.84,True
421,1.07,602.09,1.04,1.0,0.96,7.15,51.77,True
422,1.26,544.06,1.13,1.0,0.87,26.09,48.5,True
423,1.48,476.24,1.24,1.0,0.76,48.22,44.69,True
424,1.97,322.54,1.48,1.0,0.52,98.39,36.04,True
425,1.36,510.67,1.18,1.0,0.82,36.99,46.62,True
426,1.11,590.57,1.05,1.0,0.95,10.91,51.12,True
427,1.12,586.18,1.06,1.0,0.94,12.34,50.87,True
428,2.52,150.61,1.76,1.0,0.24,154.5,26.36,True
429,2.89,36.91,1.94,1.0,0.06,191.61,19.96,True
430,1.85,358.51,1.43,1.0,0.57,86.65,38.06,True
431,2.49,160.54,1.75,1.0,0.25,151.26,26.92,True
432,2.56,139.46,1.78,1.0,0.22,158.14,25.73,True
433,2.89,37.39,1.94,1.0,0.06,191.45,19.99,True
434,2.63,117.94,1.81,1.0,0.19,165.16,24.52,True
