,nuc,arexp,nd,ns,age,la,ld,target
39,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
40,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
41,12.0,478.0,1.0,1.0,0.0,26.0,20.0,True
42,0.0,531.0,1.0,1.0,0.0,1.0,1.0,True
43,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
44,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
45,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
46,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
47,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
48,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
49,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
50,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
51,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
52,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
53,20.0,484.0,1.0,1.0,2.0,4.0,4.0,True
54,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
55,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
56,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
57,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
58,22.0,676.0,1.0,1.0,0.0,1.0,0.0,True
59,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
60,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
61,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
64,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
65,1.0,331.0,1.0,1.0,0.0,1.0,1.0,True
66,68.0,719.0,1.0,1.0,0.0,1.0,1.0,True
67,9.0,734.0,1.0,1.0,0.0,1.0,1.0,True
68,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
69,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
70,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
71,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
72,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
73,4.0,832.0,1.0,1.0,0.0,0.0,7.0,True
74,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
75,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
76,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
77,3.0,378.0,1.0,1.0,0.0,0.0,2.0,True
78,8.5,882.0,1.0,1.0,0.0,2.0,6.0,True
79,17.0,1083.0,1.0,1.0,10.0,1.0,0.0,True
80,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
81,152.0,1113.0,1.0,1.0,3.0,2.0,2.0,True
82,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
83,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
84,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
85,1.0,745.0,1.0,1.0,0.0,0.0,2.0,True
86,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
87,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
88,5.0,693.0,1.0,1.0,0.0,0.0,2.0,True
89,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
90,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
91,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
92,26.5,1401.0,1.0,1.0,0.0,42.0,9.0,True
93,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
94,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
95,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
96,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
97,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
98,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
99,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
100,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
101,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
102,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
103,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
104,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
105,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
106,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
107,81.0,1575.5,1.0,1.0,0.0,37.0,10.0,True
108,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
109,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
110,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
111,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
112,75.0,943.5,1.0,1.0,0.0,4.0,2.0,True
113,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
114,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
115,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
116,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
117,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
118,172.0,464.0,1.0,1.0,0.0,4.0,1.0,True
119,179.0,760.0,1.0,1.0,0.0,1.0,3.0,True
120,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
121,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
122,6.0,995.5,1.0,1.0,0.0,3.0,1.0,True
123,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
124,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
125,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
126,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
127,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
128,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
129,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
130,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
131,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
132,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
133,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
134,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
135,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
136,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
137,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
138,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
139,32.0,1167.5,1.0,1.0,0.0,6.0,6.0,True
140,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
141,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
142,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
143,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
144,9.5,1017.0,1.0,1.0,0.0,11.0,9.0,True
145,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
146,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
147,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
148,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
149,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,True
150,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
154,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
155,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
156,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
157,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,True
158,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
159,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
160,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
161,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
162,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
163,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
164,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
167,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
168,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
169,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
170,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
171,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
172,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
173,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
174,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
175,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
176,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
177,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
178,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,True
179,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
180,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
181,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
182,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
183,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
184,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
185,18.0,871.0,1.0,1.0,0.0,2.0,1.0,True
186,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
187,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
188,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
189,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
190,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
191,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
192,195.67,112.0,2.0,1.0,7.0,9.0,9.0,True
193,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
194,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
197,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
198,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
199,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
200,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
201,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
202,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
203,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,63.16,769.91,7.44,1.0,19.83,51.43,76.32,True
206,23.56,568.79,3.9,1.0,32.74,123.42,27.93,True
207,17.13,536.14,3.32,1.0,34.84,135.1,20.08,True
208,44.39,674.57,5.76,1.0,25.95,85.55,53.38,True
209,68.22,795.59,7.89,1.0,18.18,42.23,82.5,True
210,27.98,591.24,4.29,1.0,31.3,115.38,33.33,True
211,22.68,564.31,3.82,1.0,33.03,125.02,26.86,True
212,28.49,593.84,4.34,1.0,31.14,114.45,33.96,True
213,13.01,515.24,2.95,1.0,36.18,142.59,15.05,True
214,38.87,646.54,5.27,1.0,27.75,95.59,46.64,True
215,11.29,506.5,2.8,1.0,36.74,145.71,12.95,True
216,54.67,726.79,6.68,1.0,22.6,66.86,65.95,True
217,49.34,699.74,6.2,1.0,24.33,76.54,59.44,True
218,65.65,782.58,7.66,1.0,19.01,46.89,79.37,True
219,68.88,798.97,7.95,1.0,17.96,41.03,83.31,True
220,15.14,526.04,3.14,1.0,35.49,138.72,17.65,True
221,2.5,461.86,2.02,1.0,39.61,161.69,2.21,True
222,37.61,640.15,5.15,1.0,28.16,97.87,45.1,True
223,36.33,633.66,5.04,1.0,28.58,100.2,43.54,True
224,24.36,572.87,3.97,1.0,32.48,121.96,28.91,True
225,62.14,764.74,7.35,1.0,20.16,53.28,75.08,True
226,7.82,488.86,2.49,1.0,37.88,152.03,8.7,True
227,22.09,561.32,3.77,1.0,33.22,126.09,26.14,True
228,23.9,570.54,3.93,1.0,32.63,122.79,28.35,True
229,19.4,547.66,3.53,1.0,34.1,130.98,22.85,True
230,66.63,787.52,7.75,1.0,18.7,45.12,80.56,True
231,23.79,569.98,3.92,1.0,32.67,122.99,28.22,True
232,65.76,783.11,7.67,1.0,18.98,46.7,79.5,True
233,37.08,637.46,5.11,1.0,28.33,98.84,44.45,True
234,21.73,559.52,3.73,1.0,33.34,126.74,25.7,True
235,18.36,542.39,3.43,1.0,34.44,132.87,21.58,True
236,16.43,532.57,3.26,1.0,35.07,136.38,19.22,True
237,50.78,707.02,6.33,1.0,23.87,73.94,61.19,True
238,53.8,722.38,6.6,1.0,22.88,68.44,64.89,True
239,34.8,625.89,4.9,1.0,29.08,102.98,41.67,True
240,21.57,558.69,3.72,1.0,33.39,127.03,25.5,True
241,66.9,788.89,7.77,1.0,18.61,44.63,80.89,True
242,58.22,744.81,7.0,1.0,21.44,60.41,70.28,True
243,27.39,588.26,4.24,1.0,31.49,116.45,32.62,True
244,53.36,720.16,6.56,1.0,23.02,69.23,64.35,True
245,16.61,533.5,3.28,1.0,35.01,136.05,19.44,True
246,49.31,699.57,6.2,1.0,24.35,76.6,59.4,True
247,54.38,725.33,6.65,1.0,22.69,67.39,65.59,True
248,14.99,525.3,3.13,1.0,35.54,138.98,17.47,True
249,68.36,796.32,7.9,1.0,18.13,41.97,82.67,True
250,63.82,773.25,7.5,1.0,19.61,50.23,77.12,True
251,22.66,564.23,3.82,1.0,33.04,125.05,26.84,True
252,67.44,791.66,7.82,1.0,18.43,43.64,81.55,True
253,3.65,467.68,2.12,1.0,39.24,159.61,3.61,True
254,28.96,596.22,4.38,1.0,30.98,113.6,34.53,True
255,28.45,593.62,4.33,1.0,31.15,114.53,33.91,True
256,12.62,513.24,2.92,1.0,36.31,143.3,14.57,True
257,17.4,537.54,3.35,1.0,34.75,134.6,20.42,True
258,16.31,531.97,3.25,1.0,35.11,136.6,19.07,True
259,57.08,739.05,6.89,1.0,21.81,62.47,68.9,True
260,17.47,537.88,3.35,1.0,34.73,134.48,20.5,True
261,5.69,478.05,2.3,1.0,38.57,155.9,6.1,True
262,54.67,726.79,6.68,1.0,22.6,66.86,65.95,True
263,5.49,477.02,2.28,1.0,38.64,156.26,5.85,True
264,35.72,630.57,4.99,1.0,28.78,101.3,42.8,True
265,20.54,553.46,3.63,1.0,33.73,128.9,24.24,True
266,17.1,536.01,3.32,1.0,34.85,135.15,20.05,True
267,3.19,465.37,2.08,1.0,39.39,160.44,3.05,True
268,47.33,689.52,6.02,1.0,24.99,80.2,56.98,True
269,30.83,605.73,4.55,1.0,30.37,110.2,36.82,True
270,22.37,562.75,3.79,1.0,33.13,125.58,26.48,True
271,10.5,502.46,2.73,1.0,37.0,147.16,11.97,True
272,32.94,616.42,4.74,1.0,29.69,106.37,39.39,True
273,10.77,503.85,2.75,1.0,36.91,146.66,12.31,True
274,23.9,570.54,3.93,1.0,32.63,122.79,28.35,True
275,55.53,731.18,6.76,1.0,22.32,65.29,67.0,True
276,55.22,729.61,6.73,1.0,22.42,65.85,66.62,True
277,25.68,579.58,4.09,1.0,32.05,119.55,30.53,True
278,28.42,593.47,4.33,1.0,31.16,114.58,33.87,True
279,6.55,482.39,2.38,1.0,38.29,154.34,7.15,True
280,36.02,632.1,5.01,1.0,28.68,100.76,43.16,True
281,43.39,669.5,5.67,1.0,26.28,87.37,52.16,True
282,33.68,620.2,4.8,1.0,29.44,105.02,40.3,True
283,44.98,677.57,5.81,1.0,25.76,84.48,54.1,True
284,10.01,500.0,2.69,1.0,37.16,148.04,11.38,True
285,44.61,675.69,5.78,1.0,25.88,85.15,53.65,True
286,57.72,742.28,6.95,1.0,21.6,61.32,69.67,True
287,58.6,746.76,7.03,1.0,21.31,59.71,70.75,True
288,49.72,701.66,6.24,1.0,24.21,75.86,59.9,True
289,35.44,629.12,4.96,1.0,28.87,101.82,42.45,True
290,68.96,799.38,7.96,1.0,17.94,40.88,83.41,True
291,53.95,723.12,6.61,1.0,22.83,68.18,65.06,True
292,11.6,508.08,2.83,1.0,36.64,145.15,13.33,True
293,44.42,674.72,5.76,1.0,25.94,85.5,53.42,True
294,7.73,488.38,2.48,1.0,37.91,152.2,8.59,True
295,64.81,778.29,7.59,1.0,19.29,48.43,78.34,True
296,5.23,475.74,2.26,1.0,38.72,156.73,5.55,True
297,41.96,662.23,5.54,1.0,26.74,89.97,50.41,True
298,38.52,644.76,5.23,1.0,27.87,96.22,46.21,True
299,68.53,797.2,7.92,1.0,18.08,41.66,82.89,True
300,66.18,785.25,7.71,1.0,18.84,45.94,80.01,True
301,19.1,546.15,3.5,1.0,34.2,131.52,22.49,True
302,7.47,487.08,2.46,1.0,37.99,152.66,8.27,True
303,14.07,520.62,3.05,1.0,35.84,140.66,16.34,True
304,23.18,566.87,3.86,1.0,32.87,124.1,27.47,True
305,15.96,530.22,3.22,1.0,35.22,137.22,18.65,True
306,23.69,569.47,3.91,1.0,32.7,123.17,28.1,True
307,41.33,659.06,5.49,1.0,26.95,91.11,49.65,True
308,12.59,513.1,2.92,1.0,36.32,143.35,14.54,True
309,51.52,710.81,6.4,1.0,23.62,72.58,62.1,True
310,24.91,575.65,4.02,1.0,32.3,120.96,29.58,True
311,36.1,632.49,5.02,1.0,28.65,100.62,43.26,True
312,4.87,473.86,2.23,1.0,38.84,157.4,5.09,True
313,48.56,695.77,6.13,1.0,24.59,77.97,58.48,True
314,34.26,623.12,4.85,1.0,29.25,103.97,41.0,True
315,19.04,545.84,3.49,1.0,34.22,131.63,22.41,True
316,20.87,555.12,3.66,1.0,33.62,128.31,24.64,True
317,30.89,606.04,4.55,1.0,30.35,110.08,36.9,True
318,11.07,505.35,2.78,1.0,36.82,146.12,12.67,True
319,36.66,635.33,5.07,1.0,28.47,99.6,43.94,True
320,36.62,635.13,5.07,1.0,28.48,99.67,43.89,True
321,8.76,493.65,2.57,1.0,37.57,150.31,9.86,True
322,29.55,599.2,4.43,1.0,30.79,112.53,35.25,True
323,60.42,756.01,7.19,1.0,20.72,56.4,72.98,True
324,8.03,489.94,2.51,1.0,37.81,151.64,8.96,True
325,40.67,655.68,5.43,1.0,27.16,92.32,48.84,True
326,51.98,713.14,6.44,1.0,23.47,71.75,62.66,True
327,48.4,694.96,6.12,1.0,24.64,78.26,58.29,True
328,65.46,781.58,7.64,1.0,19.08,47.25,79.13,True
329,55.98,733.44,6.8,1.0,22.17,64.48,67.55,True
330,47.01,687.89,5.99,1.0,25.1,80.79,56.59,True
331,45.7,681.23,5.88,1.0,25.52,83.17,54.99,True
332,55.78,732.42,6.78,1.0,22.24,64.85,67.3,True
333,20.47,553.11,3.62,1.0,33.75,129.03,24.16,True
334,23.24,567.18,3.87,1.0,32.85,123.99,27.55,True
335,54.59,726.41,6.67,1.0,22.62,67.0,65.85,True
336,51.92,712.85,6.43,1.0,23.49,71.85,62.59,True
337,62.49,766.53,7.38,1.0,20.05,52.64,75.51,True
338,27.85,590.6,4.28,1.0,31.34,115.61,33.18,True
339,21.18,556.7,3.68,1.0,33.52,127.75,25.02,True
340,5.97,479.49,2.33,1.0,38.48,155.38,6.45,True
341,29.62,599.56,4.44,1.0,30.77,112.4,35.34,True
342,13.52,517.79,3.0,1.0,36.02,141.67,15.66,True
343,19.86,550.02,3.57,1.0,33.95,130.14,23.42,True
344,6.38,481.56,2.36,1.0,38.35,154.64,6.95,True
345,58.4,745.74,7.01,1.0,21.38,60.08,70.5,True
346,2.4,461.33,2.01,1.0,39.65,161.88,2.08,True
347,56.94,738.34,6.88,1.0,21.86,62.73,68.73,True
348,8.38,491.72,2.54,1.0,37.69,151.01,9.39,True
349,60.41,755.94,7.19,1.0,20.73,56.43,72.96,True
350,49.99,703.02,6.26,1.0,24.12,75.37,60.23,True
351,53.71,721.9,6.59,1.0,22.91,68.61,64.77,True
352,5.58,477.47,2.29,1.0,38.61,156.11,5.96,True
353,41.33,659.05,5.49,1.0,26.95,91.11,49.65,True
354,53.79,722.32,6.6,1.0,22.88,68.46,64.87,True
355,36.65,635.27,5.07,1.0,28.47,99.62,43.93,True
356,52.51,715.85,6.49,1.0,23.3,70.78,63.31,True
357,56.83,737.77,6.87,1.0,21.89,62.93,68.59,True
358,49.19,698.98,6.19,1.0,24.38,76.82,59.25,True
359,39.63,650.43,5.33,1.0,27.5,94.19,47.57,True
360,4.62,472.61,2.2,1.0,38.92,157.84,4.79,True
361,57.97,743.54,6.97,1.0,21.52,60.87,69.97,True
362,2.7,462.88,2.03,1.0,39.55,161.33,2.45,True
363,58.06,744.03,6.98,1.0,21.49,60.69,70.09,True
364,54.48,725.82,6.66,1.0,22.66,67.21,65.71,True
365,45.24,678.91,5.84,1.0,25.67,84.0,54.43,True
366,57.62,741.79,6.94,1.0,21.63,61.49,69.55,True
367,43.13,668.17,5.65,1.0,26.36,87.84,51.84,True
368,25.56,578.97,4.08,1.0,32.09,119.77,30.38,True
369,46.56,685.63,5.95,1.0,25.24,81.6,56.04,True
370,33.8,620.8,4.81,1.0,29.4,104.8,40.45,True
371,59.18,749.69,7.08,1.0,21.13,58.67,71.45,True
372,56.86,737.93,6.88,1.0,21.88,62.87,68.63,True
373,17.81,539.62,3.38,1.0,34.62,133.86,20.92,True
374,37.84,641.32,5.17,1.0,28.09,97.45,45.38,True
375,59.09,749.24,7.07,1.0,21.16,58.83,71.35,True
376,21.69,559.3,3.73,1.0,33.35,126.82,25.65,True
377,47.45,690.15,6.03,1.0,24.95,79.98,57.13,True
378,62.58,766.98,7.39,1.0,20.02,52.47,75.62,True
379,29.34,598.13,4.41,1.0,30.86,112.91,34.99,True
380,42.04,662.63,5.55,1.0,26.72,89.83,50.51,True
381,62.01,764.06,7.33,1.0,20.2,53.52,74.91,True
382,34.03,621.98,4.83,1.0,29.33,104.38,40.73,True
383,6.68,483.1,2.39,1.0,38.25,154.09,7.32,True
384,31.84,610.85,4.64,1.0,30.04,108.36,38.05,True
385,22.99,565.91,3.85,1.0,32.93,124.45,27.24,True
386,37.09,637.52,5.11,1.0,28.33,98.81,44.47,True
387,62.55,766.83,7.38,1.0,20.03,52.53,75.58,True
388,23.17,566.82,3.86,1.0,32.87,124.12,27.46,True
389,27.38,588.18,4.24,1.0,31.5,116.48,32.6,True
390,56.36,735.4,6.83,1.0,22.04,63.78,68.02,True
391,69.16,800.39,7.97,1.0,17.87,40.51,83.65,True
392,60.48,756.28,7.2,1.0,20.7,56.31,73.04,True
393,49.27,699.38,6.2,1.0,24.36,76.67,59.35,True
394,36.7,635.53,5.07,1.0,28.46,99.53,43.99,True
395,45.05,677.95,5.82,1.0,25.73,84.34,54.2,True
396,12.31,511.69,2.89,1.0,36.41,143.86,14.19,True
397,28.87,595.76,4.37,1.0,31.01,113.76,34.42,True
398,4.8,473.53,2.22,1.0,38.86,157.51,5.02,True
399,43.22,668.67,5.66,1.0,26.33,87.67,51.96,True
400,69.29,801.04,7.99,1.0,17.83,40.28,83.81,True
401,36.57,634.9,5.06,1.0,28.5,99.75,43.84,True
402,21.65,559.11,3.73,1.0,33.37,126.88,25.6,True
403,44.39,674.57,5.76,1.0,25.95,85.55,53.38,True
404,28.04,591.55,4.3,1.0,31.28,115.27,33.41,True
405,42.68,665.91,5.61,1.0,26.51,88.65,51.3,True
406,48.45,695.2,6.12,1.0,24.63,78.17,58.35,True
407,56.33,735.21,6.83,1.0,22.06,63.85,67.97,True
408,5.11,475.1,2.25,1.0,38.76,156.95,5.39,True
409,29.02,596.53,4.39,1.0,30.96,113.49,34.61,True
410,38.04,642.33,5.19,1.0,28.02,97.1,45.62,True
411,51.1,708.65,6.36,1.0,23.76,73.35,61.58,True
412,57.42,740.77,6.93,1.0,21.7,61.86,69.31,True
413,61.06,759.23,7.25,1.0,20.51,55.25,73.75,True
414,44.25,673.86,5.75,1.0,26.0,85.81,53.21,True
415,32.18,612.6,4.67,1.0,29.93,107.73,38.47,True
416,25.51,578.69,4.07,1.0,32.11,119.87,30.31,True
417,45.67,681.11,5.87,1.0,25.53,83.21,54.95,True
418,48.12,693.55,6.09,1.0,24.73,78.76,57.95,True
419,24.59,574.05,3.99,1.0,32.41,121.53,29.2,True
420,41.59,660.38,5.51,1.0,26.86,90.63,49.97,True
421,13.46,517.51,2.99,1.0,36.04,141.77,15.6,True
422,17.51,538.09,3.36,1.0,34.72,134.41,20.55,True
423,63.98,774.09,7.51,1.0,19.56,49.93,77.32,True
424,9.21,495.9,2.61,1.0,37.43,149.51,10.4,True
425,63.35,770.88,7.46,1.0,19.77,51.08,76.55,True
426,17.4,537.52,3.35,1.0,34.75,134.61,20.41,True
427,14.41,522.35,3.08,1.0,35.73,140.04,16.76,True
428,67.34,791.16,7.81,1.0,18.46,43.82,81.43,True
429,50.19,704.06,6.28,1.0,24.06,75.0,60.48,True
430,45.09,678.17,5.82,1.0,25.72,84.27,54.25,True
431,18.98,545.54,3.49,1.0,34.24,131.74,22.34,True
432,63.04,769.31,7.43,1.0,19.87,51.64,76.17,True
433,68.11,795.07,7.88,1.0,18.21,42.42,82.37,True
434,63.6,772.14,7.48,1.0,19.68,50.63,76.86,True
