,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,17.0,10.0,2.0,0.13,27.0,389.0,True
1,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,True
2,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
3,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
4,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
5,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
6,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
7,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
8,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
9,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
10,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
11,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
12,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
15,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
16,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
17,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
18,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
19,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
20,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
21,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
22,43.0,297.0,1.0,1.0,0.0,1.0,2.0,True
23,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
24,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
25,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
26,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
27,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
28,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
29,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
30,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
31,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
32,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
33,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
34,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
35,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
36,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
37,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
38,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
39,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
40,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
41,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
42,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
43,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
44,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
45,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
46,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
47,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
48,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
49,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
50,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
51,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
52,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
53,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
54,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
55,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
56,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
57,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
58,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
59,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
60,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
61,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
62,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
63,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
64,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
65,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
66,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
67,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
70,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
71,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
72,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
