,nuc,arexp,nd,ns,age,la,ld,target
39,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
40,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
41,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
42,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
43,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
44,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
45,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
46,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
47,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
48,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
49,11.88,566.0,6.0,1.0,2.12,38.0,766.0,True
50,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
51,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
52,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
53,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
54,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
55,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
56,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
57,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
58,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
59,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
60,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
61,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
62,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
63,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
64,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
67,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
68,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
69,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
70,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
71,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
72,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
73,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
74,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
75,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
76,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
77,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
78,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
79,13.97,1000.0,25.0,1.0,0.56,46.0,46.0,True
80,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
81,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
82,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
83,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
84,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
85,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
86,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
87,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
88,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
89,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
90,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
91,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
92,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
93,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
94,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
95,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
96,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
97,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
98,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
99,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
100,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
101,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
102,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
103,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
104,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
105,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
106,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
107,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
108,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
109,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
110,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
111,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
112,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
113,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
114,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
115,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
116,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
117,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
118,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
119,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
120,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
121,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
122,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
123,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
124,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
125,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
126,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
127,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
128,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
129,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
130,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
131,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
132,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
133,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
134,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
135,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
136,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
137,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
138,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
139,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
140,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
141,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
142,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
143,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
144,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
145,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
146,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
147,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
148,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
149,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
150,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
151,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
152,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
153,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
154,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
155,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
156,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
157,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
158,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
159,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
160,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
161,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
162,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
163,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
164,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
165,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
166,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
167,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
168,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
169,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
170,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
171,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
172,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
173,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
174,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
175,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
176,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
177,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
178,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
179,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
180,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
181,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
182,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
183,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
184,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
185,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
186,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
187,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
188,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
189,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
190,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
191,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
192,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
195,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
196,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
199,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
200,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
201,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
202,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
203,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
204,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
205,14.86,167.37,7.25,1.0,40.91,188.14,152.01,True
206,18.36,144.76,7.62,1.0,40.33,235.41,184.9,True
207,11.57,188.59,6.9,1.0,41.46,143.77,121.15,True
208,35.86,31.74,9.49,1.0,37.42,471.73,349.29,True
209,11.6,188.39,6.9,1.0,41.45,144.18,121.43,True
210,11.23,190.76,6.86,1.0,41.51,139.24,117.99,True
211,23.6,110.89,8.18,1.0,39.45,306.23,234.16,True
212,22.11,120.54,8.02,1.0,39.7,286.05,220.12,True
213,32.71,52.11,9.16,1.0,37.94,429.12,319.65,True
214,9.91,199.32,6.72,1.0,41.73,121.34,105.54,True
215,17.75,148.71,7.56,1.0,40.43,227.16,179.15,True
216,21.61,123.75,7.97,1.0,39.79,279.34,215.45,True
217,19.34,138.4,7.73,1.0,40.16,248.71,194.15,True
218,4.5,234.23,6.15,1.0,42.63,48.35,54.76,True
219,15.75,161.62,7.35,1.0,40.76,200.15,160.37,True
220,10.83,193.39,6.82,1.0,41.58,133.74,114.17,True
221,35.85,31.81,9.49,1.0,37.42,471.59,349.19,True
222,9.14,204.25,6.64,1.0,41.86,111.02,98.36,True
223,16.8,154.82,7.46,1.0,40.59,214.38,170.26,True
224,24.8,103.19,8.31,1.0,39.26,322.32,245.36,True
225,24.3,106.43,8.26,1.0,39.34,315.56,240.65,True
226,19.46,137.62,7.74,1.0,40.14,250.33,195.27,True
227,23.2,113.48,8.14,1.0,39.52,300.81,230.39,True
228,12.6,181.91,7.01,1.0,41.28,157.73,130.86,True
229,17.27,151.82,7.51,1.0,40.51,220.66,174.63,True
230,33.68,45.86,9.26,1.0,37.78,442.2,328.74,True
231,25.89,96.1,8.43,1.0,39.07,337.15,255.67,True
232,19.58,136.88,7.75,1.0,40.12,251.88,196.35,True
233,39.87,5.87,9.92,1.0,36.75,525.82,386.92,True
234,38.74,13.15,9.8,1.0,36.94,510.6,376.33,True
235,8.61,207.68,6.58,1.0,41.95,103.85,93.37,True
236,17.66,149.28,7.55,1.0,40.44,225.97,178.33,True
237,22.85,115.79,8.1,1.0,39.58,295.98,227.03,True
238,17.09,152.93,7.49,1.0,40.54,218.32,173.01,True
239,26.2,94.14,8.46,1.0,39.02,341.26,258.53,True
240,16.65,155.79,7.44,1.0,40.61,212.34,168.85,True
241,34.29,41.88,9.32,1.0,37.68,450.51,334.53,True
242,6.16,223.51,6.32,1.0,42.36,70.75,70.35,True
243,40.28,3.21,9.96,1.0,36.68,531.38,390.78,True
244,28.6,78.64,8.72,1.0,38.62,373.67,281.08,True
245,6.95,218.43,6.41,1.0,42.22,81.37,77.73,True
246,38.72,13.3,9.8,1.0,36.94,510.28,376.11,True
247,10.68,194.37,6.8,1.0,41.6,131.69,112.74,True
248,24.9,102.5,8.32,1.0,39.24,323.77,246.36,True
249,19.81,135.39,7.78,1.0,40.09,255.01,198.53,True
250,4.84,232.04,6.18,1.0,42.57,52.92,57.94,True
251,35.24,35.76,9.43,1.0,37.52,463.33,343.44,True
252,22.11,120.56,8.02,1.0,39.7,286.01,220.1,True
253,22.11,120.57,8.02,1.0,39.7,285.99,220.08,True
254,21.22,126.28,7.93,1.0,39.85,274.05,211.78,True
255,36.47,27.82,9.56,1.0,37.32,479.93,354.99,True
256,17.39,151.02,7.52,1.0,40.49,222.33,175.79,True
257,30.18,68.45,8.89,1.0,38.36,394.96,295.89,True
258,31.87,57.54,9.07,1.0,38.08,417.78,311.76,True
259,8.95,205.52,6.62,1.0,41.89,108.36,96.51,True
260,19.24,139.07,7.72,1.0,40.18,247.31,193.17,True
261,17.2,152.24,7.5,1.0,40.52,219.77,174.01,True
262,37.63,20.32,9.68,1.0,37.12,495.6,365.89,True
263,14.2,171.6,7.18,1.0,41.02,179.3,145.86,True
264,19.07,140.16,7.7,1.0,40.21,245.03,191.58,True
265,33.61,46.26,9.25,1.0,37.79,441.36,328.17,True
266,13.69,174.87,7.13,1.0,41.1,172.45,141.09,True
267,3.74,239.15,6.06,1.0,42.76,38.05,47.6,True
268,12.21,184.49,6.97,1.0,41.35,152.34,127.11,True
269,3.76,239.01,6.07,1.0,42.75,38.34,47.8,True
270,18.71,142.47,7.66,1.0,40.27,240.2,188.23,True
271,32.55,53.11,9.14,1.0,37.97,427.03,318.2,True
272,10.72,194.05,6.81,1.0,41.6,132.35,113.2,True
273,25.17,100.79,8.35,1.0,39.19,327.34,248.84,True
274,37.49,21.27,9.66,1.0,37.15,493.61,364.51,True
275,14.04,172.63,7.16,1.0,41.04,177.15,144.36,True
276,16.25,158.4,7.4,1.0,40.68,206.9,165.06,True
277,9.25,203.58,6.65,1.0,41.84,112.43,99.34,True
278,26.89,89.69,8.53,1.0,38.91,350.56,265.0,True
279,23.94,108.75,8.22,1.0,39.4,310.71,237.27,True
280,23.34,112.58,8.16,1.0,39.5,302.7,231.7,True
281,14.26,171.23,7.19,1.0,41.01,180.07,146.39,True
282,19.05,140.28,7.7,1.0,40.21,244.79,191.42,True
283,4.99,231.08,6.2,1.0,42.55,54.93,59.34,True
284,29.48,72.99,8.81,1.0,38.48,385.48,289.29,True
285,24.73,103.62,8.3,1.0,39.27,321.42,244.73,True
286,10.56,195.13,6.79,1.0,41.62,130.09,111.63,True
287,8.9,205.81,6.61,1.0,41.9,107.75,96.09,True
288,4.13,236.6,6.11,1.0,42.69,43.37,51.3,True
289,15.38,163.97,7.31,1.0,40.82,195.24,156.95,True
290,5.24,229.45,6.22,1.0,42.51,58.34,61.71,True
291,13.11,178.65,7.06,1.0,41.2,164.54,135.59,True
292,10.06,198.31,6.74,1.0,41.71,123.44,107.0,True
293,3.77,238.93,6.07,1.0,42.75,38.51,47.92,True
294,36.21,29.53,9.53,1.0,37.36,476.36,352.51,True
295,34.62,39.78,9.36,1.0,37.62,454.92,337.6,True
296,13.48,176.25,7.1,1.0,41.14,169.58,139.1,True
297,5.95,224.85,6.3,1.0,42.39,67.96,68.4,True
298,9.58,201.42,6.69,1.0,41.79,116.94,102.48,True
299,12.98,179.5,7.05,1.0,41.22,162.77,134.36,True
300,28.02,82.39,8.65,1.0,38.72,365.83,275.62,True
301,32.76,51.78,9.16,1.0,37.93,429.83,320.14,True
302,24.69,103.89,8.3,1.0,39.27,320.87,244.35,True
303,19.82,135.32,7.78,1.0,40.08,255.15,198.63,True
304,15.0,166.44,7.27,1.0,40.89,190.09,153.37,True
305,11.6,188.38,6.9,1.0,41.45,144.2,121.45,True
306,7.28,216.29,6.44,1.0,42.17,85.84,80.85,True
307,21.31,125.73,7.94,1.0,39.84,275.2,212.57,True
308,30.68,65.23,8.94,1.0,38.28,401.7,300.57,True
309,29.84,70.64,8.85,1.0,38.42,390.39,292.7,True
310,15.62,162.44,7.33,1.0,40.78,198.44,159.18,True
311,14.24,171.34,7.18,1.0,41.01,179.83,146.23,True
312,29.13,75.21,8.77,1.0,38.54,380.84,286.06,True
313,38.38,15.47,9.76,1.0,37.0,505.74,372.95,True
314,37.45,21.51,9.66,1.0,37.15,493.11,364.16,True
315,8.76,206.73,6.6,1.0,41.92,105.84,94.76,True
316,7.85,212.63,6.5,1.0,42.08,93.49,86.17,True
317,32.33,54.55,9.11,1.0,38.0,424.03,316.11,True
318,39.3,9.58,9.86,1.0,36.85,518.06,381.52,True
319,27.24,87.41,8.57,1.0,38.85,355.32,268.31,True
320,21.97,121.47,8.01,1.0,39.73,284.1,218.77,True
321,27.32,86.92,8.58,1.0,38.84,356.34,269.02,True
322,35.29,35.45,9.43,1.0,37.51,463.98,343.9,True
323,28.95,76.36,8.75,1.0,38.57,378.43,284.39,True
324,38.93,11.93,9.82,1.0,36.91,513.16,378.11,True
325,8.28,209.86,6.55,1.0,42.0,99.3,90.21,True
326,27.98,82.66,8.65,1.0,38.73,365.26,275.22,True
327,26.86,89.89,8.53,1.0,38.91,350.15,264.71,True
328,3.21,242.57,6.01,1.0,42.85,30.91,42.63,True
329,28.74,77.73,8.73,1.0,38.6,375.57,282.4,True
330,31.95,57.01,9.07,1.0,38.07,418.88,312.53,True
331,11.84,186.88,6.93,1.0,41.41,147.34,123.63,True
332,24.98,102.03,8.33,1.0,39.23,324.76,247.05,True
333,34.98,37.44,9.4,1.0,37.56,459.8,340.99,True
334,11.49,189.12,6.89,1.0,41.47,142.66,120.38,True
335,29.64,71.95,8.83,1.0,38.45,387.65,290.8,True
336,20.82,128.88,7.89,1.0,39.92,268.62,207.99,True
337,4.54,234.0,6.15,1.0,42.63,48.81,55.09,True
338,8.44,208.78,6.57,1.0,41.98,101.56,91.78,True
339,22.52,117.91,8.07,1.0,39.64,291.55,223.95,True
340,3.84,238.5,6.07,1.0,42.74,39.4,48.54,True
341,34.38,41.33,9.33,1.0,37.66,451.67,335.34,True
342,6.36,222.25,6.34,1.0,42.32,73.38,72.18,True
343,9.01,205.13,6.63,1.0,41.88,109.19,97.09,True
344,39.18,10.3,9.85,1.0,36.86,516.55,380.47,True
345,5.69,226.56,6.27,1.0,42.43,64.38,65.92,True
346,21.82,122.39,7.99,1.0,39.75,282.19,217.44,True
347,38.4,15.4,9.76,1.0,37.0,505.9,373.06,True
348,35.6,33.44,9.46,1.0,37.46,468.18,346.82,True
349,11.63,188.19,6.91,1.0,41.45,144.6,121.72,True
350,38.05,17.6,9.73,1.0,37.05,501.29,369.85,True
351,32.11,55.98,9.09,1.0,38.04,421.04,314.03,True
352,7.2,216.81,6.43,1.0,42.18,84.76,80.09,True
353,5.1,230.34,6.21,1.0,42.53,56.48,60.42,True
354,21.23,126.21,7.93,1.0,39.85,274.2,211.88,True
355,17.16,152.52,7.5,1.0,40.53,219.18,173.61,True
356,11.57,188.57,6.9,1.0,41.46,143.8,121.17,True
357,8.91,205.78,6.62,1.0,41.9,107.82,96.14,True
358,27.56,85.37,8.61,1.0,38.8,359.59,271.28,True
359,26.18,94.25,8.46,1.0,39.03,341.03,258.37,True
360,36.33,28.74,9.54,1.0,37.34,478.0,353.65,True
361,9.64,201.08,6.69,1.0,41.78,117.65,102.98,True
362,30.88,63.92,8.96,1.0,38.25,404.44,302.48,True
363,30.33,67.49,8.9,1.0,38.34,396.98,297.29,True
364,30.66,65.32,8.94,1.0,38.28,401.5,300.44,True
365,33.46,47.28,9.24,1.0,37.82,439.24,326.69,True
366,5.07,230.55,6.21,1.0,42.54,56.04,60.12,True
367,38.99,11.55,9.83,1.0,36.9,513.93,378.65,True
368,34.0,43.76,9.29,1.0,37.73,446.6,331.81,True
369,14.06,172.51,7.17,1.0,41.04,177.39,144.53,True
370,10.14,197.82,6.75,1.0,41.69,124.47,107.72,True
371,22.34,119.04,8.05,1.0,39.66,289.19,222.31,True
372,37.46,21.46,9.66,1.0,37.15,493.23,364.24,True
373,34.5,40.56,9.35,1.0,37.64,453.28,336.46,True
374,14.12,172.11,7.17,1.0,41.03,178.22,145.11,True
375,36.54,27.35,9.56,1.0,37.3,480.9,355.67,True
376,9.29,203.29,6.66,1.0,41.83,113.03,99.76,True
377,7.9,212.27,6.51,1.0,42.07,94.25,86.69,True
378,27.39,86.47,8.59,1.0,38.83,357.28,269.67,True
379,4.98,231.15,6.2,1.0,42.55,54.79,59.24,True
380,12.48,182.69,7.0,1.0,41.3,156.11,129.73,True
381,4.5,234.26,6.14,1.0,42.63,48.27,54.71,True
382,11.85,186.81,6.93,1.0,41.41,147.49,123.73,True
383,34.73,39.05,9.37,1.0,37.6,456.44,338.65,True
384,26.15,94.49,8.45,1.0,39.03,340.53,258.02,True
385,27.29,87.08,8.58,1.0,38.84,356.02,268.8,True
386,34.55,40.19,9.35,1.0,37.63,454.05,336.99,True
387,28.58,78.77,8.71,1.0,38.63,373.4,280.89,True
388,3.9,238.14,6.08,1.0,42.73,40.16,49.07,True
389,37.54,20.9,9.67,1.0,37.14,494.4,365.06,True
390,35.27,35.58,9.43,1.0,37.52,463.69,343.7,True
391,37.53,20.97,9.67,1.0,37.14,494.24,364.95,True
392,16.67,155.67,7.44,1.0,40.61,212.6,169.03,True
393,22.44,118.43,8.06,1.0,39.65,290.46,223.19,True
394,26.62,91.43,8.51,1.0,38.95,346.91,262.46,True
395,18.94,140.99,7.69,1.0,40.23,243.3,190.38,True
396,23.22,113.39,8.14,1.0,39.52,301.0,230.52,True
397,5.96,224.79,6.3,1.0,42.39,68.08,68.49,True
398,35.89,31.58,9.49,1.0,37.41,472.05,349.51,True
399,30.39,67.08,8.91,1.0,38.33,397.83,297.88,True
400,8.02,211.5,6.52,1.0,42.05,95.86,87.82,True
401,28.22,81.12,8.68,1.0,38.69,368.48,277.47,True
402,29.77,71.11,8.84,1.0,38.43,389.41,292.02,True
403,13.78,174.3,7.14,1.0,41.09,173.64,141.93,True
404,36.29,28.99,9.54,1.0,37.35,477.47,353.28,True
405,23.88,109.1,8.21,1.0,39.41,309.97,236.76,True
406,18.89,141.36,7.68,1.0,40.24,242.53,189.85,True
407,6.27,222.83,6.33,1.0,42.34,72.17,71.33,True
408,10.99,192.35,6.84,1.0,41.55,135.91,115.68,True
409,28.71,77.91,8.73,1.0,38.61,375.18,282.12,True
410,11.56,188.66,6.9,1.0,41.46,143.62,121.04,True
411,20.84,128.72,7.89,1.0,39.91,268.96,208.23,True
412,39.97,5.26,9.93,1.0,36.73,527.09,387.8,True
413,24.06,107.96,8.23,1.0,39.38,312.35,238.42,True
414,32.34,54.5,9.12,1.0,38.0,424.15,316.19,True
415,11.4,189.68,6.88,1.0,41.48,141.48,119.55,True
416,14.68,168.51,7.23,1.0,40.94,185.76,150.36,True
417,27.64,84.81,8.61,1.0,38.78,360.76,272.09,True
418,20.83,128.8,7.89,1.0,39.92,268.79,208.11,True
419,32.49,53.51,9.13,1.0,37.98,426.21,317.63,True
420,6.99,218.15,6.41,1.0,42.22,81.96,78.15,True
421,19.7,136.07,7.77,1.0,40.1,253.58,197.53,True
422,11.87,186.65,6.93,1.0,41.41,147.82,123.96,True
423,8.8,206.48,6.6,1.0,41.92,106.36,95.12,True
424,6.32,222.52,6.34,1.0,42.33,72.83,71.79,True
425,38.75,13.12,9.8,1.0,36.94,510.65,376.37,True
426,31.17,62.07,8.99,1.0,38.2,408.32,305.18,True
427,15.19,165.25,7.29,1.0,40.85,192.57,155.09,True
428,36.71,26.25,9.58,1.0,37.28,483.21,357.28,True
429,11.71,187.66,6.91,1.0,41.43,145.71,122.49,True
430,30.07,69.12,8.87,1.0,38.38,393.57,294.92,True
431,18.54,143.58,7.64,1.0,40.3,237.87,186.61,True
432,23.67,110.46,8.19,1.0,39.44,307.12,234.78,True
433,9.72,200.56,6.7,1.0,41.76,118.74,103.73,True
434,7.66,213.84,6.48,1.0,42.11,90.97,84.41,True
