,nuc,arexp,nd,ns,age,la,ld,target
144,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
145,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
146,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
147,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
150,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
151,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
152,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
153,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
154,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
155,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
156,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
157,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
158,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
159,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
160,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
161,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
162,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
163,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
166,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
167,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
168,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
169,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
170,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
171,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
172,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
173,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
174,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
175,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
176,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
177,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
178,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
179,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
180,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
183,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
184,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
185,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
186,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
187,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
188,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
189,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
190,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
191,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
192,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
193,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
194,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
197,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
198,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
199,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
200,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
201,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
202,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
203,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
204,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
205,38.98,120.95,2.56,1.0,16.64,28.92,13.38,True
206,50.83,77.16,2.76,1.0,22.33,34.71,14.54,True
207,51.78,73.63,2.77,1.0,22.79,35.18,14.64,True
208,53.26,68.17,2.8,1.0,23.5,35.9,14.78,True
209,63.25,31.25,2.96,1.0,28.3,40.78,15.76,True
210,25.94,169.15,2.35,1.0,10.38,22.55,12.11,True
211,37.23,127.4,2.54,1.0,15.8,28.07,13.21,True
212,45.3,97.58,2.67,1.0,19.68,32.01,14.0,True
213,40.04,117.01,2.58,1.0,17.15,29.44,13.49,True
214,42.7,107.19,2.62,1.0,18.43,30.74,13.75,True
215,26.71,166.3,2.36,1.0,10.75,22.93,12.19,True
216,62.41,34.35,2.95,1.0,27.9,40.37,15.67,True
217,45.34,97.45,2.67,1.0,19.7,32.03,14.01,True
218,64.77,25.61,2.98,1.0,29.03,41.52,15.9,True
219,10.61,225.79,2.1,1.0,3.02,15.07,10.61,True
220,29.69,155.28,2.41,1.0,12.18,24.39,12.48,True
221,5.76,243.72,2.02,1.0,0.69,12.7,10.14,True
222,41.77,110.62,2.61,1.0,17.98,30.29,13.66,True
223,7.18,238.48,2.05,1.0,1.37,13.39,10.28,True
224,32.53,144.79,2.46,1.0,13.54,25.77,12.75,True
225,48.72,84.94,2.72,1.0,21.32,33.68,14.34,True
226,9.99,228.08,2.09,1.0,2.72,14.76,10.55,True
227,61.6,37.33,2.93,1.0,27.51,39.97,15.59,True
228,22.96,180.16,2.3,1.0,8.95,21.1,11.82,True
229,53.84,66.03,2.81,1.0,23.78,36.18,14.84,True
230,14.89,209.99,2.17,1.0,5.07,17.16,11.03,True
231,57.71,51.72,2.87,1.0,25.64,38.07,15.21,True
232,30.82,151.11,2.43,1.0,12.72,24.94,12.59,True
233,50.08,79.92,2.74,1.0,21.97,34.35,14.47,True
234,37.8,125.32,2.54,1.0,16.07,28.35,13.27,True
235,12.26,219.72,2.13,1.0,3.81,15.87,10.77,True
236,41.93,110.04,2.61,1.0,18.06,30.36,13.67,True
237,25.26,171.64,2.34,1.0,10.05,22.22,12.04,True
238,5.13,246.06,2.01,1.0,0.38,12.39,10.08,True
239,38.36,123.22,2.55,1.0,16.35,28.62,13.32,True
240,54.43,63.84,2.82,1.0,24.06,36.47,14.89,True
241,58.28,49.61,2.88,1.0,25.91,38.35,15.27,True
242,46.06,94.77,2.68,1.0,20.04,32.38,14.08,True
243,18.4,197.01,2.23,1.0,6.76,18.87,11.37,True
244,55.87,58.53,2.84,1.0,24.75,37.17,15.03,True
245,29.78,154.93,2.41,1.0,12.22,24.43,12.49,True
246,8.31,234.3,2.06,1.0,1.91,13.94,10.39,True
247,55.51,59.83,2.83,1.0,24.58,37.0,15.0,True
248,27.39,163.79,2.38,1.0,11.07,23.26,12.25,True
249,63.24,31.27,2.96,1.0,28.3,40.77,15.75,True
250,52.61,70.57,2.79,1.0,23.19,35.58,14.72,True
251,8.69,232.91,2.07,1.0,2.09,14.13,10.43,True
252,18.05,198.31,2.22,1.0,6.59,18.7,11.34,True
253,31.05,150.24,2.44,1.0,12.83,25.05,12.61,True
254,16.04,205.73,2.19,1.0,5.62,17.72,11.14,True
255,10.18,227.39,2.1,1.0,2.81,14.86,10.57,True
256,24.48,174.54,2.33,1.0,9.68,21.84,11.97,True
257,19.63,192.46,2.25,1.0,7.35,19.47,11.49,True
258,32.33,145.53,2.46,1.0,13.45,25.67,12.73,True
259,21.44,185.79,2.28,1.0,8.21,20.35,11.67,True
260,61.38,38.16,2.93,1.0,27.4,39.86,15.57,True
261,49.25,82.99,2.73,1.0,21.57,33.94,14.39,True
262,65.59,22.58,3.0,1.0,29.43,41.92,15.98,True
263,36.11,131.55,2.52,1.0,15.26,27.52,13.1,True
264,38.16,123.99,2.55,1.0,16.25,28.52,13.3,True
265,64.14,27.97,2.97,1.0,28.72,41.21,15.84,True
266,37.63,125.93,2.54,1.0,15.99,28.26,13.25,True
267,41.16,112.9,2.6,1.0,17.69,29.99,13.6,True
268,55.08,61.45,2.83,1.0,24.37,36.79,14.96,True
269,7.87,235.92,2.06,1.0,1.7,13.73,10.35,True
270,21.05,187.23,2.27,1.0,8.03,20.16,11.63,True
271,8.3,234.34,2.06,1.0,1.9,13.94,10.39,True
272,40.91,113.8,2.6,1.0,17.57,29.87,13.57,True
273,17.85,199.02,2.22,1.0,6.49,18.6,11.32,True
274,8.35,234.15,2.07,1.0,1.93,13.96,10.39,True
275,65.13,24.3,2.99,1.0,29.2,41.7,15.94,True
276,24.68,173.8,2.33,1.0,9.77,21.94,11.99,True
277,53.25,68.19,2.8,1.0,23.5,35.9,14.78,True
278,30.53,152.18,2.43,1.0,12.58,24.8,12.56,True
279,13.9,213.63,2.16,1.0,4.6,16.67,10.93,True
280,6.93,239.41,2.04,1.0,1.25,13.27,10.25,True
281,13.69,214.43,2.15,1.0,4.49,16.57,10.91,True
282,43.28,105.04,2.63,1.0,18.71,31.03,13.81,True
283,34.58,137.22,2.49,1.0,14.53,26.77,12.95,True
284,22.28,182.68,2.29,1.0,8.62,20.76,11.75,True
285,49.32,82.74,2.73,1.0,21.61,33.97,14.39,True
286,43.71,103.47,2.64,1.0,18.91,31.23,13.85,True
287,57.38,52.93,2.86,1.0,25.48,37.91,15.18,True
288,49.39,82.46,2.73,1.0,21.64,34.01,14.4,True
289,29.01,157.81,2.4,1.0,11.85,24.05,12.41,True
290,27.51,163.35,2.38,1.0,11.13,23.32,12.26,True
291,16.3,204.77,2.19,1.0,5.75,17.85,11.17,True
292,48.04,87.46,2.71,1.0,20.99,33.35,14.27,True
293,16.22,205.06,2.19,1.0,5.71,17.81,11.16,True
294,27.55,163.19,2.38,1.0,11.15,23.34,12.27,True
295,29.54,155.84,2.41,1.0,12.11,24.31,12.46,True
296,13.36,215.64,2.15,1.0,4.34,16.41,10.88,True
297,50.08,79.91,2.74,1.0,21.97,34.35,14.47,True
298,42.54,107.79,2.62,1.0,18.35,30.66,13.73,True
299,24.47,174.58,2.33,1.0,9.67,21.84,11.97,True
300,45.48,96.91,2.67,1.0,19.77,32.1,14.02,True
301,41.99,109.82,2.61,1.0,18.09,30.39,13.68,True
302,25.44,170.99,2.34,1.0,10.14,22.31,12.06,True
303,58.77,47.82,2.89,1.0,26.14,38.59,15.32,True
304,45.05,98.51,2.66,1.0,19.56,31.89,13.98,True
305,30.93,150.7,2.43,1.0,12.77,24.99,12.6,True
306,36.49,130.14,2.52,1.0,15.45,27.71,13.14,True
307,21.48,185.62,2.28,1.0,8.24,20.38,11.68,True
308,16.84,202.76,2.2,1.0,6.01,18.11,11.22,True
309,52.72,70.16,2.79,1.0,23.24,35.64,14.73,True
310,24.84,173.21,2.33,1.0,9.85,22.02,12.0,True
311,19.34,193.55,2.24,1.0,7.21,19.33,11.47,True
312,22.94,180.24,2.3,1.0,8.94,21.09,11.82,True
313,49.71,81.27,2.74,1.0,21.8,34.17,14.43,True
314,48.21,86.83,2.71,1.0,21.08,33.43,14.29,True
315,17.89,198.9,2.22,1.0,6.51,18.62,11.32,True
316,24.15,175.75,2.32,1.0,9.52,21.68,11.94,True
317,25.84,169.5,2.35,1.0,10.33,22.51,12.1,True
318,6.13,242.36,2.03,1.0,0.86,12.88,10.18,True
319,47.41,89.78,2.7,1.0,20.69,33.04,14.21,True
320,18.46,196.8,2.23,1.0,6.78,18.9,11.38,True
321,35.09,135.34,2.5,1.0,14.77,27.02,13.0,True
322,5.25,245.6,2.01,1.0,0.44,12.45,10.09,True
323,6.63,240.51,2.04,1.0,1.1,13.12,10.22,True
324,47.29,90.23,2.7,1.0,20.63,32.98,14.2,True
325,37.4,126.79,2.54,1.0,15.88,28.15,13.23,True
326,23.12,179.55,2.31,1.0,9.03,21.18,11.84,True
327,27.21,164.45,2.37,1.0,10.99,23.17,12.23,True
328,55.64,59.37,2.84,1.0,24.64,37.06,15.01,True
329,13.47,215.22,2.15,1.0,4.39,16.46,10.89,True
330,20.12,190.66,2.26,1.0,7.58,19.71,11.54,True
331,28.99,157.86,2.4,1.0,11.84,24.04,12.41,True
332,52.16,72.21,2.78,1.0,22.97,35.36,14.67,True
333,34.55,137.33,2.49,1.0,14.51,26.76,12.95,True
334,61.9,36.23,2.94,1.0,27.65,40.12,15.62,True
335,45.81,95.7,2.68,1.0,19.92,32.26,14.05,True
336,57.8,51.38,2.87,1.0,25.68,38.12,15.22,True
337,42.49,107.96,2.62,1.0,18.33,30.64,13.73,True
338,13.95,213.47,2.16,1.0,4.62,16.7,10.94,True
339,14.82,210.25,2.17,1.0,5.04,17.12,11.02,True
340,17.39,200.76,2.21,1.0,6.27,18.38,11.28,True
341,49.11,83.49,2.73,1.0,21.51,33.87,14.37,True
342,44.59,100.2,2.66,1.0,19.34,31.67,13.93,True
343,4.59,248.05,2.0,1.0,0.12,12.13,10.03,True
344,51.77,73.68,2.77,1.0,22.78,35.17,14.63,True
345,47.06,91.07,2.7,1.0,20.52,32.87,14.17,True
346,29.02,157.76,2.4,1.0,11.86,24.06,12.41,True
347,21.65,185.0,2.28,1.0,8.32,20.46,11.69,True
348,25.98,169.01,2.35,1.0,10.4,22.57,12.11,True
349,47.57,89.2,2.7,1.0,20.77,33.12,14.22,True
350,7.46,237.43,2.05,1.0,1.5,13.53,10.31,True
351,48.08,87.31,2.71,1.0,21.01,33.37,14.27,True
352,40.0,117.17,2.58,1.0,17.13,29.42,13.48,True
353,41.7,110.89,2.61,1.0,17.95,30.25,13.65,True
354,18.99,194.83,2.24,1.0,7.04,19.16,11.43,True
355,52.77,69.99,2.79,1.0,23.26,35.66,14.73,True
356,32.12,146.28,2.45,1.0,13.35,25.58,12.72,True
357,16.45,204.2,2.2,1.0,5.82,17.92,11.18,True
358,37.1,127.88,2.53,1.0,15.74,28.01,13.2,True
359,43.32,104.89,2.63,1.0,18.73,31.05,13.81,True
360,28.77,158.69,2.4,1.0,11.74,23.93,12.39,True
361,26.6,166.69,2.36,1.0,10.7,22.88,12.18,True
362,42.84,106.66,2.63,1.0,18.5,30.81,13.76,True
363,22.62,181.42,2.3,1.0,8.78,20.93,11.79,True
364,18.18,197.83,2.23,1.0,6.65,18.76,11.35,True
365,38.15,124.02,2.55,1.0,16.24,28.52,13.3,True
366,23.28,178.99,2.31,1.0,9.1,21.25,11.85,True
367,49.93,80.46,2.74,1.0,21.9,34.27,14.45,True
368,44.98,98.77,2.66,1.0,19.52,31.85,13.97,True
369,21.96,183.84,2.29,1.0,8.47,20.61,11.72,True
370,41.93,110.04,2.61,1.0,18.06,30.37,13.67,True
371,19.58,192.67,2.25,1.0,7.32,19.45,11.49,True
372,46.01,94.97,2.68,1.0,20.02,32.36,14.07,True
373,18.45,196.81,2.23,1.0,6.78,18.9,11.38,True
374,12.6,218.44,2.13,1.0,3.97,16.04,10.81,True
375,29.75,155.06,2.41,1.0,12.21,24.42,12.48,True
376,44.02,102.32,2.65,1.0,19.06,31.38,13.88,True
377,19.77,191.95,2.25,1.0,7.41,19.54,11.51,True
378,4.92,246.82,2.01,1.0,0.28,12.29,10.06,True
379,13.7,214.37,2.15,1.0,4.5,16.58,10.92,True
380,25.9,169.3,2.35,1.0,10.36,22.53,12.11,True
381,10.94,224.57,2.11,1.0,3.18,15.23,10.65,True
382,42.15,109.25,2.62,1.0,18.16,30.47,13.69,True
383,48.11,87.19,2.71,1.0,21.03,33.38,14.28,True
384,65.51,22.87,3.0,1.0,29.39,41.88,15.98,True
385,35.68,133.13,2.51,1.0,15.06,27.31,13.06,True
386,15.86,206.38,2.19,1.0,5.54,17.63,11.13,True
387,34.45,137.69,2.49,1.0,14.47,26.71,12.94,True
388,18.42,196.93,2.23,1.0,6.77,18.88,11.38,True
389,58.85,47.49,2.89,1.0,26.19,38.63,15.33,True
390,29.21,157.05,2.41,1.0,11.95,24.15,12.43,True
391,56.15,57.49,2.84,1.0,24.89,37.31,15.06,True
392,49.07,83.65,2.73,1.0,21.49,33.85,14.37,True
393,17.48,200.4,2.21,1.0,6.32,18.42,11.28,True
394,24.19,175.62,2.32,1.0,9.54,21.7,11.94,True
395,48.47,85.88,2.72,1.0,21.2,33.56,14.31,True
396,24.41,174.79,2.33,1.0,9.64,21.81,11.96,True
397,37.03,128.15,2.53,1.0,15.71,27.97,13.19,True
398,31.25,149.5,2.44,1.0,12.93,25.15,12.63,True
399,8.78,232.57,2.07,1.0,2.14,14.17,10.43,True
400,38.55,122.53,2.56,1.0,16.44,28.71,13.34,True
401,28.7,158.94,2.4,1.0,11.7,23.9,12.38,True
402,45.98,95.06,2.68,1.0,20.01,32.34,14.07,True
403,55.31,60.57,2.83,1.0,24.49,36.9,14.98,True
404,49.74,81.18,2.74,1.0,21.81,34.18,14.44,True
405,60.08,42.94,2.91,1.0,26.78,39.23,15.45,True
406,28.32,160.35,2.39,1.0,11.52,23.72,12.34,True
407,4.5,248.39,2.0,1.0,0.08,12.08,10.02,True
408,53.89,65.84,2.81,1.0,23.8,36.21,14.84,True
409,62.72,33.2,2.95,1.0,28.04,40.52,15.7,True
410,42.66,107.33,2.62,1.0,18.41,30.72,13.74,True
411,49.7,81.32,2.74,1.0,21.79,34.16,14.43,True
412,26.11,168.51,2.35,1.0,10.46,22.64,12.13,True
413,38.8,121.63,2.56,1.0,16.55,28.83,13.37,True
414,50.81,77.2,2.76,1.0,22.33,34.7,14.54,True
415,26.8,165.95,2.37,1.0,10.79,22.98,12.2,True
416,46.33,93.79,2.68,1.0,20.17,32.51,14.1,True
417,65.38,23.38,2.99,1.0,29.32,41.82,15.96,True
418,9.98,228.13,2.09,1.0,2.71,14.76,10.55,True
419,37.5,126.42,2.54,1.0,15.93,28.2,13.24,True
420,23.65,177.59,2.31,1.0,9.28,21.44,11.89,True
421,41.8,110.53,2.61,1.0,17.99,30.3,13.66,True
422,13.53,214.99,2.15,1.0,4.42,16.49,10.9,True
423,14.68,210.76,2.17,1.0,4.97,17.05,11.01,True
424,42.16,109.18,2.62,1.0,18.17,30.48,13.7,True
425,63.56,30.1,2.96,1.0,28.45,40.93,15.79,True
426,19.2,194.05,2.24,1.0,7.14,19.26,11.45,True
427,53.14,68.62,2.79,1.0,23.44,35.84,14.77,True
428,23.35,178.72,2.31,1.0,9.13,21.29,11.86,True
429,36.48,130.19,2.52,1.0,15.44,27.7,13.14,True
430,22.48,181.91,2.3,1.0,8.72,20.87,11.77,True
431,37.19,127.57,2.53,1.0,15.78,28.05,13.21,True
432,5.73,243.83,2.02,1.0,0.67,12.68,10.14,True
433,28.73,158.84,2.4,1.0,11.72,23.92,12.38,True
434,24.48,174.52,2.33,1.0,9.68,21.84,11.97,True
