,nuc,arexp,nd,ns,age,la,ld,target
131,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
132,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
133,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
134,36.0,861.0,1.0,1.0,0.0,1.0,1.0,True
135,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
136,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
137,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
138,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
139,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
140,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
141,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
142,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
143,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
144,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
145,2.0,1027.0,1.0,1.0,0.0,3.0,4.0,True
146,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
147,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
148,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
149,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
150,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
151,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
152,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
153,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
154,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
155,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
156,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
157,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
158,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
159,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
160,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
161,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
162,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
163,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
164,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
165,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
166,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
167,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
168,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
169,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
170,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
171,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
172,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
173,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
174,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
175,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
176,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
177,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
178,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
179,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
180,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
181,14.0,722.0,1.0,1.0,0.0,56.0,2.0,True
182,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
183,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
184,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
185,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
186,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
187,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
188,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
189,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
190,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
191,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
192,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
193,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
194,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
195,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
196,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
197,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
198,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
199,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
200,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
203,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
204,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
205,18.59,510.05,1.0,1.0,13.42,135.13,4.12,True
206,17.06,580.55,1.0,1.0,8.96,108.81,3.41,True
207,17.36,567.02,1.0,1.0,9.82,113.86,3.55,True
208,18.05,535.24,1.0,1.0,11.83,125.72,3.87,True
209,18.59,510.32,1.0,1.0,13.41,135.03,4.12,True
210,18.33,522.18,1.0,1.0,12.66,130.6,4.0,True
211,14.7,689.87,1.0,1.0,2.03,68.0,2.32,True
212,15.39,657.95,1.0,1.0,4.06,79.91,2.64,True
213,19.76,455.96,1.0,1.0,16.85,155.32,4.66,True
214,17.71,550.68,1.0,1.0,10.85,119.96,3.71,True
215,14.77,686.68,1.0,1.0,2.24,69.19,2.35,True
216,15.41,656.71,1.0,1.0,4.13,80.37,2.65,True
217,17.27,571.24,1.0,1.0,9.55,112.28,3.51,True
218,18.51,514.07,1.0,1.0,13.17,133.63,4.08,True
219,17.83,545.09,1.0,1.0,11.2,122.04,3.77,True
220,16.91,587.55,1.0,1.0,8.51,106.19,3.34,True
221,16.87,589.38,1.0,1.0,8.4,105.51,3.33,True
222,18.19,528.68,1.0,1.0,12.24,128.17,3.93,True
223,15.99,630.29,1.0,1.0,5.81,90.24,2.92,True
224,16.58,603.14,1.0,1.0,7.53,100.38,3.19,True
225,14.26,709.85,1.0,1.0,0.77,60.54,2.12,True
226,20.34,429.38,1.0,1.0,18.53,165.24,4.93,True
227,16.48,607.41,1.0,1.0,7.26,98.78,3.15,True
228,16.59,602.53,1.0,1.0,7.57,100.6,3.19,True
229,19.66,460.57,1.0,1.0,16.56,153.6,4.61,True
230,17.84,544.98,1.0,1.0,11.21,122.09,3.77,True
231,15.21,666.17,1.0,1.0,3.54,76.84,2.56,True
232,19.27,478.68,1.0,1.0,15.41,146.84,4.43,True
233,14.3,708.22,1.0,1.0,0.87,61.14,2.14,True
234,15.3,662.16,1.0,1.0,3.79,78.34,2.6,True
235,15.04,674.15,1.0,1.0,3.03,73.86,2.48,True
236,17.74,549.25,1.0,1.0,10.94,120.49,3.73,True
237,19.93,448.46,1.0,1.0,17.32,158.12,4.74,True
238,19.65,461.42,1.0,1.0,16.5,153.28,4.61,True
239,15.66,645.25,1.0,1.0,4.86,84.65,2.77,True
240,18.55,512.08,1.0,1.0,13.29,134.37,4.1,True
241,17.31,569.27,1.0,1.0,9.67,113.02,3.53,True
242,18.8,500.24,1.0,1.0,14.04,138.79,4.22,True
243,20.11,440.0,1.0,1.0,17.86,161.28,4.82,True
244,14.76,686.77,1.0,1.0,2.23,69.15,2.35,True
245,14.32,707.17,1.0,1.0,0.94,61.54,2.15,True
246,18.55,512.23,1.0,1.0,13.29,134.31,4.1,True
247,14.33,706.61,1.0,1.0,0.97,61.74,2.15,True
248,20.19,436.53,1.0,1.0,18.08,162.58,4.85,True
249,18.28,524.36,1.0,1.0,12.52,129.78,3.98,True
250,14.52,698.02,1.0,1.0,1.52,64.95,2.24,True
251,16.73,595.88,1.0,1.0,7.99,103.08,3.26,True
252,18.98,491.98,1.0,1.0,14.57,141.87,4.3,True
253,14.98,676.77,1.0,1.0,2.86,72.89,2.45,True
254,18.64,507.7,1.0,1.0,13.57,136.0,4.14,True
255,19.89,450.19,1.0,1.0,17.21,157.48,4.72,True
256,18.75,502.76,1.0,1.0,13.89,137.85,4.19,True
257,16.16,622.26,1.0,1.0,6.32,93.24,3.0,True
258,18.77,501.83,1.0,1.0,13.94,138.2,4.2,True
259,14.16,714.61,1.0,1.0,0.47,58.76,2.07,True
260,15.89,634.66,1.0,1.0,5.53,88.61,2.87,True
261,16.34,614.03,1.0,1.0,6.84,96.31,3.08,True
262,18.16,530.04,1.0,1.0,12.16,127.67,3.92,True
263,16.41,610.57,1.0,1.0,7.06,97.6,3.11,True
264,18.34,521.66,1.0,1.0,12.69,130.79,4.0,True
265,14.96,677.75,1.0,1.0,2.8,72.52,2.44,True
266,16.24,618.53,1.0,1.0,6.55,94.63,3.03,True
267,18.21,527.53,1.0,1.0,12.32,128.6,3.94,True
268,19.37,473.93,1.0,1.0,15.71,148.61,4.48,True
269,18.34,521.89,1.0,1.0,12.67,130.71,4.0,True
270,17.96,539.4,1.0,1.0,11.56,124.17,3.83,True
271,14.65,691.91,1.0,1.0,1.91,67.23,2.3,True
272,19.01,490.68,1.0,1.0,14.65,142.36,4.31,True
273,19.71,458.45,1.0,1.0,16.69,154.39,4.64,True
274,16.95,585.68,1.0,1.0,8.63,106.89,3.36,True
275,15.6,648.33,1.0,1.0,4.67,83.5,2.74,True
276,15.55,650.42,1.0,1.0,4.53,82.72,2.72,True
277,20.47,423.53,1.0,1.0,18.9,167.43,4.98,True
278,14.55,696.56,1.0,1.0,1.61,65.5,2.25,True
279,20.24,434.13,1.0,1.0,18.23,163.47,4.88,True
280,16.42,610.1,1.0,1.0,7.09,97.78,3.12,True
281,19.27,478.81,1.0,1.0,15.4,146.79,4.43,True
282,20.46,423.8,1.0,1.0,18.89,167.33,4.98,True
283,17.06,580.64,1.0,1.0,8.95,108.77,3.41,True
284,18.14,530.9,1.0,1.0,12.1,127.35,3.91,True
285,19.89,450.11,1.0,1.0,17.22,157.51,4.72,True
286,18.54,512.47,1.0,1.0,13.27,134.23,4.1,True
287,14.98,676.64,1.0,1.0,2.87,72.93,2.45,True
288,17.05,581.21,1.0,1.0,8.92,108.56,3.41,True
289,15.38,658.23,1.0,1.0,4.04,79.81,2.64,True
290,15.36,659.25,1.0,1.0,3.97,79.43,2.63,True
291,16.17,622.01,1.0,1.0,6.33,93.33,3.0,True
292,17.82,545.76,1.0,1.0,11.16,121.8,3.76,True
293,15.04,674.15,1.0,1.0,3.03,73.86,2.48,True
294,16.8,592.63,1.0,1.0,8.19,104.3,3.29,True
295,19.81,453.81,1.0,1.0,16.99,156.13,4.68,True
296,19.3,477.36,1.0,1.0,15.49,147.33,4.45,True
297,19.87,451.19,1.0,1.0,17.15,157.1,4.71,True
298,17.9,542.13,1.0,1.0,11.39,123.15,3.8,True
299,19.69,459.24,1.0,1.0,16.64,154.1,4.63,True
300,18.7,505.3,1.0,1.0,13.72,136.9,4.17,True
301,18.95,493.49,1.0,1.0,14.47,141.31,4.29,True
302,18.23,526.7,1.0,1.0,12.37,128.91,3.95,True
303,14.79,685.36,1.0,1.0,2.32,69.68,2.37,True
304,16.25,618.07,1.0,1.0,6.58,94.8,3.04,True
305,20.23,434.67,1.0,1.0,18.2,163.27,4.87,True
306,19.5,468.11,1.0,1.0,16.08,150.79,4.54,True
307,19.49,468.61,1.0,1.0,16.05,150.6,4.53,True
308,19.06,488.69,1.0,1.0,14.78,143.1,4.33,True
309,15.58,649.06,1.0,1.0,4.62,83.23,2.73,True
310,18.44,517.21,1.0,1.0,12.97,132.46,4.05,True
311,14.49,699.39,1.0,1.0,1.43,64.44,2.23,True
312,16.87,589.56,1.0,1.0,8.39,105.45,3.32,True
313,19.24,480.38,1.0,1.0,15.3,146.21,4.42,True
314,17.88,543.0,1.0,1.0,11.34,122.83,3.79,True
315,15.97,631.11,1.0,1.0,5.76,89.93,2.91,True
316,14.13,715.79,1.0,1.0,0.39,58.32,2.06,True
317,15.5,652.71,1.0,1.0,4.39,81.87,2.69,True
318,18.57,511.01,1.0,1.0,13.36,134.77,4.11,True
319,14.95,678.03,1.0,1.0,2.78,72.42,2.44,True
320,16.43,609.83,1.0,1.0,7.1,97.88,3.12,True
321,17.03,581.96,1.0,1.0,8.87,108.28,3.4,True
322,20.46,423.96,1.0,1.0,18.88,167.27,4.98,True
323,20.34,429.41,1.0,1.0,18.53,165.23,4.93,True
324,15.6,648.3,1.0,1.0,4.67,83.52,2.74,True
325,17.05,581.15,1.0,1.0,8.92,108.58,3.41,True
326,19.29,477.97,1.0,1.0,15.46,147.11,4.44,True
327,15.54,651.12,1.0,1.0,4.49,82.46,2.71,True
328,17.3,569.77,1.0,1.0,9.64,112.83,3.52,True
329,18.51,513.88,1.0,1.0,13.18,133.7,4.08,True
330,18.1,532.92,1.0,1.0,11.97,126.59,3.89,True
331,16.76,594.64,1.0,1.0,8.07,103.55,3.27,True
332,16.11,624.4,1.0,1.0,6.18,92.44,2.98,True
333,14.82,684.04,1.0,1.0,2.4,70.17,2.38,True
334,18.08,533.86,1.0,1.0,11.92,126.24,3.88,True
335,18.54,512.29,1.0,1.0,13.28,134.29,4.1,True
336,17.28,570.55,1.0,1.0,9.59,112.54,3.51,True
337,19.71,458.29,1.0,1.0,16.7,154.45,4.64,True
338,18.5,514.4,1.0,1.0,13.15,133.5,4.08,True
339,19.85,451.85,1.0,1.0,17.11,156.86,4.7,True
340,19.78,455.42,1.0,1.0,16.88,155.52,4.67,True
341,15.68,644.45,1.0,1.0,4.91,84.95,2.78,True
342,17.11,578.32,1.0,1.0,9.1,109.64,3.44,True
343,20.05,442.64,1.0,1.0,17.69,160.29,4.79,True
344,19.36,474.49,1.0,1.0,15.68,148.4,4.48,True
345,19.29,477.86,1.0,1.0,15.46,147.15,4.44,True
346,18.05,535.28,1.0,1.0,11.83,125.71,3.87,True
347,17.34,568.04,1.0,1.0,9.75,113.48,3.54,True
348,15.63,646.94,1.0,1.0,4.75,84.02,2.75,True
349,14.7,689.84,1.0,1.0,2.04,68.01,2.32,True
350,14.03,720.5,1.0,1.0,0.09,56.56,2.01,True
351,19.86,451.63,1.0,1.0,17.12,156.94,4.7,True
352,15.54,650.89,1.0,1.0,4.5,82.55,2.71,True
353,17.35,567.48,1.0,1.0,9.79,113.69,3.55,True
354,20.48,422.71,1.0,1.0,18.96,167.74,4.99,True
355,14.73,688.53,1.0,1.0,2.12,68.5,2.33,True
356,18.1,532.57,1.0,1.0,12.0,126.72,3.89,True
357,20.36,428.59,1.0,1.0,18.58,165.54,4.93,True
358,15.94,632.67,1.0,1.0,5.66,89.35,2.89,True
359,16.44,609.61,1.0,1.0,7.12,97.96,3.12,True
360,19.64,461.48,1.0,1.0,16.5,153.26,4.61,True
361,16.12,623.96,1.0,1.0,6.21,92.6,2.98,True
362,18.85,498.21,1.0,1.0,14.17,139.55,4.24,True
363,17.45,562.97,1.0,1.0,10.07,115.37,3.59,True
364,17.78,547.75,1.0,1.0,11.04,121.05,3.74,True
365,19.11,486.01,1.0,1.0,14.95,144.1,4.36,True
366,18.92,495.01,1.0,1.0,14.38,140.74,4.27,True
367,19.61,462.93,1.0,1.0,16.41,152.72,4.59,True
368,18.14,530.75,1.0,1.0,12.11,127.4,3.91,True
369,14.71,689.15,1.0,1.0,2.08,68.26,2.33,True
370,15.64,646.24,1.0,1.0,4.8,84.29,2.76,True
371,17.61,555.25,1.0,1.0,10.56,118.25,3.67,True
372,18.23,526.78,1.0,1.0,12.36,128.88,3.95,True
373,15.17,667.78,1.0,1.0,3.43,76.24,2.54,True
374,16.8,592.58,1.0,1.0,8.2,104.32,3.29,True
375,15.84,637.11,1.0,1.0,5.38,87.69,2.85,True
376,19.93,448.22,1.0,1.0,17.34,158.21,4.74,True
377,18.27,525.06,1.0,1.0,12.47,129.52,3.97,True
378,19.17,483.38,1.0,1.0,15.11,145.09,4.39,True
379,14.66,691.62,1.0,1.0,1.92,67.34,2.3,True
380,17.77,547.97,1.0,1.0,11.02,120.97,3.74,True
381,17.59,556.25,1.0,1.0,10.5,117.88,3.66,True
382,19.32,476.58,1.0,1.0,15.54,147.62,4.45,True
383,15.32,660.98,1.0,1.0,3.86,78.78,2.61,True
384,17.31,569.41,1.0,1.0,9.66,112.97,3.53,True
385,19.0,491.29,1.0,1.0,14.61,142.13,4.31,True
386,17.83,545.06,1.0,1.0,11.21,122.06,3.77,True
387,14.12,716.69,1.0,1.0,0.34,57.98,2.05,True
388,15.52,652.02,1.0,1.0,4.43,82.13,2.7,True
389,14.25,710.55,1.0,1.0,0.73,60.27,2.11,True
390,15.55,650.35,1.0,1.0,4.54,82.75,2.72,True
391,20.18,436.63,1.0,1.0,18.07,162.54,4.85,True
392,14.04,720.18,1.0,1.0,0.12,56.68,2.02,True
393,19.76,456.02,1.0,1.0,16.85,155.3,4.66,True
394,16.12,624.13,1.0,1.0,6.2,92.54,2.98,True
395,15.88,635.26,1.0,1.0,5.49,88.38,2.87,True
396,15.4,657.24,1.0,1.0,4.1,80.18,2.65,True
397,15.75,641.17,1.0,1.0,5.12,86.18,2.81,True
398,18.53,512.82,1.0,1.0,13.25,134.09,4.09,True
399,20.29,431.78,1.0,1.0,18.38,164.35,4.9,True
400,15.09,671.63,1.0,1.0,3.19,74.81,2.5,True
401,14.81,684.39,1.0,1.0,2.38,70.04,2.38,True
402,20.16,437.55,1.0,1.0,18.02,162.2,4.84,True
403,17.13,577.68,1.0,1.0,9.14,109.88,3.44,True
404,18.57,510.95,1.0,1.0,13.37,134.79,4.11,True
405,17.79,547.21,1.0,1.0,11.07,121.26,3.75,True
406,15.41,657.13,1.0,1.0,4.11,80.22,2.65,True
407,18.26,525.59,1.0,1.0,12.44,129.33,3.96,True
408,20.08,441.25,1.0,1.0,17.78,160.81,4.81,True
409,16.43,609.78,1.0,1.0,7.11,97.89,3.12,True
410,16.71,597.08,1.0,1.0,7.91,102.64,3.25,True
411,16.87,589.7,1.0,1.0,8.38,105.39,3.32,True
412,16.73,595.78,1.0,1.0,7.99,103.12,3.26,True
413,17.84,544.98,1.0,1.0,11.21,122.09,3.77,True
414,20.08,441.34,1.0,1.0,17.78,160.78,4.81,True
415,16.34,613.87,1.0,1.0,6.85,96.37,3.08,True
416,19.96,446.85,1.0,1.0,17.43,158.72,4.75,True
417,20.34,429.55,1.0,1.0,18.52,165.18,4.92,True
418,20.48,422.92,1.0,1.0,18.94,167.66,4.99,True
419,15.82,638.22,1.0,1.0,5.31,87.28,2.84,True
420,14.71,689.02,1.0,1.0,2.09,68.31,2.33,True
421,15.58,648.91,1.0,1.0,4.63,83.29,2.73,True
422,14.87,681.75,1.0,1.0,2.55,71.03,2.4,True
423,15.45,655.26,1.0,1.0,4.23,80.91,2.67,True
424,19.46,469.99,1.0,1.0,15.96,150.08,4.52,True
425,18.26,525.33,1.0,1.0,12.46,129.42,3.97,True
426,14.32,707.16,1.0,1.0,0.94,61.54,2.15,True
427,19.53,466.67,1.0,1.0,16.17,151.32,4.55,True
428,18.09,533.36,1.0,1.0,11.95,126.43,3.89,True
429,18.7,504.97,1.0,1.0,13.75,137.03,4.17,True
430,20.4,426.48,1.0,1.0,18.72,166.33,4.96,True
431,16.65,599.61,1.0,1.0,7.75,101.69,3.22,True
432,15.71,643.04,1.0,1.0,5.0,85.48,2.79,True
433,15.45,654.97,1.0,1.0,4.25,81.03,2.67,True
434,14.52,697.86,1.0,1.0,1.53,65.01,2.24,True
