,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
1,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
2,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
3,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
4,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
5,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
6,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
7,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
8,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
9,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
10,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
11,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
12,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
13,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
14,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
15,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
16,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
17,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
18,5.0,273.0,1.0,1.0,0.0,4.0,5.0,True
19,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
20,1.5,185.0,1.0,1.0,0.0,12.0,13.0,True
21,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
22,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
25,0.0,216.0,1.0,1.0,0.0,14.0,0.0,True
26,2.0,176.0,1.0,1.0,2.0,3.0,3.0,True
27,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
28,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
29,1.0,171.0,1.0,1.0,0.0,9.0,4.0,True
30,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
31,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
32,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
33,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
34,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
35,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
36,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
37,1.0,337.0,1.0,1.0,0.0,2.0,4.0,True
38,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
39,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
40,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
41,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
42,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
43,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
44,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
45,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
46,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
47,3.0,209.0,1.0,1.0,0.0,6.0,2.0,True
48,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
49,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
50,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
51,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
52,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
53,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
54,6.0,584.0,1.0,1.0,2.0,23.0,2.0,True
55,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
56,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
57,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
58,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
59,12.0,682.0,1.0,1.0,0.0,4.0,3.0,True
60,5.0,319.0,1.0,1.0,2.0,2.0,2.0,True
61,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
62,0.0,548.0,1.0,1.0,0.0,2.0,0.0,True
63,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
64,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
65,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
66,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
67,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
68,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
69,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
72,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
73,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
74,52.0,804.0,1.0,1.0,0.0,0.0,5.0,True
75,11.0,521.0,1.0,1.0,1.5,2.0,3.0,True
76,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
77,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
78,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
79,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
80,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
81,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
82,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
83,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
84,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
85,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
86,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
87,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
88,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
89,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
90,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
91,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
92,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
93,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
94,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
95,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
