,nuc,arexp,nd,ns,age,la,ld,target
225,5.85,47.69,5.72,1.0,8.58,244.44,20.16,True
226,4.3,299.61,3.98,1.0,14.05,141.94,14.95,True
227,4.0,348.52,3.64,1.0,15.11,122.04,13.93,True
228,5.75,64.5,5.6,1.0,8.95,237.6,19.81,True
229,5.22,150.31,5.01,1.0,10.81,202.69,18.03,True
230,4.57,255.41,4.29,1.0,13.09,159.92,15.86,True
231,5.86,45.68,5.73,1.0,8.54,245.26,20.2,True
232,5.39,123.22,5.2,1.0,10.22,213.71,18.6,True
233,4.38,286.91,4.07,1.0,13.78,147.1,15.21,True
234,3.56,420.53,3.15,1.0,16.68,92.74,12.44,True
235,3.98,351.67,3.62,1.0,15.18,120.76,13.87,True
236,4.71,233.81,4.44,1.0,12.62,168.71,16.31,True
237,4.42,280.4,4.11,1.0,13.63,149.75,15.34,True
238,3.85,373.4,3.47,1.0,15.65,111.91,13.42,True
239,5.11,168.39,4.89,1.0,11.2,195.33,17.66,True
240,5.38,123.91,5.19,1.0,10.24,213.43,18.58,True
241,5.29,139.02,5.09,1.0,10.57,207.28,18.27,True
242,4.55,259.09,4.26,1.0,13.17,158.43,15.78,True
243,3.95,357.01,3.59,1.0,15.3,118.58,13.76,True
244,4.27,305.5,3.94,1.0,14.18,139.54,14.82,True
245,4.49,269.5,4.19,1.0,13.4,154.19,15.57,True
246,5.33,133.09,5.13,1.0,10.44,209.7,18.39,True
247,5.48,107.89,5.3,1.0,9.89,219.95,18.91,True
248,3.89,366.93,3.52,1.0,15.51,114.54,13.55,True
249,5.91,38.31,5.78,1.0,8.38,248.26,20.35,True
250,4.36,290.74,4.04,1.0,13.86,145.55,15.13,True
251,4.72,231.25,4.45,1.0,12.57,169.75,16.36,True
252,4.33,294.92,4.01,1.0,13.95,143.85,15.04,True
253,4.81,216.48,4.56,1.0,12.25,175.77,16.67,True
254,3.67,401.88,3.28,1.0,16.27,100.32,12.83,True
255,3.98,351.75,3.62,1.0,15.18,120.72,13.87,True
256,5.66,78.19,5.51,1.0,9.25,232.03,19.53,True
257,4.02,346.44,3.66,1.0,15.07,122.88,13.98,True
258,4.43,279.35,4.12,1.0,13.61,150.18,15.37,True
259,5.93,34.07,5.81,1.0,8.29,249.98,20.44,True
260,4.55,258.7,4.26,1.0,13.16,158.58,15.79,True
261,5.18,156.47,4.97,1.0,10.94,200.18,17.91,True
262,5.98,26.12,5.87,1.0,8.11,253.22,20.6,True
263,5.59,89.87,5.43,1.0,9.5,227.28,19.29,True
264,4.28,302.9,3.96,1.0,14.12,140.6,14.88,True
265,4.09,334.4,3.74,1.0,14.81,127.78,14.23,True
266,3.72,394.16,3.33,1.0,16.1,103.46,12.99,True
267,3.57,418.49,3.16,1.0,16.63,93.57,12.49,True
268,5.1,169.99,4.88,1.0,11.24,194.68,17.63,True
269,4.32,297.14,4.0,1.0,14.0,142.94,15.0,True
270,6.05,14.77,5.95,1.0,7.87,257.84,20.84,True
271,4.98,189.46,4.74,1.0,11.66,186.76,17.22,True
272,6.01,21.45,5.9,1.0,8.01,255.12,20.7,True
273,4.55,260.0,4.26,1.0,13.19,158.05,15.77,True
274,5.29,139.64,5.09,1.0,10.58,207.03,18.26,True
275,3.86,372.22,3.48,1.0,15.63,112.39,13.44,True
276,4.6,251.24,4.32,1.0,13.0,161.62,15.95,True
277,3.8,382.17,3.41,1.0,15.84,108.35,13.24,True
278,4.63,245.59,4.35,1.0,12.88,163.92,16.06,True
279,6.0,23.2,5.89,1.0,8.05,254.41,20.66,True
280,3.54,423.17,3.13,1.0,16.73,91.66,12.39,True
281,4.63,245.63,4.35,1.0,12.88,163.9,16.06,True
282,4.6,251.57,4.31,1.0,13.01,161.48,15.94,True
283,4.72,231.31,4.45,1.0,12.57,169.73,16.36,True
284,6.08,10.92,5.97,1.0,7.79,259.4,20.92,True
285,4.0,348.52,3.64,1.0,15.11,122.04,13.93,True
286,3.73,392.38,3.34,1.0,16.07,104.19,13.03,True
287,6.09,7.83,5.99,1.0,7.72,260.66,20.98,True
288,4.9,202.76,4.65,1.0,11.95,181.35,16.95,True
289,3.56,421.37,3.14,1.0,16.7,92.39,12.43,True
290,5.88,43.56,5.75,1.0,8.49,246.12,20.24,True
291,4.27,305.36,3.94,1.0,14.18,139.6,14.83,True
292,4.57,255.7,4.28,1.0,13.1,159.8,15.85,True
293,5.92,35.77,5.8,1.0,8.32,249.29,20.4,True
294,5.66,79.18,5.5,1.0,9.27,231.63,19.51,True
295,5.2,152.97,4.99,1.0,10.87,201.61,17.98,True
296,4.1,331.92,3.76,1.0,14.75,128.79,14.28,True
297,5.42,117.15,5.24,1.0,10.09,216.18,18.72,True
298,4.83,213.69,4.57,1.0,12.19,176.9,16.72,True
299,6.0,23.09,5.89,1.0,8.05,254.45,20.67,True
300,3.97,353.47,3.61,1.0,15.22,120.02,13.83,True
301,4.43,279.72,4.12,1.0,13.62,150.03,15.36,True
302,5.29,139.47,5.09,1.0,10.58,207.1,18.26,True
303,4.42,279.91,4.12,1.0,13.62,149.95,15.35,True
304,4.87,207.6,4.62,1.0,12.05,179.38,16.85,True
305,5.58,92.42,5.41,1.0,9.55,226.24,19.23,True
306,4.86,209.09,4.61,1.0,12.09,178.77,16.82,True
307,5.5,104.9,5.32,1.0,9.83,221.16,18.97,True
308,4.43,278.59,4.13,1.0,13.6,150.49,15.38,True
309,4.14,325.47,3.8,1.0,14.61,131.42,14.41,True
310,5.33,131.86,5.14,1.0,10.41,210.19,18.42,True
311,3.58,417.8,3.17,1.0,16.62,93.85,12.5,True
312,5.54,98.74,5.37,1.0,9.69,223.67,19.1,True
313,3.83,376.45,3.45,1.0,15.72,110.67,13.36,True
314,5.13,164.7,4.91,1.0,11.12,196.83,17.74,True
315,5.7,72.66,5.55,1.0,9.13,234.28,19.64,True
316,4.97,190.26,4.74,1.0,11.68,186.43,17.21,True
317,5.21,152.46,5.0,1.0,10.86,201.81,17.99,True
318,3.53,425.4,3.11,1.0,16.78,90.75,12.34,True
319,3.54,423.36,3.13,1.0,16.74,91.59,12.39,True
320,5.67,77.13,5.52,1.0,9.22,232.46,19.55,True
321,3.87,369.69,3.5,1.0,15.57,113.42,13.5,True
322,4.57,256.44,4.28,1.0,13.11,159.5,15.84,True
323,4.45,275.14,4.15,1.0,13.52,151.89,15.45,True
324,4.75,226.66,4.49,1.0,12.47,171.62,16.46,True
325,3.57,419.48,3.16,1.0,16.65,93.16,12.47,True
326,4.07,337.46,3.72,1.0,14.87,126.54,14.16,True
327,4.21,315.24,3.87,1.0,14.39,135.58,14.62,True
328,5.59,90.47,5.42,1.0,9.51,227.04,19.27,True
329,4.49,269.61,4.19,1.0,13.4,154.14,15.57,True
330,5.4,120.65,5.22,1.0,10.17,214.76,18.65,True
331,4.11,330.89,3.77,1.0,14.73,129.21,14.3,True
332,5.46,111.46,5.28,1.0,9.97,218.5,18.84,True
333,4.13,328.26,3.78,1.0,14.67,130.28,14.35,True
334,4.28,303.69,3.95,1.0,14.14,140.28,14.86,True
335,5.7,72.29,5.55,1.0,9.12,234.43,19.65,True
336,5.28,140.65,5.08,1.0,10.6,206.62,18.23,True
337,6.02,19.52,5.91,1.0,7.97,255.91,20.74,True
338,3.76,388.27,3.37,1.0,15.98,105.86,13.11,True
339,4.07,337.64,3.72,1.0,14.88,126.46,14.16,True
340,4.47,272.83,4.17,1.0,13.47,152.83,15.5,True
341,6.05,15.15,5.94,1.0,7.88,257.68,20.83,True
342,5.68,75.07,5.53,1.0,9.18,233.3,19.59,True
343,4.46,274.07,4.16,1.0,13.5,152.33,15.47,True
344,5.07,174.52,4.84,1.0,11.34,192.84,17.53,True
345,5.85,48.04,5.72,1.0,8.59,244.3,20.15,True
346,4.65,242.38,4.38,1.0,12.81,165.23,16.13,True
347,5.97,28.91,5.85,1.0,8.18,252.08,20.55,True
348,5.49,106.37,5.31,1.0,9.86,220.57,18.94,True
349,5.46,112.0,5.28,1.0,9.98,218.27,18.83,True
350,4.37,288.48,4.06,1.0,13.81,146.47,15.18,True
351,5.73,67.15,5.59,1.0,9.01,236.52,19.76,True
352,5.02,182.13,4.79,1.0,11.5,189.74,17.38,True
353,3.86,371.58,3.49,1.0,15.61,112.65,13.46,True
354,3.94,358.43,3.58,1.0,15.33,118.01,13.73,True
355,4.07,337.4,3.72,1.0,14.87,126.56,14.16,True
356,5.66,77.94,5.51,1.0,9.24,232.13,19.53,True
357,4.71,232.76,4.44,1.0,12.6,169.14,16.33,True
358,5.84,48.54,5.71,1.0,8.6,244.1,20.14,True
359,4.02,345.66,3.66,1.0,15.05,123.2,13.99,True
360,3.88,368.48,3.51,1.0,15.55,113.91,13.52,True
361,4.3,299.79,3.98,1.0,14.06,141.87,14.94,True
362,4.89,204.06,4.64,1.0,11.98,180.82,16.92,True
363,3.69,399.28,3.29,1.0,16.22,101.38,12.88,True
364,5.53,100.56,5.35,1.0,9.73,222.93,19.06,True
365,3.82,378.7,3.44,1.0,15.77,109.76,13.31,True
366,4.48,271.07,4.18,1.0,13.43,153.55,15.54,True
367,4.7,235.74,4.42,1.0,12.67,167.92,16.27,True
368,5.27,142.19,5.07,1.0,10.63,205.99,18.2,True
369,4.68,237.9,4.41,1.0,12.71,167.05,16.22,True
370,3.44,439.41,3.02,1.0,17.09,85.05,12.05,True
371,4.61,249.7,4.33,1.0,12.97,162.25,15.98,True
372,5.89,41.52,5.76,1.0,8.45,246.95,20.29,True
373,3.64,407.79,3.24,1.0,16.4,97.92,12.71,True
374,4.13,328.45,3.78,1.0,14.68,130.2,14.35,True
375,3.83,376.79,3.45,1.0,15.73,110.53,13.35,True
376,3.45,438.74,3.02,1.0,17.07,85.33,12.07,True
377,5.14,162.61,4.93,1.0,11.08,197.68,17.78,True
378,3.79,383.8,3.4,1.0,15.88,107.68,13.2,True
379,4.26,306.08,3.94,1.0,14.19,139.31,14.81,True
380,4.36,289.88,4.05,1.0,13.84,145.9,15.15,True
381,4.1,332.21,3.76,1.0,14.76,128.67,14.27,True
382,3.89,367.02,3.52,1.0,15.52,114.51,13.55,True
383,3.55,421.92,3.14,1.0,16.71,92.17,12.42,True
384,5.93,35.22,5.81,1.0,8.31,249.52,20.42,True
385,4.67,240.11,4.39,1.0,12.76,166.15,16.18,True
386,3.81,379.33,3.43,1.0,15.78,109.5,13.3,True
387,3.84,374.33,3.47,1.0,15.67,111.53,13.4,True
388,5.59,89.31,5.43,1.0,9.49,227.51,19.3,True
389,5.4,120.84,5.21,1.0,10.17,214.68,18.64,True
390,5.6,88.17,5.44,1.0,9.46,227.97,19.32,True
391,4.26,306.42,3.94,1.0,14.2,139.17,14.81,True
392,5.88,43.16,5.75,1.0,8.49,246.29,20.25,True
393,3.54,423.45,3.13,1.0,16.74,91.55,12.38,True
394,5.23,148.5,5.02,1.0,10.77,203.43,18.07,True
395,4.66,242.21,4.38,1.0,12.81,165.29,16.13,True
396,3.62,411.01,3.21,1.0,16.47,96.61,12.64,True
397,5.03,180.84,4.8,1.0,11.47,190.27,17.4,True
398,5.59,90.3,5.43,1.0,9.51,227.11,19.28,True
399,4.31,299.01,3.99,1.0,14.04,142.18,14.96,True
400,4.49,269.23,4.19,1.0,13.39,154.3,15.57,True
401,5.53,99.81,5.36,1.0,9.71,223.24,19.08,True
402,4.39,285.7,4.08,1.0,13.75,147.6,15.23,True
403,4.88,206.38,4.62,1.0,12.03,179.87,16.87,True
404,3.73,393.68,3.33,1.0,16.09,103.66,13.0,True
405,4.21,314.38,3.88,1.0,14.37,135.93,14.64,True
406,4.48,270.58,4.18,1.0,13.42,153.75,15.55,True
407,4.87,206.79,4.62,1.0,12.04,179.71,16.87,True
408,5.91,38.74,5.78,1.0,8.39,248.08,20.34,True
409,5.07,175.21,4.84,1.0,11.35,192.56,17.52,True
410,4.28,302.61,3.96,1.0,14.12,140.72,14.88,True
411,4.17,321.87,3.83,1.0,14.54,132.88,14.49,True
412,6.0,23.3,5.89,1.0,8.05,254.37,20.66,True
413,6.08,10.6,5.98,1.0,7.78,259.54,20.93,True
414,5.07,174.82,4.84,1.0,11.34,192.71,17.53,True
415,4.18,319.07,3.85,1.0,14.47,134.02,14.54,True
416,4.97,191.21,4.73,1.0,11.7,186.05,17.19,True
417,5.13,164.76,4.91,1.0,11.12,196.81,17.74,True
418,3.89,367.41,3.51,1.0,15.52,114.35,13.54,True
419,4.39,286.06,4.08,1.0,13.76,147.45,15.23,True
420,5.05,177.64,4.82,1.0,11.4,191.57,17.47,True
421,5.15,161.07,4.94,1.0,11.04,198.31,17.81,True
422,5.26,144.31,5.05,1.0,10.68,205.13,18.16,True
423,5.64,81.73,5.48,1.0,9.32,230.59,19.45,True
424,4.95,194.27,4.71,1.0,11.77,184.8,17.13,True
425,5.08,173.23,4.85,1.0,11.31,193.36,17.56,True
426,3.65,405.91,3.25,1.0,16.36,98.69,12.75,True
427,3.49,431.54,3.07,1.0,16.92,88.26,12.22,True
428,5.96,29.01,5.85,1.0,8.18,252.04,20.54,True
429,4.48,270.73,4.18,1.0,13.42,153.69,15.54,True
430,3.85,373.49,3.47,1.0,15.66,111.88,13.42,True
431,4.29,301.93,3.97,1.0,14.1,140.99,14.9,True
432,5.49,106.54,5.31,1.0,9.86,220.5,18.94,True
433,4.69,236.01,4.42,1.0,12.67,167.82,16.26,True
434,5.51,103.09,5.34,1.0,9.79,221.9,19.01,True
