,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,4.0,4.0,2.0,0.5,20.0,12.0,True
1,2.0,12.0,3.0,2.0,1.13,78.0,13.0,True
2,1.86,9.0,4.0,2.0,0.57,58.0,364.0,True
3,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
4,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
5,1.16,3.0,10.0,2.0,3.79,66.0,701.0,True
6,3.67,11.0,3.0,2.0,0.0,426.0,443.0,True
7,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
8,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
9,11.0,145.0,1.0,1.0,0.0,1.0,1.0,True
10,10.0,108.0,1.0,1.0,0.0,6.0,4.0,True
11,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
12,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
13,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
14,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
15,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
16,1.0,131.0,1.0,1.0,0.0,2.0,2.0,True
17,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
18,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
21,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
22,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
23,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
24,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
25,1.21,342.0,27.0,2.0,0.0,308.0,347.0,True
26,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
27,3.0,269.0,1.0,1.0,3.0,8.0,7.0,True
28,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
29,26.33,248.0,3.0,3.0,0.0,26.0,4.0,True
30,11.0,342.0,1.0,1.0,0.0,2.0,1.0,True
31,1.0,128.0,1.0,1.0,0.0,3.0,0.0,True
32,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
33,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
34,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
35,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
36,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
37,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
38,34.67,325.0,3.0,2.0,12.33,52.0,10.0,True
39,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
40,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
41,2.5,418.0,1.0,1.0,0.0,26.0,5.0,True
42,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
43,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
44,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
45,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
46,2.0,399.0,1.0,1.0,0.0,1.0,4.0,True
47,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
48,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
49,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
50,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
51,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
52,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
53,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
54,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
55,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
56,1.0,453.0,1.0,1.0,1.0,5.0,4.0,True
57,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
58,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
59,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
61,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
62,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
63,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
64,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
65,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
66,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
67,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
68,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
69,11.0,521.0,1.0,1.0,1.5,2.0,3.0,True
70,1.0,382.0,1.0,1.0,0.0,1.0,4.0,True
71,18.0,651.0,1.0,1.0,0.0,11.0,9.0,True
72,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
73,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
74,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
75,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
76,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
77,9.0,575.0,1.0,1.0,0.0,5.0,0.0,True
78,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
79,14.03,824.0,28.0,2.0,0.0,84.0,54.0,True
80,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
81,30.5,951.0,2.0,2.0,0.0,5.0,2.0,True
82,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
83,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
84,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
85,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
86,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
87,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
88,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
