,nuc,arexp,nd,ns,age,la,ld,target
38,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
39,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
40,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
41,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
42,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
43,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
44,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
45,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
46,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
47,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
48,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
49,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
50,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
51,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
52,2.0,254.0,1.0,1.0,0.0,1.0,4.0,True
53,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
54,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
55,38.0,669.0,1.0,1.0,1.0,1.0,2.0,True
56,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
57,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
58,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
59,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
60,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
61,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
62,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
63,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
66,12.0,720.0,6.0,2.0,0.5,5.0,5.0,True
67,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
68,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
69,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
70,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
71,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
72,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
73,9.0,816.0,1.0,1.0,3.0,1.0,1.0,True
74,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
75,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
76,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
77,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
78,4.3,869.0,5.0,2.0,3.4,27.0,27.0,True
79,6.62,875.0,5.0,2.0,4.25,23.0,23.0,True
80,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
81,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
82,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
83,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
84,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
85,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
86,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
87,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
88,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
89,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
90,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
91,5.0,674.0,1.0,1.0,0.0,5.0,1.0,True
92,6.5,675.0,1.0,1.0,0.0,21.0,16.0,True
93,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
94,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
95,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
96,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
97,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
98,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
99,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
100,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
101,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
102,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
103,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
104,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
105,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
106,12.0,970.0,1.0,1.0,0.0,23.0,9.0,True
107,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
108,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
109,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
110,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
111,0.0,498.0,1.0,1.0,0.0,6.0,3.0,True
112,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
113,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
114,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
115,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
116,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
117,1.0,1041.5,1.0,1.0,0.0,8.0,49.0,True
118,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
119,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
120,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
121,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
122,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
123,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,True
124,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
125,5.0,1056.5,3.0,2.0,0.0,99.0,60.0,True
126,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
127,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
128,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
129,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
130,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
131,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
132,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
133,8.0,774.0,1.0,1.0,0.0,6.0,6.0,True
134,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
135,75.75,53.0,3.0,2.0,1.75,236.0,0.0,True
136,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
137,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
138,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
139,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
140,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
141,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
142,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
145,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
146,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
147,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
148,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
149,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
150,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
151,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
152,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
153,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
154,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
157,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
158,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
159,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
160,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
162,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
163,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
164,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
165,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
166,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
167,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
168,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
169,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
170,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
171,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
172,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
173,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
174,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
175,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
176,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
177,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
178,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
179,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
180,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
181,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
182,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
183,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
184,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
185,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
186,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
187,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
188,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
189,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
190,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
191,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
192,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
193,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
197,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
198,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
199,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
200,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
201,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
202,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
203,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
204,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
205,3.13,283.84,1.09,1.0,3.59,10.31,9.05,True
206,22.74,801.58,2.62,1.0,65.79,171.92,96.75,True
207,24.1,837.53,2.73,1.0,70.1,183.14,102.84,True
208,34.09,1101.24,3.51,1.0,101.79,265.45,147.5,True
209,22.53,795.9,2.6,1.0,65.1,170.14,95.79,True
210,20.75,749.02,2.46,1.0,59.47,155.51,87.85,True
211,22.7,800.42,2.62,1.0,65.65,171.55,96.55,True
212,13.35,553.58,1.89,1.0,35.99,94.51,54.74,True
213,23.52,822.21,2.68,1.0,68.26,178.35,100.24,True
214,11.77,511.79,1.76,1.0,30.97,81.46,47.66,True
215,27.15,917.94,2.96,1.0,79.77,208.24,116.46,True
216,29.47,979.27,3.15,1.0,87.13,227.38,126.85,True
217,10.3,473.2,1.65,1.0,26.33,69.42,41.13,True
218,30.81,1014.43,3.25,1.0,91.36,238.35,132.8,True
219,29.55,981.17,3.15,1.0,87.36,227.97,127.17,True
220,12.14,521.7,1.79,1.0,32.16,84.56,49.34,True
221,38.64,1221.13,3.86,1.0,116.19,302.87,167.81,True
222,43.01,1336.66,4.2,1.0,130.07,338.93,187.38,True
223,18.67,694.02,2.3,1.0,52.86,138.34,78.53,True
224,50.51,1534.61,4.79,1.0,153.85,400.72,220.91,True
225,49.95,1519.82,4.75,1.0,152.07,396.1,218.4,True
226,49.71,1513.48,4.73,1.0,151.31,394.12,217.33,True
227,36.12,1154.66,3.66,1.0,108.2,282.12,156.55,True
228,23.85,830.94,2.71,1.0,69.31,181.08,101.72,True
229,8.95,437.55,1.54,1.0,22.05,58.29,35.09,True
230,7.62,402.44,1.44,1.0,17.83,47.33,29.14,True
231,50.88,1544.36,4.82,1.0,155.02,403.76,222.56,True
232,36.81,1172.95,3.72,1.0,110.4,287.83,159.65,True
233,13.65,561.54,1.91,1.0,36.95,96.99,56.09,True
234,26.33,896.22,2.9,1.0,77.16,201.46,112.78,True
235,45.86,1411.83,4.43,1.0,139.1,362.39,200.11,True
236,19.75,722.66,2.39,1.0,56.3,147.28,83.38,True
237,48.43,1479.73,4.63,1.0,147.26,383.59,211.61,True
238,45.67,1406.73,4.41,1.0,138.49,360.8,199.25,True
239,5.03,333.92,1.24,1.0,9.6,25.95,17.54,True
240,6.69,377.79,1.37,1.0,14.87,39.64,24.97,True
241,14.29,578.5,1.96,1.0,38.99,102.29,58.96,True
242,3.79,301.34,1.14,1.0,5.69,15.78,12.02,True
243,47.61,1458.16,4.56,1.0,144.67,376.85,207.96,True
244,48.92,1492.55,4.66,1.0,148.8,387.59,213.78,True
245,35.22,1131.02,3.59,1.0,105.36,274.75,152.55,True
246,19.51,716.29,2.37,1.0,55.54,145.29,82.3,True
247,13.28,551.78,1.88,1.0,35.77,93.94,54.44,True
248,33.2,1077.76,3.44,1.0,98.97,258.12,143.53,True
249,37.53,1191.84,3.77,1.0,112.67,293.73,162.85,True
250,49.93,1519.36,4.74,1.0,152.02,395.96,218.33,True
251,25.36,870.8,2.82,1.0,74.1,193.52,108.47,True
252,15.0,597.18,2.02,1.0,41.23,108.12,62.13,True
253,38.92,1228.68,3.88,1.0,117.1,305.23,169.09,True
254,16.48,636.33,2.13,1.0,45.93,120.34,68.76,True
255,24.04,835.86,2.72,1.0,69.9,182.62,102.56,True
256,27.51,927.39,2.99,1.0,80.9,211.19,118.06,True
257,31.74,1039.17,3.32,1.0,94.33,246.08,136.99,True
258,24.54,848.98,2.76,1.0,71.48,186.71,104.78,True
259,15.65,614.43,2.07,1.0,43.3,113.5,65.05,True
260,18.42,687.37,2.28,1.0,52.06,136.27,77.4,True
261,25.48,873.95,2.83,1.0,74.48,194.5,109.01,True
262,10.7,483.57,1.68,1.0,27.58,72.66,42.88,True
263,29.69,984.88,3.16,1.0,87.81,229.13,127.8,True
264,49.39,1505.01,4.7,1.0,150.3,391.48,215.9,True
265,51.37,1557.35,4.86,1.0,156.58,407.81,224.76,True
266,46.32,1423.93,4.46,1.0,140.55,366.17,202.16,True
267,40.81,1278.5,4.03,1.0,123.08,320.78,177.53,True
268,50.94,1545.91,4.82,1.0,155.21,404.24,222.82,True
269,22.63,798.55,2.61,1.0,65.42,170.97,96.24,True
270,14.31,578.88,1.96,1.0,39.03,102.41,59.03,True
271,24.2,840.09,2.73,1.0,70.41,183.93,103.27,True
272,51.0,1547.54,4.83,1.0,155.4,404.75,223.1,True
273,39.19,1235.74,3.9,1.0,117.95,307.43,170.29,True
274,39.63,1247.31,3.94,1.0,119.34,311.04,172.25,True
275,25.0,861.28,2.8,1.0,72.96,190.55,106.86,True
276,27.69,932.12,3.01,1.0,81.47,212.66,118.86,True
277,28.52,954.13,3.07,1.0,84.11,219.53,122.59,True
278,44.96,1388.09,4.36,1.0,136.25,354.98,196.09,True
279,31.78,1040.2,3.33,1.0,94.45,246.4,137.16,True
280,20.23,735.28,2.42,1.0,57.82,151.22,85.52,True
281,30.21,998.81,3.2,1.0,89.48,233.48,130.16,True
282,52.18,1578.59,4.92,1.0,159.14,414.45,228.36,True
283,9.48,451.34,1.58,1.0,23.71,62.6,37.43,True
284,52.42,1584.92,4.94,1.0,159.9,416.42,229.43,True
285,43.89,1359.81,4.27,1.0,132.85,346.16,191.3,True
286,19.56,717.5,2.37,1.0,55.69,145.67,82.51,True
287,13.67,562.2,1.91,1.0,37.03,97.2,56.2,True
288,5.35,342.31,1.26,1.0,10.61,28.56,18.96,True
289,38.13,1207.86,3.82,1.0,114.6,298.73,165.56,True
290,26.67,905.21,2.93,1.0,78.24,204.26,114.3,True
291,36.43,1162.93,3.69,1.0,109.2,284.7,157.95,True
292,7.27,393.02,1.41,1.0,16.7,44.39,27.55,True
293,42.25,1316.56,4.14,1.0,127.66,332.66,183.98,True
294,33.17,1076.98,3.43,1.0,98.87,257.88,143.4,True
295,28.98,966.22,3.11,1.0,85.57,223.3,124.63,True
296,35.14,1128.85,3.59,1.0,105.1,274.07,152.18,True
297,48.16,1472.5,4.61,1.0,146.39,381.33,210.39,True
298,24.36,844.39,2.75,1.0,70.93,185.28,104.0,True
299,18.01,676.74,2.25,1.0,50.79,132.95,75.6,True
300,34.94,1123.45,3.57,1.0,104.46,272.38,151.27,True
301,14.99,596.97,2.01,1.0,41.2,108.05,62.09,True
302,3.76,300.54,1.14,1.0,5.59,15.53,11.88,True
303,40.86,1279.77,4.03,1.0,123.23,321.17,177.74,True
304,48.03,1469.03,4.59,1.0,145.97,380.25,209.8,True
305,40.44,1268.67,4.0,1.0,121.9,317.71,175.86,True
306,41.78,1304.27,4.11,1.0,126.18,328.82,181.89,True
307,49.72,1513.72,4.73,1.0,151.34,394.2,217.37,True
308,11.85,513.95,1.77,1.0,31.23,82.14,48.03,True
309,11.76,511.59,1.76,1.0,30.95,81.4,47.63,True
310,8.79,433.38,1.53,1.0,21.55,56.99,34.38,True
311,41.54,1297.76,4.09,1.0,125.4,326.79,180.79,True
312,15.97,622.73,2.09,1.0,44.3,116.09,66.45,True
313,4.12,309.84,1.17,1.0,6.71,18.43,13.46,True
314,25.83,883.18,2.86,1.0,75.59,197.39,110.57,True
315,27.08,915.95,2.96,1.0,79.53,207.62,116.12,True
316,20.09,731.6,2.41,1.0,57.38,150.07,84.9,True
317,24.94,859.71,2.79,1.0,72.77,190.06,106.59,True
318,46.46,1427.6,4.47,1.0,141.0,367.32,202.78,True
319,2.84,276.25,1.07,1.0,2.67,7.94,7.77,True
320,14.24,577.03,1.96,1.0,38.81,101.83,58.72,True
321,26.1,890.15,2.88,1.0,76.43,199.56,111.75,True
322,40.32,1265.67,3.99,1.0,121.54,316.77,175.35,True
323,43.02,1336.85,4.2,1.0,130.09,338.99,187.41,True
324,47.3,1449.76,4.54,1.0,143.66,374.23,206.54,True
325,41.14,1287.15,4.06,1.0,124.12,323.48,178.99,True
326,14.57,585.79,1.98,1.0,39.86,104.56,60.2,True
327,5.77,353.6,1.29,1.0,11.97,32.09,20.87,True
328,35.82,1146.9,3.64,1.0,107.27,279.7,155.24,True
329,15.1,599.9,2.02,1.0,41.56,108.97,62.59,True
330,20.48,741.81,2.44,1.0,58.61,153.26,86.62,True
331,36.28,1159.01,3.68,1.0,108.73,283.48,157.29,True
332,49.43,1506.08,4.7,1.0,150.42,391.81,216.08,True
333,25.44,872.89,2.83,1.0,74.35,194.17,108.83,True
334,41.24,1289.95,4.06,1.0,124.46,324.35,179.47,True
335,38.25,1210.94,3.83,1.0,114.97,299.69,166.09,True
336,20.8,750.37,2.47,1.0,59.63,155.93,88.07,True
337,6.67,377.2,1.36,1.0,14.8,39.45,24.87,True
338,6.67,377.22,1.36,1.0,14.8,39.46,24.87,True
339,23.43,819.73,2.67,1.0,67.97,177.58,99.82,True
340,37.73,1197.28,3.79,1.0,113.33,295.43,163.77,True
341,44.81,1384.18,4.34,1.0,135.78,353.76,195.43,True
342,26.65,904.63,2.92,1.0,78.17,204.08,114.2,True
343,6.09,362.01,1.32,1.0,12.98,34.71,22.29,True
344,47.98,1467.88,4.59,1.0,145.83,379.89,209.61,True
345,31.21,1025.22,3.28,1.0,92.65,241.72,134.63,True
346,29.35,976.08,3.14,1.0,86.75,226.38,126.31,True
347,28.35,949.6,3.06,1.0,83.57,218.12,121.82,True
348,42.55,1324.58,4.17,1.0,128.62,335.16,185.33,True
349,28.36,949.88,3.06,1.0,83.6,218.2,121.87,True
350,40.58,1272.42,4.01,1.0,122.35,318.88,176.5,True
351,12.85,540.53,1.85,1.0,34.42,90.43,52.53,True
352,48.79,1489.26,4.65,1.0,148.4,386.56,213.23,True
353,40.51,1270.6,4.01,1.0,122.13,318.31,176.19,True
354,42.6,1325.76,4.17,1.0,128.76,335.53,185.53,True
355,37.67,1195.67,3.79,1.0,113.13,294.92,163.5,True
356,23.07,810.21,2.65,1.0,66.82,174.61,98.21,True
357,9.28,446.14,1.57,1.0,23.08,60.97,36.55,True
358,30.1,995.69,3.19,1.0,89.11,232.5,129.63,True
359,41.53,1297.57,4.09,1.0,125.37,326.73,180.76,True
360,13.8,565.62,1.92,1.0,37.44,98.27,56.78,True
361,36.29,1159.33,3.68,1.0,108.77,283.58,157.34,True
362,49.36,1504.25,4.7,1.0,150.2,391.24,215.77,True
363,13.48,557.15,1.9,1.0,36.42,95.62,55.35,True
364,44.86,1385.55,4.35,1.0,135.94,354.19,195.66,True
365,38.87,1227.43,3.88,1.0,116.95,304.84,168.88,True
366,23.08,810.39,2.65,1.0,66.84,174.67,98.24,True
367,27.13,917.29,2.96,1.0,79.69,208.03,116.35,True
368,27.59,929.65,3.0,1.0,81.17,211.89,118.44,True
369,9.39,449.2,1.58,1.0,23.45,61.93,37.06,True
370,36.28,1158.93,3.68,1.0,108.72,283.46,157.28,True
371,42.16,1314.13,4.14,1.0,127.36,331.9,183.56,True
372,12.73,537.32,1.84,1.0,34.04,89.43,51.99,True
373,34.59,1114.4,3.55,1.0,103.37,269.56,149.73,True
374,23.43,819.68,2.67,1.0,67.96,177.57,99.81,True
375,40.21,1262.66,3.98,1.0,121.18,315.83,174.85,True
376,24.1,837.29,2.73,1.0,70.08,183.06,102.8,True
377,47.63,1458.45,4.56,1.0,144.7,376.95,208.01,True
378,5.78,353.83,1.3,1.0,11.99,32.16,20.91,True
379,41.53,1297.49,4.09,1.0,125.36,326.7,180.74,True
380,49.57,1509.87,4.72,1.0,150.88,392.99,216.72,True
381,28.96,965.83,3.11,1.0,85.52,223.18,124.57,True
382,49.25,1501.25,4.69,1.0,149.84,390.3,215.26,True
383,48.24,1474.66,4.61,1.0,146.65,382.0,210.75,True
384,9.57,453.89,1.59,1.0,24.01,63.39,37.86,True
385,38.56,1219.09,3.86,1.0,115.95,302.23,167.47,True
386,49.57,1509.83,4.72,1.0,150.87,392.98,216.71,True
387,37.39,1188.2,3.76,1.0,112.23,292.59,162.23,True
388,22.84,804.15,2.63,1.0,66.1,172.72,97.18,True
389,15.78,617.83,2.08,1.0,43.71,114.56,65.62,True
390,28.36,949.93,3.06,1.0,83.61,218.22,121.88,True
391,20.49,742.1,2.44,1.0,58.64,153.35,86.67,True
392,3.49,293.34,1.12,1.0,4.73,13.28,10.66,True
393,37.31,1186.03,3.76,1.0,111.97,291.91,161.87,True
394,29.76,986.91,3.17,1.0,88.05,229.76,128.14,True
395,46.33,1424.14,4.46,1.0,140.58,366.24,202.2,True
396,31.83,1041.43,3.33,1.0,94.6,246.78,137.37,True
397,31.5,1032.78,3.3,1.0,93.56,244.08,135.91,True
398,38.3,1212.33,3.84,1.0,115.13,300.12,166.32,True
399,27.14,917.63,2.96,1.0,79.73,208.14,116.4,True
400,33.9,1096.04,3.49,1.0,101.16,263.83,146.62,True
401,23.22,814.13,2.66,1.0,67.29,175.83,98.87,True
402,28.55,954.9,3.07,1.0,84.21,219.77,122.72,True
403,29.52,980.6,3.15,1.0,87.29,227.79,127.07,True
404,11.5,504.8,1.74,1.0,30.13,79.28,46.48,True
405,24.86,857.55,2.79,1.0,72.51,189.39,106.23,True
406,20.35,738.41,2.43,1.0,58.2,152.2,86.05,True
407,31.56,1034.32,3.31,1.0,93.75,244.56,136.17,True
408,3.17,284.81,1.09,1.0,3.7,10.62,9.22,True
409,31.04,1020.71,3.27,1.0,92.11,240.31,133.86,True
410,9.63,455.36,1.6,1.0,24.19,63.85,38.11,True
411,35.07,1126.92,3.58,1.0,104.87,273.47,151.85,True
412,36.8,1172.56,3.72,1.0,110.36,287.71,159.58,True
413,4.42,317.87,1.19,1.0,7.67,20.93,14.82,True
414,10.74,484.72,1.68,1.0,27.72,73.02,43.08,True
415,15.53,611.29,2.06,1.0,42.92,112.52,64.52,True
416,21.9,779.24,2.55,1.0,63.1,164.94,92.96,True
417,26.66,905.1,2.93,1.0,78.22,204.23,114.28,True
418,35.11,1128.18,3.59,1.0,105.02,273.86,152.07,True
419,17.04,651.01,2.17,1.0,47.7,124.92,71.24,True
420,30.71,1011.94,3.24,1.0,91.06,237.58,132.38,True
421,25.64,878.11,2.85,1.0,74.98,195.8,109.71,True
422,36.74,1171.0,3.71,1.0,110.17,287.22,159.32,True
423,25.04,862.14,2.8,1.0,73.06,190.82,107.01,True
424,31.69,1037.89,3.32,1.0,94.18,245.67,136.77,True
425,39.35,1240.05,3.92,1.0,118.46,308.78,171.02,True
426,41.4,1294.16,4.08,1.0,124.96,325.66,180.18,True
427,51.23,1553.72,4.85,1.0,156.15,406.68,224.14,True
428,41.39,1293.73,4.08,1.0,124.91,325.53,180.11,True
429,6.07,361.32,1.32,1.0,12.89,34.5,22.18,True
430,42.78,1330.51,4.18,1.0,129.33,337.01,186.34,True
