,nuc,arexp,nd,ns,age,la,ld,target
104,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
105,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
106,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
107,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
108,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
109,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
110,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
111,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
112,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
113,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
114,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
115,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
116,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
117,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
118,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
119,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
120,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
121,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
122,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
123,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
124,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
125,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
126,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
127,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
128,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
129,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
130,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
131,113.5,1001.0,2.0,1.0,14.5,8.0,4.0,True
132,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
133,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
134,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
135,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
136,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
137,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
138,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
139,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
140,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
141,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
142,60.0,981.5,1.0,1.0,3.0,7.0,5.0,True
143,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
144,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
145,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
146,179.0,55.33,1.0,1.0,1.0,14.0,0.0,True
147,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
148,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
149,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
150,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
151,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
152,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
153,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
154,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
155,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
156,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
157,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
158,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
159,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
160,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
161,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
162,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
163,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
164,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
165,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
166,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
167,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
168,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
169,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
170,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
171,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
172,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
173,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
174,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
175,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
176,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
177,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
178,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
179,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
180,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
181,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
182,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
183,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
184,218.0,87.0,3.0,1.0,0.0,48.0,30.0,True
185,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
186,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
187,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
188,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
189,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
190,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
193,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
194,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
195,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
196,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
197,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
198,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
199,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
202,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
203,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
204,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
205,122.65,230.02,3.05,1.0,5.08,155.56,25.68,True
206,102.73,216.6,3.72,1.0,7.6,135.77,21.32,True
207,105.65,218.57,3.62,1.0,7.23,138.67,21.96,True
208,7.96,152.75,6.91,1.0,19.58,41.58,0.57,True
209,108.63,220.57,3.52,1.0,6.86,141.62,22.61,True
210,28.09,166.31,6.23,1.0,17.04,61.59,4.98,True
211,44.34,177.26,5.69,1.0,14.98,77.73,8.53,True
212,13.89,156.75,6.71,1.0,18.83,47.47,1.87,True
213,76.99,199.26,4.59,1.0,10.85,110.19,15.69,True
214,76.98,199.26,4.59,1.0,10.86,110.18,15.68,True
215,20.77,161.38,6.48,1.0,17.96,54.31,3.37,True
216,90.66,208.47,4.13,1.0,9.13,123.77,18.68,True
217,33.06,169.66,6.07,1.0,16.41,66.53,6.07,True
218,49.64,180.83,5.51,1.0,14.31,83.0,9.69,True
219,6.02,151.44,6.98,1.0,19.83,39.65,0.14,True
220,39.55,174.03,5.85,1.0,15.59,72.98,7.49,True
221,22.05,162.24,6.44,1.0,17.8,55.58,3.65,True
222,99.32,214.3,3.83,1.0,8.03,132.37,20.57,True
223,81.36,202.2,4.44,1.0,10.3,114.53,16.64,True
224,27.14,165.67,6.27,1.0,17.16,60.64,4.77,True
225,87.84,206.57,4.22,1.0,9.48,120.97,18.06,True
226,91.35,208.94,4.1,1.0,9.04,124.46,18.83,True
227,109.32,221.04,3.5,1.0,6.77,142.31,22.76,True
228,106.42,219.09,3.6,1.0,7.13,139.43,22.13,True
229,82.75,203.14,4.39,1.0,10.13,115.91,16.95,True
230,67.35,192.76,4.91,1.0,12.07,100.6,13.57,True
231,49.12,180.48,5.53,1.0,14.38,82.48,9.58,True
232,48.89,180.33,5.53,1.0,14.41,82.26,9.53,True
233,43.76,176.87,5.71,1.0,15.06,77.16,8.41,True
234,23.64,163.31,6.38,1.0,17.6,57.16,4.0,True
235,21.74,162.04,6.45,1.0,17.84,55.28,3.59,True
236,112.99,223.52,3.37,1.0,6.3,145.96,23.57,True
237,16.82,158.72,6.61,1.0,18.46,50.39,2.51,True
238,115.01,224.87,3.31,1.0,6.05,147.97,24.01,True
239,68.49,193.53,4.87,1.0,11.93,101.73,13.82,True
240,41.77,175.53,5.77,1.0,15.31,75.18,7.97,True
241,115.04,224.9,3.31,1.0,6.04,148.0,24.02,True
242,7.68,152.56,6.92,1.0,19.62,41.3,0.51,True
243,83.49,203.64,4.37,1.0,10.03,116.64,17.11,True
244,87.08,206.06,4.25,1.0,9.58,120.21,17.89,True
245,112.57,223.23,3.39,1.0,6.36,145.54,23.48,True
246,47.81,179.6,5.57,1.0,14.54,81.18,9.29,True
247,90.57,208.41,4.13,1.0,9.14,123.68,18.66,True
248,105.84,218.7,3.62,1.0,7.21,138.86,22.0,True
249,70.55,194.92,4.8,1.0,11.67,103.78,14.27,True
250,62.68,189.62,5.07,1.0,12.66,95.97,12.55,True
251,46.94,179.01,5.6,1.0,14.65,80.32,9.1,True
252,58.54,186.83,5.21,1.0,13.19,91.85,11.64,True
253,78.09,200.0,4.55,1.0,10.72,111.28,15.93,True
254,76.61,199.01,4.6,1.0,10.9,109.81,15.6,True
255,60.03,187.83,5.16,1.0,13.0,93.33,11.97,True
256,79.52,200.96,4.5,1.0,10.54,112.69,16.24,True
257,99.28,214.28,3.84,1.0,8.04,132.33,20.56,True
258,11.02,154.81,6.81,1.0,19.19,44.62,1.24,True
259,82.5,202.97,4.4,1.0,10.16,115.66,16.89,True
260,71.9,195.83,4.76,1.0,11.5,105.13,14.57,True
261,7.33,152.32,6.93,1.0,19.66,40.95,0.43,True
262,122.9,230.19,3.04,1.0,5.05,155.81,25.74,True
263,46.42,178.66,5.62,1.0,14.72,79.8,8.99,True
264,55.75,184.95,5.3,1.0,13.54,89.07,11.03,True
265,117.68,226.67,3.22,1.0,5.71,150.62,24.59,True
266,17.46,159.15,6.59,1.0,18.38,51.02,2.65,True
267,41.5,175.35,5.78,1.0,15.34,74.91,7.91,True
268,91.83,209.26,4.09,1.0,8.98,124.93,18.93,True
269,110.72,221.99,3.45,1.0,6.59,143.71,23.07,True
270,58.82,187.02,5.2,1.0,13.15,92.12,11.7,True
271,43.99,177.02,5.7,1.0,15.03,77.39,8.46,True
272,38.92,173.61,5.87,1.0,15.67,72.35,7.35,True
273,16.99,158.83,6.61,1.0,18.44,50.55,2.54,True
274,39.09,173.72,5.86,1.0,15.65,72.52,7.39,True
275,114.55,224.57,3.32,1.0,6.11,147.51,23.91,True
276,32.74,169.44,6.08,1.0,16.45,66.2,5.99,True
277,47.97,179.71,5.56,1.0,14.52,81.34,9.33,True
278,17.16,158.95,6.6,1.0,18.42,50.72,2.58,True
279,94.48,211.05,4.0,1.0,8.64,127.57,19.51,True
280,49.17,180.51,5.52,1.0,14.37,82.53,9.59,True
281,61.78,189.01,5.1,1.0,12.78,95.07,12.35,True
282,23.84,163.45,6.38,1.0,17.57,57.36,4.05,True
283,120.35,228.47,3.13,1.0,5.37,153.27,25.18,True
284,10.9,154.73,6.81,1.0,19.21,44.5,1.21,True
285,45.18,177.83,5.66,1.0,14.88,78.57,8.72,True
286,17.28,159.03,6.6,1.0,18.4,50.84,2.61,True
287,42.75,176.19,5.74,1.0,15.18,76.16,8.19,True
288,118.33,227.11,3.19,1.0,5.63,151.26,24.74,True
289,100.54,215.13,3.79,1.0,7.88,133.59,20.84,True
290,63.84,190.4,5.03,1.0,12.52,97.11,12.8,True
291,87.27,206.19,4.24,1.0,9.56,120.4,17.94,True
292,53.57,183.48,5.38,1.0,13.81,86.91,10.56,True
293,36.63,172.07,5.95,1.0,15.96,70.08,6.85,True
294,32.67,169.4,6.08,1.0,16.46,66.13,5.98,True
295,14.03,156.84,6.71,1.0,18.81,47.61,1.9,True
296,118.41,227.16,3.19,1.0,5.62,151.34,24.75,True
297,115.33,225.09,3.3,1.0,6.01,148.28,24.08,True
298,46.8,178.92,5.6,1.0,14.67,80.18,9.07,True
299,19.6,160.59,6.52,1.0,18.11,53.14,3.12,True
300,53.39,183.36,5.38,1.0,13.84,86.73,10.52,True
301,116.29,225.74,3.26,1.0,5.89,149.24,24.29,True
302,47.2,179.18,5.59,1.0,14.62,80.57,9.16,True
303,61.06,188.52,5.12,1.0,12.87,94.35,12.2,True
304,18.96,160.16,6.54,1.0,18.19,52.52,2.98,True
305,81.87,202.54,4.42,1.0,10.24,115.03,16.75,True
306,72.67,196.35,4.73,1.0,11.4,105.89,14.74,True
307,88.6,207.08,4.2,1.0,9.39,121.72,18.23,True
308,17.16,158.95,6.6,1.0,18.42,50.73,2.58,True
309,100.58,215.15,3.79,1.0,7.87,133.62,20.85,True
310,119.17,227.68,3.17,1.0,5.52,152.11,24.92,True
311,65.36,191.42,4.98,1.0,12.33,98.62,13.14,True
312,112.81,223.39,3.38,1.0,6.33,145.78,23.53,True
313,106.98,219.46,3.58,1.0,7.06,139.98,22.25,True
314,122.95,230.23,3.04,1.0,5.05,155.86,25.75,True
315,102.55,216.48,3.73,1.0,7.62,135.58,21.28,True
316,19.69,160.65,6.52,1.0,18.1,53.24,3.14,True
317,102.33,216.33,3.73,1.0,7.65,135.37,21.23,True
318,94.3,210.92,4.0,1.0,8.67,127.39,19.48,True
319,19.17,160.3,6.53,1.0,18.16,52.72,3.02,True
320,16.6,158.57,6.62,1.0,18.49,50.17,2.46,True
321,122.17,229.7,3.06,1.0,5.14,155.08,25.58,True
322,80.32,201.5,4.47,1.0,10.43,113.49,16.41,True
323,47.87,179.64,5.57,1.0,14.54,81.25,9.31,True
324,117.89,226.82,3.21,1.0,5.68,150.83,24.64,True
325,123.32,230.48,3.03,1.0,5.0,156.23,25.83,True
326,31.67,168.72,6.11,1.0,16.58,65.14,5.76,True
327,55.59,184.84,5.31,1.0,13.56,88.91,11.0,True
328,96.78,212.59,3.92,1.0,8.35,129.85,20.02,True
329,52.31,182.63,5.42,1.0,13.98,85.65,10.28,True
330,80.09,201.35,4.48,1.0,10.46,113.27,16.36,True
331,65.76,191.69,4.97,1.0,12.27,99.02,13.23,True
332,57.05,185.83,5.26,1.0,13.38,90.37,11.32,True
333,70.28,194.74,4.81,1.0,11.7,103.52,14.22,True
334,69.2,194.01,4.85,1.0,11.84,102.44,13.98,True
335,53.97,183.75,5.36,1.0,13.76,87.31,10.64,True
336,69.86,194.45,4.83,1.0,11.76,103.09,14.12,True
337,116.45,225.85,3.26,1.0,5.87,149.4,24.33,True
338,89.97,208.01,4.15,1.0,9.21,123.09,18.53,True
339,98.75,213.92,3.85,1.0,8.1,131.8,20.45,True
340,35.73,171.46,5.98,1.0,16.07,69.18,6.65,True
341,90.12,208.1,4.14,1.0,9.2,123.23,18.56,True
342,48.85,180.3,5.53,1.0,14.41,82.22,9.52,True
343,63.77,190.35,5.03,1.0,12.53,97.04,12.79,True
344,42.77,176.21,5.74,1.0,15.18,76.18,8.19,True
345,75.71,198.4,4.63,1.0,11.02,108.91,15.4,True
346,119.85,228.13,3.14,1.0,5.44,152.77,25.07,True
347,19.66,160.63,6.52,1.0,18.1,53.2,3.13,True
348,53.35,183.33,5.38,1.0,13.84,86.69,10.51,True
349,80.13,201.38,4.48,1.0,10.46,113.3,16.37,True
350,108.28,220.34,3.53,1.0,6.9,141.27,22.53,True
351,35.55,171.34,5.98,1.0,16.09,69.0,6.61,True
352,74.42,197.53,4.67,1.0,11.18,107.63,15.12,True
353,65.71,191.66,4.97,1.0,12.28,98.97,13.21,True
354,120.76,228.75,3.11,1.0,5.32,153.68,25.27,True
355,8.43,153.07,6.9,1.0,19.52,42.05,0.67,True
356,98.69,213.88,3.86,1.0,8.11,131.75,20.44,True
357,69.72,194.36,4.83,1.0,11.77,102.96,14.09,True
358,49.81,180.95,5.5,1.0,14.29,83.17,9.73,True
359,66.1,191.92,4.95,1.0,12.23,99.36,13.3,True
360,17.47,159.15,6.59,1.0,18.38,51.03,2.65,True
361,71.17,195.34,4.78,1.0,11.59,104.4,14.41,True
362,106.53,219.16,3.59,1.0,7.12,139.54,22.15,True
363,96.35,212.31,3.93,1.0,8.41,129.43,19.92,True
364,58.41,186.74,5.21,1.0,13.2,91.72,11.62,True
365,56.59,185.51,5.27,1.0,13.43,89.91,11.22,True
366,56.61,185.53,5.27,1.0,13.43,89.93,11.22,True
367,49.58,180.79,5.51,1.0,14.32,82.94,9.68,True
368,73.01,196.58,4.72,1.0,11.36,106.23,14.81,True
369,38.15,173.09,5.9,1.0,15.76,71.58,7.18,True
370,59.48,187.46,5.18,1.0,13.07,92.78,11.85,True
371,11.75,155.3,6.79,1.0,19.1,45.34,1.4,True
372,106.61,219.21,3.59,1.0,7.11,139.62,22.17,True
373,55.38,184.7,5.32,1.0,13.59,88.71,10.95,True
374,116.35,225.78,3.26,1.0,5.88,149.3,24.3,True
375,104.27,217.64,3.67,1.0,7.41,137.29,21.66,True
376,33.56,170.0,6.05,1.0,16.35,67.02,6.17,True
377,23.56,163.26,6.39,1.0,17.61,57.09,3.99,True
378,85.81,205.2,4.29,1.0,9.74,118.94,17.61,True
379,21.38,161.79,6.46,1.0,17.88,54.91,3.51,True
380,79.01,200.62,4.52,1.0,10.6,112.19,16.13,True
381,105.64,218.57,3.62,1.0,7.23,138.66,21.96,True
382,19.29,160.38,6.53,1.0,18.15,52.84,3.05,True
383,37.23,172.47,5.93,1.0,15.88,70.67,6.98,True
384,29.22,167.08,6.2,1.0,16.89,62.71,5.22,True
385,117.0,226.22,3.24,1.0,5.8,149.94,24.45,True
386,7.15,152.2,6.94,1.0,19.68,40.77,0.39,True
387,62.21,189.3,5.09,1.0,12.72,95.49,12.45,True
388,90.1,208.09,4.15,1.0,9.2,123.21,18.56,True
389,104.94,218.09,3.65,1.0,7.32,137.96,21.8,True
390,115.94,225.5,3.27,1.0,5.93,148.89,24.21,True
391,19.88,160.78,6.51,1.0,18.07,53.43,3.18,True
392,17.0,158.84,6.61,1.0,18.44,50.56,2.55,True
393,56.01,185.13,5.29,1.0,13.51,89.34,11.09,True
394,68.89,193.8,4.86,1.0,11.88,102.13,13.91,True
395,117.61,226.63,3.22,1.0,5.72,150.55,24.58,True
396,8.24,152.94,6.9,1.0,19.55,41.86,0.63,True
397,42.02,175.7,5.77,1.0,15.28,75.43,8.03,True
398,60.42,188.09,5.15,1.0,12.95,93.71,12.06,True
399,68.1,193.27,4.89,1.0,11.98,101.35,13.74,True
400,78.58,200.33,4.53,1.0,10.65,111.76,16.03,True
401,87.69,206.47,4.23,1.0,9.5,120.82,18.03,True
402,33.46,169.93,6.05,1.0,16.36,66.92,6.15,True
403,9.13,153.54,6.87,1.0,19.43,42.74,0.82,True
404,21.44,161.83,6.46,1.0,17.88,54.98,3.52,True
405,82.56,203.01,4.4,1.0,10.15,115.72,16.9,True
406,89.43,207.64,4.17,1.0,9.28,122.54,18.41,True
407,81.2,202.1,4.45,1.0,10.32,114.37,16.61,True
408,112.54,223.21,3.39,1.0,6.36,145.51,23.47,True
409,9.14,153.54,6.87,1.0,19.43,42.75,0.83,True
410,87.69,206.47,4.23,1.0,9.5,120.82,18.03,True
411,20.6,161.27,6.49,1.0,17.98,54.14,3.34,True
412,32.95,169.58,6.07,1.0,16.42,66.41,6.04,True
413,43.3,176.56,5.72,1.0,15.11,76.7,8.31,True
414,6.19,151.56,6.97,1.0,19.8,39.83,0.18,True
415,55.23,184.6,5.32,1.0,13.61,88.56,10.92,True
416,70.29,194.75,4.81,1.0,11.7,103.53,14.22,True
417,55.46,184.75,5.31,1.0,13.58,88.79,10.97,True
418,118.41,227.16,3.19,1.0,5.62,151.34,24.75,True
419,63.82,190.38,5.03,1.0,12.52,97.09,12.8,True
420,103.48,217.11,3.69,1.0,7.51,136.51,21.49,True
421,114.81,224.74,3.31,1.0,6.07,147.77,23.97,True
422,88.37,206.93,4.2,1.0,9.42,121.49,18.18,True
423,114.56,224.58,3.32,1.0,6.11,147.52,23.91,True
424,38.59,173.39,5.88,1.0,15.71,72.02,7.28,True
425,22.72,162.69,6.42,1.0,17.72,56.24,3.8,True
426,49.53,180.76,5.51,1.0,14.33,82.9,9.67,True
427,9.4,153.72,6.86,1.0,19.4,43.01,0.88,True
428,95.65,211.83,3.96,1.0,8.5,128.73,19.77,True
429,63.65,190.27,5.04,1.0,12.54,96.92,12.76,True
430,45.66,178.15,5.64,1.0,14.82,79.05,8.82,True
431,62.57,189.55,5.07,1.0,12.68,95.85,12.53,True
432,120.24,228.4,3.13,1.0,5.39,153.16,25.15,True
433,104.81,218.01,3.65,1.0,7.34,137.83,21.78,True
434,44.63,177.46,5.68,1.0,14.95,78.02,8.6,True
