,nuc,arexp,nd,ns,age,la,ld,target
83,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
84,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
85,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
86,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
87,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
88,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
89,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
90,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
91,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
92,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
93,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
94,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
95,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
96,17.0,918.0,1.0,1.0,5.0,1.0,1.0,True
97,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
98,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
99,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
100,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
101,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
102,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
103,3.0,1048.5,1.0,1.0,0.0,7.0,5.0,True
104,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
105,25.0,1603.5,1.0,1.0,1.0,3.0,3.0,True
106,75.0,948.0,1.0,1.0,0.0,1.0,2.0,True
107,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
108,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
109,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
110,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
111,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
112,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
113,0.0,1143.5,1.0,1.0,0.0,90.0,0.0,True
114,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
115,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
116,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
117,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
118,9.0,1194.0,1.0,1.0,7.0,6.0,1.0,True
119,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
120,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
121,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
122,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
123,9.0,588.0,1.0,1.0,0.0,1.0,11.0,True
124,123.0,614.0,1.0,1.0,0.0,28.0,0.0,True
125,116.33,1695.0,1.0,1.0,0.0,11.0,23.0,True
126,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
127,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,True
128,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
129,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
130,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
131,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
132,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
133,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
134,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
135,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
136,3.0,458.0,1.0,1.0,3.0,1.0,0.0,True
137,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
138,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
139,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,True
140,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
141,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
142,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
143,4.0,1977.0,1.0,1.0,4.0,4.0,0.0,True
144,34.67,2002.0,1.0,1.0,13.0,79.0,61.0,True
145,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
148,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,True
149,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
150,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
151,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
152,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
153,21.5,2059.0,3.0,1.0,0.5,99.0,8.0,True
154,11.0,2063.0,1.0,1.0,2.0,5.0,0.0,True
155,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
156,15.0,2126.0,1.0,1.0,0.0,3.0,1.0,True
157,80.0,969.0,1.0,1.0,0.0,3.0,5.0,True
158,7.0,2109.0,1.0,1.0,0.0,7.0,1.0,True
159,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
162,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
163,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
164,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
165,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
166,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
167,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
168,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
169,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
170,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,True
171,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
172,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
173,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
174,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
175,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
176,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
177,1.0,1595.17,1.0,1.0,5.0,16.0,34.0,True
178,4.0,1598.17,1.0,1.0,15.0,0.0,4.0,True
179,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
180,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
181,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
182,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
183,1.0,1597.33,1.0,1.0,33.0,20.0,0.0,True
184,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
185,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
186,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
187,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
188,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
189,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
190,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
191,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
192,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
193,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
194,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
195,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
196,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
199,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
200,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
201,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
202,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
203,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
204,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
205,9.9,839.63,2.34,1.0,34.16,47.73,13.93,True
206,9.24,809.61,2.11,1.0,28.76,40.39,12.26,True
207,6.99,706.55,1.34,1.0,10.2,15.15,6.53,True
208,11.07,893.37,2.74,1.0,43.84,60.89,16.92,True
209,25.68,1563.09,7.75,1.0,164.42,224.86,54.15,True
210,25.76,1566.47,7.78,1.0,165.03,225.69,54.34,True
211,11.69,921.93,2.95,1.0,48.98,67.88,18.51,True
212,19.51,1280.39,5.64,1.0,113.52,155.65,38.43,True
213,19.58,1283.57,5.66,1.0,114.09,156.43,38.61,True
214,19.04,1258.83,5.47,1.0,109.64,150.37,37.24,True
215,13.67,1012.7,3.63,1.0,65.32,90.11,23.55,True
216,19.98,1301.87,5.8,1.0,117.39,160.91,39.63,True
217,14.05,1029.89,3.76,1.0,68.42,94.32,24.51,True
218,17.34,1180.61,4.89,1.0,95.56,131.22,32.89,True
219,24.5,1509.08,7.35,1.0,154.7,211.64,51.15,True
220,17.35,1181.27,4.89,1.0,95.67,131.38,32.92,True
221,16.01,1119.66,4.43,1.0,84.58,116.3,29.5,True
222,10.55,869.65,2.56,1.0,39.57,55.08,15.6,True
223,21.53,1373.01,6.33,1.0,130.2,178.32,43.58,True
224,15.22,1083.35,4.16,1.0,78.05,107.41,27.48,True
225,6.42,680.04,1.14,1.0,5.43,8.66,5.06,True
226,14.85,1066.82,4.04,1.0,75.07,103.36,26.56,True
227,20.88,1343.11,6.1,1.0,124.81,171.0,41.92,True
228,7.29,720.21,1.44,1.0,12.66,18.5,7.29,True
229,10.35,860.51,2.49,1.0,37.92,52.85,15.09,True
230,24.24,1496.83,7.26,1.0,152.49,208.64,50.47,True
231,9.34,814.12,2.15,1.0,29.57,41.49,12.51,True
232,24.1,1490.39,7.21,1.0,151.33,207.06,50.11,True
233,20.24,1313.87,5.89,1.0,119.55,163.84,40.3,True
234,7.66,737.21,1.57,1.0,15.72,22.66,8.24,True
235,22.83,1432.25,6.77,1.0,140.86,192.83,46.88,True
236,7.09,711.03,1.37,1.0,11.01,16.25,6.78,True
237,9.87,838.2,2.33,1.0,33.91,47.39,13.85,True
238,15.52,1097.41,4.27,1.0,80.58,110.85,28.26,True
239,9.81,835.49,2.31,1.0,33.42,46.72,13.7,True
240,9.96,842.52,2.36,1.0,34.68,48.44,14.09,True
241,8.87,792.52,1.98,1.0,25.68,36.2,11.31,True
242,14.27,1040.0,3.84,1.0,70.24,96.79,25.07,True
243,19.9,1298.07,5.77,1.0,116.7,159.98,39.42,True
244,7.5,729.73,1.51,1.0,14.38,20.83,7.82,True
245,17.38,1182.74,4.9,1.0,95.94,131.74,33.01,True
246,24.14,1492.55,7.22,1.0,151.72,207.59,50.23,True
247,14.73,1061.22,4.0,1.0,74.06,101.99,26.25,True
248,25.48,1553.83,7.68,1.0,162.75,222.59,53.64,True
249,13.77,1017.27,3.67,1.0,66.15,91.23,23.81,True
250,10.28,857.12,2.47,1.0,37.31,52.02,14.9,True
251,6.05,663.31,1.02,1.0,2.42,4.57,4.13,True
252,18.69,1242.52,5.35,1.0,106.7,146.37,36.33,True
253,20.71,1334.99,6.04,1.0,123.35,169.01,41.47,True
254,10.05,846.84,2.39,1.0,35.46,49.5,14.33,True
255,14.67,1058.34,3.97,1.0,73.54,101.28,26.09,True
256,13.36,998.34,3.52,1.0,62.74,86.59,22.75,True
257,18.96,1254.92,5.44,1.0,108.93,149.41,37.02,True
258,14.85,1066.61,4.04,1.0,75.03,103.31,26.55,True
259,23.48,1462.38,7.0,1.0,146.29,200.2,48.55,True
260,15.75,1108.09,4.35,1.0,82.5,113.46,28.86,True
261,21.56,1374.1,6.34,1.0,130.39,178.59,43.64,True
262,22.46,1415.38,6.65,1.0,137.83,188.7,45.94,True
263,11.48,911.94,2.88,1.0,47.18,65.44,17.95,True
264,8.28,765.42,1.78,1.0,20.8,29.56,9.81,True
265,15.83,1111.76,4.37,1.0,83.16,114.36,29.06,True
266,8.55,778.07,1.88,1.0,23.08,32.66,10.51,True
267,6.84,699.49,1.29,1.0,8.93,13.42,6.14,True
268,17.06,1168.08,4.79,1.0,93.3,128.15,32.19,True
269,12.97,980.37,3.39,1.0,59.5,82.19,21.76,True
270,6.17,668.73,1.06,1.0,3.39,5.89,4.43,True
271,9.51,822.04,2.21,1.0,31.0,43.43,12.95,True
272,11.73,923.58,2.97,1.0,49.28,68.29,18.6,True
273,24.25,1497.51,7.26,1.0,152.61,208.81,50.51,True
274,14.7,1059.61,3.98,1.0,73.77,101.59,26.16,True
275,10.23,854.81,2.45,1.0,36.89,51.45,14.77,True
276,8.43,772.17,1.83,1.0,22.02,31.22,10.18,True
277,17.99,1210.34,5.11,1.0,100.91,138.5,34.54,True
278,6.09,665.02,1.03,1.0,2.72,4.98,4.22,True
279,9.01,798.79,2.03,1.0,26.81,37.74,11.66,True
280,14.82,1065.4,4.03,1.0,74.81,103.01,26.48,True
281,16.4,1137.72,4.57,1.0,87.83,120.72,30.5,True
282,20.52,1326.52,5.98,1.0,121.83,166.94,41.0,True
283,22.49,1416.82,6.66,1.0,138.09,189.05,46.02,True
284,9.38,816.04,2.16,1.0,29.91,41.96,12.62,True
285,14.84,1066.22,4.03,1.0,74.96,103.21,26.53,True
286,10.03,845.79,2.38,1.0,35.27,49.24,14.27,True
287,21.48,1370.65,6.31,1.0,129.77,177.74,43.45,True
288,22.79,1430.61,6.76,1.0,140.57,192.43,46.79,True
289,25.17,1539.49,7.57,1.0,160.17,219.08,52.84,True
290,13.12,987.48,3.44,1.0,60.78,83.93,22.15,True
291,25.83,1569.96,7.8,1.0,165.66,226.54,54.53,True
292,6.83,699.24,1.29,1.0,8.89,13.36,6.13,True
293,20.07,1305.66,5.82,1.0,118.07,161.83,39.84,True
294,17.19,1173.87,4.84,1.0,94.34,129.57,32.51,True
295,14.92,1069.68,4.06,1.0,75.58,104.06,26.72,True
296,17.52,1188.85,4.95,1.0,97.04,133.23,33.35,True
297,10.11,849.2,2.41,1.0,35.89,50.08,14.46,True
298,9.74,832.57,2.28,1.0,32.89,46.01,13.54,True
299,23.87,1479.9,7.13,1.0,149.44,204.49,49.53,True
300,25.92,1573.82,7.83,1.0,166.35,227.49,54.75,True
301,6.48,682.9,1.16,1.0,5.94,9.36,5.22,True
302,19.16,1264.22,5.51,1.0,110.61,151.69,37.54,True
303,24.31,1500.28,7.28,1.0,153.11,209.48,50.66,True
304,7.0,706.78,1.34,1.0,10.24,15.21,6.55,True
305,17.34,1180.77,4.89,1.0,95.58,131.26,32.9,True
306,21.89,1389.25,6.45,1.0,133.12,182.3,44.49,True
307,17.65,1194.85,5.0,1.0,98.12,134.7,33.68,True
308,12.2,945.28,3.13,1.0,53.19,73.6,19.8,True
309,7.43,726.69,1.49,1.0,13.83,20.08,7.65,True
310,11.72,923.34,2.96,1.0,49.23,68.23,18.58,True
311,18.03,1212.56,5.13,1.0,101.31,139.04,34.66,True
312,25.73,1565.46,7.77,1.0,164.85,225.44,54.28,True
313,26.29,1590.83,7.96,1.0,169.42,231.65,55.69,True
314,19.74,1290.75,5.71,1.0,115.39,158.18,39.01,True
315,22.51,1417.56,6.66,1.0,138.22,189.23,46.06,True
316,21.32,1363.12,6.25,1.0,128.42,175.9,43.03,True
317,11.24,900.98,2.8,1.0,45.21,62.76,17.34,True
318,20.63,1331.53,6.02,1.0,122.73,168.17,41.28,True
319,11.59,917.32,2.92,1.0,48.15,66.75,18.25,True
320,10.92,886.56,2.69,1.0,42.61,59.22,16.54,True
321,22.01,1394.92,6.49,1.0,134.14,183.69,44.8,True
322,25.59,1559.05,7.72,1.0,163.69,223.87,53.93,True
323,8.26,764.57,1.78,1.0,20.65,29.36,9.76,True
324,18.15,1217.96,5.17,1.0,102.28,140.36,34.96,True
325,6.24,672.19,1.08,1.0,4.01,6.74,4.62,True
326,22.23,1405.0,6.57,1.0,135.96,186.16,45.36,True
327,18.86,1250.58,5.41,1.0,108.16,148.35,36.78,True
328,14.89,1068.45,4.05,1.0,75.36,103.76,26.65,True
329,15.13,1079.54,4.13,1.0,77.36,106.47,27.27,True
330,22.78,1429.87,6.75,1.0,140.44,192.24,46.75,True
331,19.2,1265.81,5.53,1.0,110.9,152.08,37.62,True
332,11.16,897.48,2.77,1.0,44.58,61.9,17.15,True
333,22.23,1404.89,6.57,1.0,135.94,186.13,45.36,True
334,13.92,1024.18,3.72,1.0,67.39,92.92,24.19,True
335,10.22,854.61,2.45,1.0,36.86,51.4,14.76,True
336,22.83,1432.25,6.77,1.0,140.86,192.83,46.88,True
337,11.99,935.33,3.05,1.0,51.39,71.17,19.25,True
338,9.86,837.75,2.32,1.0,33.82,47.28,13.83,True
339,14.63,1056.66,3.96,1.0,73.24,100.87,26.0,True
340,12.08,939.6,3.09,1.0,52.16,72.21,19.49,True
341,16.55,1144.35,4.62,1.0,89.03,122.34,30.87,True
342,14.0,1027.54,3.74,1.0,68.0,93.74,24.38,True
343,23.41,1458.81,6.97,1.0,145.65,199.33,48.35,True
344,22.26,1406.46,6.58,1.0,136.22,186.51,45.44,True
345,7.9,748.13,1.65,1.0,17.69,25.33,8.84,True
346,13.95,1025.55,3.73,1.0,67.64,93.25,24.27,True
347,23.91,1481.88,7.14,1.0,149.8,204.98,49.64,True
348,8.42,772.04,1.83,1.0,21.99,31.19,10.17,True
349,9.39,816.51,2.16,1.0,30.0,42.07,12.65,True
350,22.74,1428.46,6.74,1.0,140.18,191.9,46.67,True
351,24.44,1506.17,7.33,1.0,154.17,210.93,50.99,True
352,19.95,1300.14,5.78,1.0,117.08,160.48,39.53,True
353,13.9,1022.88,3.71,1.0,67.16,92.6,24.12,True
354,26.2,1586.68,7.93,1.0,168.67,230.64,55.46,True
355,19.97,1301.15,5.79,1.0,117.26,160.73,39.59,True
356,14.11,1032.88,3.78,1.0,68.96,95.05,24.67,True
357,21.3,1362.24,6.25,1.0,128.26,175.69,42.99,True
358,8.5,775.36,1.86,1.0,22.59,32.0,10.36,True
359,21.88,1388.87,6.45,1.0,133.05,182.21,44.47,True
360,16.91,1160.98,4.74,1.0,92.02,126.41,31.8,True
361,23.91,1482.07,7.14,1.0,149.83,205.03,49.65,True
362,22.17,1402.04,6.55,1.0,135.42,185.43,45.2,True
363,8.64,782.21,1.91,1.0,23.82,33.68,10.74,True
364,23.78,1475.8,7.1,1.0,148.71,203.49,49.3,True
365,13.63,1010.89,3.62,1.0,65.0,89.67,23.45,True
366,20.83,1340.92,6.09,1.0,124.42,170.47,41.8,True
367,18.8,1247.54,5.39,1.0,107.61,147.6,36.61,True
368,21.03,1350.09,6.16,1.0,126.07,172.71,42.31,True
369,21.81,1385.61,6.42,1.0,132.47,181.41,44.28,True
370,16.95,1162.84,4.76,1.0,92.36,126.87,31.9,True
371,20.14,1309.13,5.85,1.0,118.7,162.68,40.03,True
372,19.71,1289.29,5.7,1.0,115.12,157.82,38.93,True
373,16.43,1139.15,4.58,1.0,88.09,121.07,30.58,True
374,21.0,1348.54,6.15,1.0,125.79,172.33,42.22,True
375,19.64,1286.18,5.68,1.0,114.56,157.07,38.76,True
376,24.72,1519.05,7.42,1.0,156.49,214.08,51.7,True
377,6.1,665.56,1.03,1.0,2.82,5.12,4.25,True
378,8.53,776.81,1.87,1.0,22.85,32.35,10.44,True
379,14.25,1039.29,3.83,1.0,70.11,96.62,25.03,True
380,7.48,728.9,1.51,1.0,14.23,20.62,7.77,True
381,20.51,1325.89,5.98,1.0,121.71,166.79,40.96,True
382,10.97,888.98,2.71,1.0,43.05,59.82,16.67,True
383,19.35,1272.71,5.58,1.0,112.14,153.77,38.01,True
384,18.88,1251.51,5.42,1.0,108.32,148.58,36.83,True
385,11.92,932.38,3.03,1.0,50.86,70.44,19.09,True
386,24.59,1513.21,7.38,1.0,155.44,212.65,51.38,True
387,8.41,771.54,1.83,1.0,21.9,31.06,10.15,True
388,10.64,873.63,2.59,1.0,40.28,56.06,15.82,True
389,17.72,1198.24,5.02,1.0,98.73,135.53,33.87,True
390,16.74,1153.36,4.68,1.0,90.65,124.55,31.37,True
391,23.73,1473.78,7.08,1.0,148.34,203.0,49.19,True
392,11.07,893.24,2.74,1.0,43.81,60.86,16.91,True
393,19.32,1271.66,5.57,1.0,111.95,153.51,37.95,True
394,19.09,1261.04,5.49,1.0,110.04,150.91,37.36,True
395,13.91,1023.73,3.71,1.0,67.31,92.81,24.17,True
396,15.96,1117.43,4.42,1.0,84.18,115.75,29.38,True
397,14.77,1062.76,4.01,1.0,74.34,102.36,26.34,True
398,16.73,1152.91,4.68,1.0,90.57,124.44,31.35,True
399,10.26,856.18,2.46,1.0,37.14,51.79,14.85,True
400,24.81,1523.11,7.45,1.0,157.22,215.07,51.93,True
401,11.85,929.31,3.01,1.0,50.31,69.69,18.92,True
402,18.69,1242.71,5.35,1.0,106.74,146.42,36.34,True
403,15.45,1094.19,4.24,1.0,80.0,110.06,28.08,True
404,9.53,822.61,2.21,1.0,31.1,43.57,12.98,True
405,16.78,1155.11,4.7,1.0,90.97,124.98,31.47,True
406,14.42,1046.7,3.89,1.0,71.45,98.43,25.44,True
407,6.33,676.13,1.11,1.0,4.72,7.7,4.84,True
408,16.38,1136.63,4.56,1.0,87.64,120.45,30.44,True
409,17.91,1206.87,5.09,1.0,100.28,137.65,34.35,True
410,17.27,1177.72,4.87,1.0,95.04,130.51,32.73,True
411,23.27,1452.47,6.92,1.0,144.5,197.78,48.0,True
412,24.84,1524.36,7.46,1.0,157.45,215.38,52.0,True
413,17.32,1179.85,4.88,1.0,95.42,131.03,32.85,True
414,18.49,1233.57,5.29,1.0,105.09,144.18,35.83,True
415,25.22,1541.92,7.59,1.0,160.61,219.68,52.97,True
416,8.6,780.01,1.89,1.0,23.43,33.14,10.62,True
417,8.31,766.79,1.79,1.0,21.05,29.9,9.88,True
418,22.34,1409.85,6.6,1.0,136.83,187.34,45.63,True
419,8.66,782.73,1.91,1.0,23.92,33.8,10.77,True
420,19.82,1294.57,5.74,1.0,116.08,159.12,39.22,True
421,20.13,1308.7,5.85,1.0,118.62,162.58,40.01,True
422,7.49,729.44,1.51,1.0,14.32,20.76,7.81,True
423,12.06,938.54,3.08,1.0,51.97,71.95,19.43,True
424,19.04,1258.45,5.47,1.0,109.57,150.28,37.22,True
425,6.81,697.95,1.28,1.0,8.65,13.05,6.05,True
426,25.62,1560.04,7.73,1.0,163.87,224.11,53.98,True
427,7.91,748.49,1.65,1.0,17.75,25.42,8.86,True
428,22.15,1401.05,6.54,1.0,135.25,185.19,45.14,True
429,16.83,1157.34,4.71,1.0,91.37,125.52,31.59,True
