,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,0.14,11.0,3.0,1.0,0.07,32.0,848.0,True
2,0.0,23.0,1.0,1.0,0.0,3.0,3.0,True
3,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
4,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
5,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
6,4.0,89.0,1.0,1.0,0.0,5.0,0.0,True
7,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
8,3.0,50.0,1.0,1.0,0.0,1.0,1.0,True
9,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
10,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
11,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
12,1.06,2.0,14.0,1.0,0.0,104.0,104.0,True
13,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
14,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
15,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
16,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
17,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
18,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
19,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
22,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
23,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
24,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
25,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
26,1.0,277.0,1.0,1.0,14.0,0.0,32.0,True
27,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
28,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
29,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
30,4.0,97.0,1.0,1.0,0.0,5.0,3.0,True
31,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
32,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
33,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
34,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
35,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
36,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
37,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
38,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
39,3.0,359.0,1.0,1.0,0.0,1.0,12.0,True
40,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
41,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
42,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
43,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
44,0.0,512.0,1.0,1.0,0.0,6.0,0.0,True
45,0.88,518.0,8.0,1.0,53.65,10.0,916.0,True
46,15.0,381.0,1.0,1.0,21.0,0.0,13.0,True
47,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
48,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
49,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
50,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
51,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
52,6.0,298.0,1.0,1.0,0.0,11.0,5.0,True
53,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
54,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
55,2.0,297.0,1.0,1.0,0.0,1.0,1.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,109.0,520.0,1.0,1.0,0.0,0.0,2.0,True
