,nuc,arexp,nd,ns,age,la,ld,target
133,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
134,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
135,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
136,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
137,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
138,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
139,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
140,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
141,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
142,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
143,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
144,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
145,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
146,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
147,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
148,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
149,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
152,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
153,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
154,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
155,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
156,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
157,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
160,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
161,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
162,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
163,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
164,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
165,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
166,4.0,573.0,1.0,1.0,0.0,9.0,15.0,True
167,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
168,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
169,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
170,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
171,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
172,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
173,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
174,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
175,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
176,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
177,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
178,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
179,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
180,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
181,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
182,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
183,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
184,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
185,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
186,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
187,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
188,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
189,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
190,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
191,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
192,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
193,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
199,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
202,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
203,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,54.62,258.43,1.0,1.0,14.8,20.99,5.2,True
206,4.74,208.24,1.0,1.0,17.49,50.86,6.99,True
207,24.76,228.38,1.0,1.0,16.41,38.87,6.27,True
208,31.02,234.68,1.0,1.0,16.07,35.12,6.05,True
209,87.38,291.38,1.0,1.0,13.03,1.37,4.02,True
210,48.61,252.37,1.0,1.0,15.12,24.59,5.42,True
211,43.21,246.94,1.0,1.0,15.41,27.82,5.61,True
212,39.69,243.4,1.0,1.0,15.6,29.93,5.74,True
213,11.95,215.5,1.0,1.0,17.1,46.54,6.73,True
214,5.75,209.26,1.0,1.0,17.43,50.25,6.95,True
215,63.79,267.64,1.0,1.0,14.3,15.5,4.87,True
216,43.27,247.0,1.0,1.0,15.41,27.78,5.61,True
217,57.11,260.92,1.0,1.0,14.66,19.5,5.11,True
218,80.64,284.59,1.0,1.0,13.4,5.41,4.26,True
219,31.22,234.88,1.0,1.0,16.06,35.0,6.04,True
220,49.36,253.13,1.0,1.0,15.08,24.14,5.39,True
221,84.44,288.42,1.0,1.0,13.19,3.13,4.13,True
222,71.84,275.74,1.0,1.0,13.87,10.68,4.58,True
223,29.35,233.0,1.0,1.0,16.16,36.12,6.11,True
224,48.78,252.54,1.0,1.0,15.11,24.49,5.41,True
225,66.52,270.39,1.0,1.0,14.16,13.86,4.77,True
226,35.16,238.84,1.0,1.0,15.85,32.64,5.9,True
227,69.81,273.7,1.0,1.0,13.98,11.9,4.65,True
228,27.88,231.52,1.0,1.0,16.24,37.0,6.16,True
229,49.02,252.79,1.0,1.0,15.1,24.34,5.4,True
230,73.68,277.6,1.0,1.0,13.77,9.57,4.51,True
231,38.84,242.55,1.0,1.0,15.65,30.44,5.77,True
232,51.32,255.1,1.0,1.0,14.98,22.97,5.32,True
233,9.68,213.21,1.0,1.0,17.22,47.9,6.81,True
234,70.75,274.65,1.0,1.0,13.93,11.33,4.62,True
235,82.94,286.91,1.0,1.0,13.27,4.03,4.18,True
236,85.6,289.58,1.0,1.0,13.13,2.44,4.09,True
237,22.16,225.77,1.0,1.0,16.55,40.43,6.37,True
238,41.66,245.38,1.0,1.0,15.5,28.75,5.67,True
239,79.55,283.5,1.0,1.0,13.46,6.06,4.3,True
240,85.51,289.5,1.0,1.0,13.13,2.49,4.09,True
241,23.42,227.03,1.0,1.0,16.48,39.67,6.32,True
242,35.27,238.95,1.0,1.0,15.84,32.58,5.89,True
243,54.21,258.01,1.0,1.0,14.82,21.23,5.21,True
244,85.8,289.79,1.0,1.0,13.12,2.31,4.08,True
245,59.84,263.68,1.0,1.0,14.52,17.86,5.01,True
246,19.9,223.49,1.0,1.0,16.67,41.78,6.45,True
247,52.43,256.22,1.0,1.0,14.92,22.3,5.28,True
248,51.78,255.57,1.0,1.0,14.95,22.69,5.3,True
249,58.88,262.7,1.0,1.0,14.57,18.44,5.05,True
250,68.31,272.19,1.0,1.0,14.06,12.79,4.71,True
251,65.38,269.24,1.0,1.0,14.22,14.55,4.81,True
252,39.28,242.99,1.0,1.0,15.63,30.18,5.75,True
253,84.84,288.83,1.0,1.0,13.17,2.89,4.11,True
254,79.15,283.09,1.0,1.0,13.48,6.3,4.32,True
255,23.13,226.74,1.0,1.0,16.5,39.84,6.33,True
256,32.8,236.47,1.0,1.0,15.98,34.06,5.98,True
257,60.39,264.22,1.0,1.0,14.49,17.53,4.99,True
258,48.28,252.05,1.0,1.0,15.14,24.78,5.43,True
259,62.25,266.09,1.0,1.0,14.39,16.42,4.93,True
260,87.82,291.82,1.0,1.0,13.01,1.11,4.01,True
261,49.1,252.87,1.0,1.0,15.1,24.29,5.4,True
262,58.66,262.48,1.0,1.0,14.58,18.57,5.05,True
263,78.83,282.77,1.0,1.0,13.49,6.49,4.33,True
264,12.97,216.52,1.0,1.0,17.04,45.93,6.7,True
265,8.42,211.94,1.0,1.0,17.29,48.65,6.86,True
266,87.8,291.8,1.0,1.0,13.01,1.12,4.01,True
267,29.27,232.92,1.0,1.0,16.17,36.17,6.11,True
268,21.51,225.11,1.0,1.0,16.58,40.82,6.39,True
269,83.67,287.64,1.0,1.0,13.23,3.59,4.16,True
270,59.23,263.06,1.0,1.0,14.55,18.23,5.03,True
271,28.49,232.13,1.0,1.0,16.21,36.64,6.14,True
272,43.55,247.28,1.0,1.0,15.4,27.62,5.6,True
273,84.99,288.97,1.0,1.0,13.16,2.8,4.11,True
274,17.3,220.87,1.0,1.0,16.81,43.34,6.54,True
275,63.0,266.85,1.0,1.0,14.35,15.97,4.9,True
276,40.94,244.66,1.0,1.0,15.54,29.18,5.69,True
277,18.49,222.07,1.0,1.0,16.75,42.62,6.5,True
278,84.74,288.72,1.0,1.0,13.18,2.95,4.12,True
279,29.49,233.14,1.0,1.0,16.15,36.04,6.1,True
280,60.18,264.01,1.0,1.0,14.5,17.66,5.0,True
281,38.21,241.91,1.0,1.0,15.68,30.82,5.79,True
282,32.04,235.7,1.0,1.0,16.02,34.51,6.01,True
283,61.51,265.35,1.0,1.0,14.43,16.86,4.95,True
284,64.35,268.21,1.0,1.0,14.27,15.16,4.85,True
285,60.42,264.25,1.0,1.0,14.49,17.52,4.99,True
286,68.77,272.66,1.0,1.0,14.04,12.51,4.69,True
287,12.43,215.97,1.0,1.0,17.07,46.25,6.72,True
288,13.85,217.41,1.0,1.0,17.0,45.4,6.66,True
289,47.72,251.47,1.0,1.0,15.17,25.12,5.45,True
290,75.9,279.82,1.0,1.0,13.65,8.25,4.43,True
291,43.39,247.12,1.0,1.0,15.4,27.71,5.6,True
292,31.71,235.38,1.0,1.0,16.03,34.7,6.02,True
293,63.77,267.62,1.0,1.0,14.31,15.51,4.87,True
294,65.63,269.49,1.0,1.0,14.21,14.4,4.8,True
295,85.14,289.12,1.0,1.0,13.15,2.71,4.1,True
296,6.31,209.82,1.0,1.0,17.4,49.92,6.93,True
297,18.04,221.62,1.0,1.0,16.77,42.89,6.51,True
298,43.68,247.41,1.0,1.0,15.39,27.54,5.59,True
299,61.14,264.98,1.0,1.0,14.45,17.09,4.97,True
300,66.32,270.19,1.0,1.0,14.17,13.98,4.78,True
301,78.55,282.5,1.0,1.0,13.51,6.66,4.34,True
302,45.9,249.65,1.0,1.0,15.27,26.21,5.51,True
303,58.4,262.22,1.0,1.0,14.6,18.72,5.06,True
304,73.78,277.69,1.0,1.0,13.77,9.52,4.51,True
305,11.12,214.66,1.0,1.0,17.14,47.04,6.76,True
306,51.53,255.31,1.0,1.0,14.97,22.84,5.31,True
307,45.26,249.01,1.0,1.0,15.3,26.59,5.54,True
308,14.63,218.2,1.0,1.0,16.95,44.93,6.64,True
309,10.73,214.27,1.0,1.0,17.16,47.27,6.78,True
310,26.97,230.6,1.0,1.0,16.29,37.55,6.19,True
311,4.59,208.09,1.0,1.0,17.5,50.95,7.0,True
312,4.96,208.47,1.0,1.0,17.48,50.72,6.98,True
313,23.17,226.78,1.0,1.0,16.49,39.82,6.33,True
314,29.39,233.04,1.0,1.0,16.16,36.1,6.11,True
315,68.23,272.11,1.0,1.0,14.07,12.84,4.71,True
316,85.25,289.23,1.0,1.0,13.15,2.65,4.1,True
317,25.86,229.49,1.0,1.0,16.35,38.21,6.23,True
318,71.4,275.3,1.0,1.0,13.89,10.94,4.6,True
319,34.13,237.81,1.0,1.0,15.9,33.25,5.94,True
320,35.96,239.65,1.0,1.0,15.8,32.16,5.87,True
321,44.82,248.57,1.0,1.0,15.33,26.85,5.55,True
322,27.31,230.95,1.0,1.0,16.27,37.34,6.18,True
323,54.99,258.79,1.0,1.0,14.78,20.77,5.19,True
324,29.45,233.1,1.0,1.0,16.16,36.06,6.1,True
325,86.43,290.42,1.0,1.0,13.08,1.94,4.06,True
326,59.76,263.59,1.0,1.0,14.52,17.91,5.01,True
327,55.18,258.99,1.0,1.0,14.77,20.65,5.18,True
328,77.16,281.09,1.0,1.0,13.58,7.49,4.39,True
329,53.94,257.73,1.0,1.0,14.84,21.4,5.22,True
330,86.6,290.59,1.0,1.0,13.08,1.84,4.05,True
331,76.22,280.15,1.0,1.0,13.63,8.05,4.42,True
332,82.81,286.78,1.0,1.0,13.28,4.11,4.19,True
333,71.5,275.4,1.0,1.0,13.89,10.88,4.59,True
334,31.37,235.03,1.0,1.0,16.05,34.91,6.03,True
335,21.82,225.43,1.0,1.0,16.57,40.63,6.38,True
336,21.17,224.77,1.0,1.0,16.6,41.02,6.4,True
337,80.61,284.56,1.0,1.0,13.4,5.43,4.27,True
338,5.17,208.68,1.0,1.0,17.46,50.6,6.98,True
339,36.27,239.96,1.0,1.0,15.79,31.98,5.86,True
340,7.17,210.68,1.0,1.0,17.36,49.4,6.9,True
341,18.06,221.64,1.0,1.0,16.77,42.88,6.51,True
342,10.66,214.19,1.0,1.0,17.17,47.31,6.78,True
343,80.85,284.81,1.0,1.0,13.39,5.28,4.26,True
344,57.52,261.34,1.0,1.0,14.64,19.25,5.1,True
345,34.01,237.69,1.0,1.0,15.91,33.33,5.94,True
346,28.82,232.46,1.0,1.0,16.19,36.44,6.13,True
347,79.08,283.03,1.0,1.0,13.48,6.34,4.32,True
348,32.97,236.64,1.0,1.0,15.97,33.95,5.98,True
349,75.88,279.81,1.0,1.0,13.65,8.26,4.44,True
350,31.69,235.36,1.0,1.0,16.03,34.72,6.02,True
351,84.3,288.28,1.0,1.0,13.2,3.22,4.13,True
352,18.64,222.23,1.0,1.0,16.74,42.53,6.49,True
353,42.8,246.53,1.0,1.0,15.44,28.06,5.62,True
354,50.24,254.01,1.0,1.0,15.04,23.61,5.36,True
355,41.48,245.2,1.0,1.0,15.51,28.86,5.67,True
356,14.22,217.78,1.0,1.0,16.98,45.18,6.65,True
357,49.7,253.47,1.0,1.0,15.06,23.93,5.38,True
358,64.46,268.32,1.0,1.0,14.27,15.1,4.85,True
359,10.95,214.49,1.0,1.0,17.15,47.14,6.77,True
360,41.06,244.78,1.0,1.0,15.53,29.11,5.69,True
361,81.5,285.46,1.0,1.0,13.35,4.89,4.23,True
362,8.75,212.27,1.0,1.0,17.27,48.46,6.85,True
363,64.86,268.73,1.0,1.0,14.25,14.85,4.83,True
364,68.0,271.88,1.0,1.0,14.08,12.98,4.72,True
365,84.35,288.33,1.0,1.0,13.2,3.18,4.13,True
366,25.08,228.7,1.0,1.0,16.39,38.68,6.26,True
367,69.22,273.11,1.0,1.0,14.01,12.24,4.67,True
368,51.82,255.6,1.0,1.0,14.95,22.67,5.3,True
369,34.05,237.73,1.0,1.0,15.91,33.31,5.94,True
370,51.85,255.63,1.0,1.0,14.95,22.65,5.3,True
371,21.81,225.41,1.0,1.0,16.57,40.64,6.38,True
372,32.86,236.53,1.0,1.0,15.97,34.02,5.98,True
373,73.41,277.32,1.0,1.0,13.79,9.74,4.52,True
374,29.25,232.89,1.0,1.0,16.17,36.18,6.11,True
375,12.92,216.47,1.0,1.0,17.05,45.96,6.7,True
376,65.43,269.3,1.0,1.0,14.22,14.51,4.81,True
377,70.88,274.78,1.0,1.0,13.92,11.25,4.62,True
378,30.98,234.64,1.0,1.0,16.07,35.14,6.05,True
379,56.28,260.09,1.0,1.0,14.71,19.99,5.14,True
380,85.72,289.71,1.0,1.0,13.12,2.36,4.08,True
381,8.98,212.51,1.0,1.0,17.26,48.31,6.84,True
382,47.01,250.76,1.0,1.0,15.21,25.55,5.47,True
383,55.9,259.7,1.0,1.0,14.73,20.22,5.15,True
384,37.26,240.96,1.0,1.0,15.73,31.38,5.82,True
385,13.19,216.74,1.0,1.0,17.03,45.79,6.69,True
386,8.44,211.96,1.0,1.0,17.29,48.64,6.86,True
387,52.18,255.97,1.0,1.0,14.93,22.45,5.29,True
388,20.85,224.44,1.0,1.0,16.62,41.21,6.41,True
389,84.38,288.36,1.0,1.0,13.2,3.17,4.13,True
390,7.04,210.55,1.0,1.0,17.36,49.48,6.91,True
391,87.28,291.27,1.0,1.0,13.04,1.43,4.03,True
392,64.52,268.38,1.0,1.0,14.27,15.06,4.84,True
393,30.65,234.31,1.0,1.0,16.09,35.34,6.06,True
394,80.93,284.89,1.0,1.0,13.38,5.23,4.25,True
395,35.06,238.74,1.0,1.0,15.85,32.7,5.9,True
396,21.32,224.92,1.0,1.0,16.59,40.93,6.4,True
397,26.15,229.78,1.0,1.0,16.33,38.04,6.22,True
398,31.98,235.64,1.0,1.0,16.02,34.55,6.01,True
399,59.82,263.65,1.0,1.0,14.52,17.88,5.01,True
400,29.47,233.12,1.0,1.0,16.15,36.05,6.1,True
401,49.4,253.16,1.0,1.0,15.08,24.12,5.39,True
402,7.41,210.92,1.0,1.0,17.34,49.26,6.9,True
403,55.89,259.7,1.0,1.0,14.73,20.23,5.15,True
404,23.78,227.4,1.0,1.0,16.46,39.45,6.31,True
405,31.41,235.07,1.0,1.0,16.05,34.88,6.03,True
406,20.77,224.37,1.0,1.0,16.62,41.25,6.42,True
407,74.6,278.52,1.0,1.0,13.72,9.02,4.48,True
408,64.46,268.32,1.0,1.0,14.27,15.09,4.85,True
409,76.45,280.38,1.0,1.0,13.62,7.92,4.42,True
410,64.6,268.46,1.0,1.0,14.26,15.01,4.84,True
411,54.9,258.71,1.0,1.0,14.78,20.82,5.19,True
412,33.3,236.97,1.0,1.0,15.95,33.76,5.97,True
413,78.36,282.3,1.0,1.0,13.52,6.77,4.35,True
414,39.47,243.18,1.0,1.0,15.62,30.06,5.74,True
415,74.99,278.91,1.0,1.0,13.7,8.79,4.47,True
416,87.25,291.24,1.0,1.0,13.04,1.45,4.03,True
417,83.86,287.84,1.0,1.0,13.22,3.48,4.15,True
418,29.45,233.1,1.0,1.0,16.16,36.06,6.1,True
419,83.59,287.56,1.0,1.0,13.24,3.64,4.16,True
420,87.59,291.58,1.0,1.0,13.02,1.25,4.01,True
421,8.12,211.64,1.0,1.0,17.3,48.83,6.87,True
422,71.43,275.33,1.0,1.0,13.89,10.92,4.6,True
423,25.57,229.19,1.0,1.0,16.36,38.39,6.24,True
424,40.65,244.36,1.0,1.0,15.55,29.36,5.7,True
425,32.08,235.74,1.0,1.0,16.01,34.49,6.01,True
426,63.03,266.88,1.0,1.0,14.35,15.95,4.9,True
427,41.61,245.33,1.0,1.0,15.5,28.78,5.67,True
428,76.24,280.16,1.0,1.0,13.63,8.04,4.42,True
429,53.81,257.6,1.0,1.0,14.84,21.47,5.23,True
430,37.14,240.84,1.0,1.0,15.74,31.45,5.83,True
431,43.2,246.93,1.0,1.0,15.41,27.82,5.61,True
432,30.29,233.95,1.0,1.0,16.11,35.55,6.07,True
433,10.29,213.83,1.0,1.0,17.19,47.53,6.79,True
434,53.42,257.21,1.0,1.0,14.86,21.71,5.24,True
