,nuc,arexp,nd,ns,age,la,ld,target
0,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
1,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
2,3.0,49.0,1.0,1.0,0.0,3.0,2.0,True
3,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
4,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
5,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
6,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
7,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
8,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
9,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
10,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
11,1.0,114.0,1.0,1.0,1.0,15.0,29.0,True
12,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
13,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
14,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
15,0.0,45.0,1.0,1.0,0.0,23.0,0.0,True
16,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
17,6.0,319.0,1.0,1.0,1.0,2.0,4.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
20,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
21,3.0,187.0,1.0,1.0,0.0,5.0,5.0,True
22,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
23,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
24,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
25,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
26,3.0,270.0,1.0,1.0,0.0,1.0,19.0,True
27,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
28,0.0,191.0,1.0,1.0,0.0,7.0,8.0,True
29,2.0,170.0,1.0,1.0,0.0,15.0,10.0,True
30,1.0,55.0,1.0,1.0,0.0,1.0,1.0,True
31,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
32,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
33,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
34,1.0,132.0,1.0,1.0,0.0,1.0,1.0,True
35,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
36,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
37,0.0,326.0,1.0,1.0,0.0,10.0,0.0,True
38,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
39,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
40,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
41,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
42,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
43,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
44,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
45,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
46,9.0,296.0,1.0,1.0,10.0,3.0,0.0,True
47,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
48,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
49,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
50,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
51,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
52,5.0,330.0,1.0,1.0,2.0,2.0,1.0,True
53,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
54,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
55,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
56,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
57,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
58,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
60,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
61,12.0,314.0,1.0,1.0,0.0,6.0,6.0,True
62,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
63,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
64,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
65,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
66,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
67,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
68,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
69,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
70,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
71,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
72,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
73,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
74,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
75,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
76,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
77,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
78,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
79,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
80,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
81,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
82,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
83,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
84,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
85,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
86,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
87,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
88,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
89,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
90,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
91,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
92,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
93,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
94,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
95,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
96,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
97,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
98,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
99,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
100,6.5,490.0,1.0,1.0,4.0,4.0,1.0,True
101,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
102,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
103,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
104,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
105,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
106,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
107,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
108,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
109,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
110,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
111,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
112,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
113,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
114,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
115,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
116,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
117,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
118,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
119,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
120,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
