,nuc,arexp,nd,ns,age,la,ld,target
60,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
61,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
62,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
63,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
64,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
65,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
66,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
67,10.0,679.0,1.0,1.0,11.0,4.0,0.0,True
68,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
69,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
70,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
71,4.0,703.0,1.0,1.0,0.0,7.0,0.0,True
72,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
73,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
74,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
75,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
76,5.0,596.0,1.0,1.0,0.0,1.0,0.0,True
77,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
78,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
79,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
80,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
81,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
82,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
83,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
84,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
85,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
86,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
87,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
88,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
89,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
90,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
91,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
92,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
93,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
94,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
95,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
96,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
97,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
98,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
99,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
100,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
101,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
102,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
103,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
104,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
105,5.0,953.0,1.0,1.0,2.0,2.0,1.0,True
106,35.0,838.0,2.0,1.0,0.5,11.0,10.0,True
107,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
108,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
109,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
110,5.0,1015.0,1.0,1.0,0.0,3.0,0.0,True
111,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
112,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
113,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
114,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
115,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
116,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
117,5.0,954.5,1.0,1.0,0.0,0.0,1.0,True
118,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
119,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
120,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
121,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
122,2.0,1052.5,1.0,1.0,0.0,11.0,0.0,True
123,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
124,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
125,8.0,534.0,1.0,1.0,1.0,3.0,3.0,True
126,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
127,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
128,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
129,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
130,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
131,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
132,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
133,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
134,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
135,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
136,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
137,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
138,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
139,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
140,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
141,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
142,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
143,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
144,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
145,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
146,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
147,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
150,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
151,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
152,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
153,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
154,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
155,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
156,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
157,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
158,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
159,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
160,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
161,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
164,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
165,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
166,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
167,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
168,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
169,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
170,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
171,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
172,1.0,552.0,1.0,1.0,0.0,21.0,0.0,True
173,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
174,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
175,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
176,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
177,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
178,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
179,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
180,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
181,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
182,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
183,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
184,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
185,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
186,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
187,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
188,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
189,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
190,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
191,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
192,1.0,898.83,1.0,1.0,0.0,2.0,2.0,True
193,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
194,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
197,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
198,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
199,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
202,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
203,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,23.74,487.61,1.46,1.0,30.27,43.15,15.0,True
206,37.09,569.3,1.06,1.0,51.03,44.77,15.0,True
207,17.76,450.97,1.64,1.0,20.96,42.43,15.0,True
208,16.7,444.51,1.68,1.0,19.31,42.3,15.0,True
209,33.0,544.25,1.18,1.0,44.66,44.27,15.0,True
210,36.65,566.59,1.07,1.0,50.34,44.71,15.0,True
211,16.83,445.28,1.67,1.0,19.51,42.31,15.0,True
212,29.03,519.95,1.3,1.0,38.49,43.79,15.0,True
213,22.91,482.52,1.49,1.0,28.97,43.05,15.0,True
214,14.2,429.2,1.75,1.0,15.42,41.99,15.0,True
215,23.06,483.43,1.48,1.0,29.2,43.07,15.0,True
216,8.86,396.5,1.91,1.0,7.11,41.35,15.0,True
217,37.03,568.96,1.06,1.0,50.94,44.76,15.0,True
218,7.39,387.5,1.96,1.0,4.83,41.17,15.0,True
219,21.92,476.42,1.52,1.0,27.42,42.93,15.0,True
220,24.0,489.19,1.45,1.0,30.67,43.18,15.0,True
221,9.82,402.38,1.88,1.0,8.61,41.46,15.0,True
222,38.44,577.59,1.02,1.0,53.13,44.93,15.0,True
223,30.66,529.96,1.25,1.0,41.03,43.99,15.0,True
224,16.74,444.75,1.67,1.0,19.38,42.3,15.0,True
225,16.51,443.33,1.68,1.0,19.01,42.27,15.0,True
226,7.56,388.58,1.95,1.0,5.1,41.19,15.0,True
227,13.69,426.07,1.77,1.0,14.63,41.93,15.0,True
228,16.15,441.1,1.69,1.0,18.45,42.23,15.0,True
229,37.23,570.14,1.05,1.0,51.24,44.78,15.0,True
230,8.69,395.49,1.92,1.0,6.86,41.33,15.0,True
231,28.52,516.87,1.32,1.0,37.7,43.73,15.0,True
232,27.96,513.4,1.33,1.0,36.82,43.66,15.0,True
233,22.42,479.5,1.5,1.0,28.21,42.99,15.0,True
234,31.53,535.26,1.23,1.0,42.38,44.09,15.0,True
235,30.88,531.3,1.25,1.0,41.37,44.02,15.0,True
236,35.38,558.81,1.11,1.0,48.36,44.56,15.0,True
237,37.76,573.42,1.04,1.0,52.07,44.85,15.0,True
238,37.43,571.4,1.05,1.0,51.56,44.81,15.0,True
239,24.38,491.51,1.44,1.0,31.26,43.23,15.0,True
240,16.14,441.06,1.69,1.0,18.44,42.23,15.0,True
241,17.2,447.57,1.66,1.0,20.09,42.36,15.0,True
242,26.43,504.08,1.38,1.0,34.45,43.48,15.0,True
243,15.94,439.83,1.7,1.0,18.13,42.2,15.0,True
244,16.22,441.58,1.69,1.0,18.57,42.24,15.0,True
245,29.94,525.52,1.27,1.0,39.9,43.9,15.0,True
246,26.69,505.66,1.37,1.0,34.86,43.51,15.0,True
247,34.42,552.94,1.14,1.0,46.87,44.44,15.0,True
248,8.12,391.96,1.94,1.0,5.96,41.26,15.0,True
249,22.1,477.53,1.51,1.0,27.71,42.95,15.0,True
250,13.61,425.59,1.77,1.0,14.51,41.92,15.0,True
251,24.55,492.57,1.44,1.0,31.53,43.25,15.0,True
252,9.41,399.85,1.9,1.0,7.96,41.41,15.0,True
253,7.47,388.02,1.96,1.0,4.96,41.18,15.0,True
254,27.66,511.57,1.34,1.0,36.36,43.63,15.0,True
255,21.43,473.45,1.53,1.0,26.67,42.87,15.0,True
256,6.69,383.25,1.98,1.0,3.75,41.08,15.0,True
257,9.05,397.68,1.91,1.0,7.41,41.37,15.0,True
258,23.68,487.2,1.46,1.0,30.16,43.14,15.0,True
259,28.2,514.89,1.33,1.0,37.2,43.69,15.0,True
260,35.66,560.57,1.1,1.0,48.81,44.6,15.0,True
261,20.16,465.68,1.57,1.0,24.69,42.72,15.0,True
262,18.94,458.23,1.61,1.0,22.8,42.57,15.0,True
263,10.59,407.13,1.86,1.0,9.81,41.56,15.0,True
264,20.2,465.92,1.57,1.0,24.75,42.72,15.0,True
265,37.35,570.89,1.05,1.0,51.43,44.8,15.0,True
266,29.07,520.2,1.3,1.0,38.55,43.8,15.0,True
267,20.52,467.87,1.56,1.0,25.25,42.76,15.0,True
268,32.25,539.68,1.2,1.0,43.5,44.18,15.0,True
269,20.24,466.17,1.57,1.0,24.82,42.73,15.0,True
270,16.03,440.37,1.7,1.0,18.26,42.22,15.0,True
271,34.54,553.68,1.14,1.0,47.06,44.46,15.0,True
272,27.19,508.69,1.36,1.0,35.62,43.57,15.0,True
273,37.59,572.38,1.04,1.0,51.81,44.83,15.0,True
274,11.92,415.26,1.82,1.0,11.88,41.72,15.0,True
275,21.34,472.88,1.54,1.0,26.53,42.86,15.0,True
276,6.1,379.6,2.0,1.0,2.82,41.01,15.0,True
277,31.06,532.39,1.24,1.0,41.65,44.04,15.0,True
278,25.83,500.38,1.4,1.0,33.51,43.4,15.0,True
279,25.08,495.82,1.42,1.0,32.35,43.31,15.0,True
280,16.19,441.37,1.69,1.0,18.52,42.23,15.0,True
281,36.86,567.91,1.06,1.0,50.67,44.74,15.0,True
282,22.61,480.68,1.5,1.0,28.51,43.01,15.0,True
283,18.62,456.24,1.62,1.0,22.29,42.53,15.0,True
284,12.12,416.46,1.81,1.0,12.19,41.74,15.0,True
285,9.12,398.12,1.91,1.0,7.53,41.38,15.0,True
286,34.3,552.26,1.14,1.0,46.7,44.43,15.0,True
287,6.85,384.2,1.97,1.0,3.99,41.1,15.0,True
288,8.4,393.7,1.93,1.0,6.4,41.29,15.0,True
289,24.8,494.07,1.43,1.0,31.91,43.28,15.0,True
290,29.04,520.05,1.3,1.0,38.51,43.79,15.0,True
291,19.37,460.86,1.59,1.0,23.47,42.62,15.0,True
292,10.61,407.19,1.86,1.0,9.83,41.56,15.0,True
293,7.0,385.14,1.97,1.0,4.23,41.12,15.0,True
294,19.67,462.66,1.59,1.0,23.93,42.66,15.0,True
295,15.09,434.65,1.72,1.0,16.81,42.1,15.0,True
296,28.26,515.27,1.33,1.0,37.3,43.7,15.0,True
297,16.13,440.99,1.69,1.0,18.42,42.23,15.0,True
298,32.08,538.65,1.21,1.0,43.24,44.16,15.0,True
299,33.79,549.09,1.16,1.0,45.89,44.37,15.0,True
300,20.73,469.14,1.55,1.0,25.57,42.78,15.0,True
301,13.28,423.56,1.78,1.0,13.99,41.88,15.0,True
302,15.5,437.12,1.71,1.0,17.44,42.15,15.0,True
303,24.26,490.77,1.45,1.0,31.07,43.21,15.0,True
304,29.53,523.06,1.29,1.0,39.28,43.85,15.0,True
305,24.7,493.46,1.43,1.0,31.75,43.27,15.0,True
306,21.37,473.11,1.53,1.0,26.58,42.86,15.0,True
307,11.45,412.37,1.83,1.0,11.15,41.66,15.0,True
308,13.15,422.75,1.78,1.0,13.78,41.87,15.0,True
309,20.21,465.98,1.57,1.0,24.77,42.72,15.0,True
310,16.54,443.5,1.68,1.0,19.06,42.28,15.0,True
311,34.95,556.19,1.12,1.0,47.69,44.51,15.0,True
312,19.97,464.52,1.58,1.0,24.4,42.69,15.0,True
313,28.38,516.01,1.32,1.0,37.48,43.71,15.0,True
314,20.37,466.98,1.56,1.0,25.02,42.74,15.0,True
315,18.67,456.58,1.62,1.0,22.38,42.54,15.0,True
316,12.86,420.97,1.79,1.0,13.33,41.83,15.0,True
317,32.38,540.48,1.2,1.0,43.7,44.2,15.0,True
318,24.88,494.58,1.43,1.0,32.04,43.29,15.0,True
319,37.97,574.69,1.03,1.0,52.4,44.87,15.0,True
320,35.24,558.01,1.11,1.0,48.16,44.54,15.0,True
321,26.16,502.41,1.39,1.0,34.03,43.44,15.0,True
322,16.34,442.28,1.69,1.0,18.75,42.25,15.0,True
323,38.03,575.07,1.03,1.0,52.49,44.88,15.0,True
324,26.39,503.79,1.38,1.0,34.38,43.47,15.0,True
325,29.48,522.74,1.29,1.0,39.19,43.85,15.0,True
326,33.77,548.99,1.16,1.0,45.87,44.37,15.0,True
327,13.42,424.41,1.78,1.0,14.21,41.9,15.0,True
328,38.2,576.13,1.02,1.0,52.76,44.9,15.0,True
329,38.35,577.05,1.02,1.0,53.0,44.92,15.0,True
330,22.97,482.87,1.49,1.0,29.06,43.06,15.0,True
331,38.2,576.07,1.02,1.0,52.75,44.9,15.0,True
332,31.76,536.7,1.22,1.0,42.74,44.12,15.0,True
333,24.77,493.92,1.43,1.0,31.87,43.28,15.0,True
334,23.79,487.93,1.46,1.0,30.35,43.16,15.0,True
335,13.08,422.33,1.79,1.0,13.68,41.86,15.0,True
336,24.76,493.85,1.43,1.0,31.85,43.27,15.0,True
337,7.99,391.2,1.94,1.0,5.77,41.24,15.0,True
338,32.39,540.51,1.2,1.0,43.71,44.2,15.0,True
339,24.36,491.4,1.44,1.0,31.23,43.23,15.0,True
340,25.02,495.43,1.42,1.0,32.25,43.31,15.0,True
341,36.21,563.9,1.08,1.0,49.65,44.66,15.0,True
342,33.73,548.74,1.16,1.0,45.8,44.36,15.0,True
343,34.09,550.94,1.15,1.0,46.36,44.4,15.0,True
344,34.36,552.57,1.14,1.0,46.78,44.44,15.0,True
345,7.48,388.08,1.96,1.0,4.97,41.18,15.0,True
346,11.31,411.53,1.84,1.0,10.93,41.64,15.0,True
347,19.41,461.08,1.59,1.0,23.52,42.63,15.0,True
348,30.94,531.69,1.24,1.0,41.47,44.02,15.0,True
349,27.64,511.45,1.34,1.0,36.33,43.62,15.0,True
350,17.31,448.21,1.66,1.0,20.25,42.37,15.0,True
351,12.35,417.84,1.81,1.0,12.54,41.77,15.0,True
352,15.3,435.92,1.72,1.0,17.13,42.13,15.0,True
353,15.11,434.77,1.72,1.0,16.84,42.1,15.0,True
354,28.12,514.41,1.33,1.0,37.08,43.68,15.0,True
355,21.72,475.23,1.52,1.0,27.12,42.91,15.0,True
356,22.37,479.2,1.5,1.0,28.13,42.98,15.0,True
357,32.52,541.31,1.2,1.0,43.91,44.21,15.0,True
358,37.43,571.38,1.05,1.0,51.56,44.81,15.0,True
359,38.82,579.9,1.01,1.0,53.72,44.98,15.0,True
360,32.35,540.31,1.2,1.0,43.66,44.19,15.0,True
361,30.98,531.94,1.24,1.0,41.53,44.03,15.0,True
362,28.96,519.52,1.3,1.0,38.38,43.78,15.0,True
363,21.0,470.8,1.55,1.0,26.0,42.82,15.0,True
364,23.54,486.38,1.47,1.0,29.95,43.13,15.0,True
365,23.94,488.8,1.46,1.0,30.57,43.17,15.0,True
366,24.99,495.25,1.42,1.0,32.21,43.3,15.0,True
367,28.18,514.76,1.33,1.0,37.17,43.69,15.0,True
368,11.21,410.91,1.84,1.0,10.78,41.63,15.0,True
369,19.52,461.76,1.59,1.0,23.7,42.64,15.0,True
370,25.39,497.72,1.41,1.0,32.84,43.35,15.0,True
371,22.69,481.15,1.49,1.0,28.63,43.02,15.0,True
372,8.1,391.83,1.94,1.0,5.93,41.25,15.0,True
373,21.6,474.49,1.53,1.0,26.93,42.89,15.0,True
374,20.79,469.5,1.55,1.0,25.67,42.79,15.0,True
375,10.85,408.71,1.85,1.0,10.22,41.59,15.0,True
376,26.96,507.28,1.36,1.0,35.27,43.54,15.0,True
377,7.25,386.63,1.96,1.0,4.61,41.15,15.0,True
378,28.85,518.9,1.31,1.0,38.22,43.77,15.0,True
379,15.96,439.94,1.7,1.0,18.15,42.21,15.0,True
380,20.46,467.54,1.56,1.0,25.17,42.75,15.0,True
381,24.36,491.41,1.44,1.0,31.23,43.23,15.0,True
382,27.15,508.49,1.36,1.0,35.57,43.56,15.0,True
383,8.14,392.12,1.94,1.0,6.0,41.26,15.0,True
384,12.98,421.73,1.79,1.0,13.53,41.85,15.0,True
385,26.96,507.32,1.36,1.0,35.28,43.54,15.0,True
386,11.34,411.71,1.84,1.0,10.98,41.65,15.0,True
387,11.52,412.77,1.83,1.0,11.25,41.67,15.0,True
388,12.85,420.95,1.79,1.0,13.33,41.83,15.0,True
389,11.23,410.99,1.84,1.0,10.8,41.63,15.0,True
390,18.63,456.33,1.62,1.0,22.32,42.53,15.0,True
391,26.81,506.39,1.37,1.0,35.04,43.52,15.0,True
392,18.99,458.51,1.61,1.0,22.87,42.57,15.0,True
393,26.26,503.04,1.39,1.0,34.19,43.46,15.0,True
394,8.4,393.7,1.93,1.0,6.4,41.29,15.0,True
395,25.17,496.34,1.42,1.0,32.49,43.32,15.0,True
396,29.68,523.94,1.28,1.0,39.5,43.87,15.0,True
397,15.74,438.59,1.7,1.0,17.81,42.18,15.0,True
398,11.41,412.1,1.84,1.0,11.08,41.66,15.0,True
399,22.6,480.59,1.5,1.0,28.48,43.01,15.0,True
400,7.54,388.42,1.95,1.0,5.06,41.19,15.0,True
401,36.21,563.95,1.08,1.0,49.67,44.66,15.0,True
402,7.94,390.87,1.94,1.0,5.68,41.24,15.0,True
403,28.52,516.83,1.32,1.0,37.69,43.73,15.0,True
404,25.75,499.91,1.4,1.0,33.39,43.39,15.0,True
405,37.53,572.02,1.04,1.0,51.72,44.82,15.0,True
406,37.68,572.89,1.04,1.0,51.94,44.84,15.0,True
407,7.58,388.65,1.95,1.0,5.12,41.19,15.0,True
408,19.03,458.74,1.61,1.0,22.93,42.58,15.0,True
409,31.53,535.29,1.23,1.0,42.38,44.09,15.0,True
410,33.29,546.07,1.17,1.0,45.12,44.31,15.0,True
411,19.16,459.57,1.6,1.0,23.14,42.6,15.0,True
412,8.52,394.42,1.92,1.0,6.58,41.31,15.0,True
413,19.53,461.79,1.59,1.0,23.71,42.64,15.0,True
414,6.47,381.85,1.99,1.0,3.39,41.06,15.0,True
415,21.08,471.28,1.54,1.0,26.12,42.83,15.0,True
416,26.15,502.34,1.39,1.0,34.01,43.44,15.0,True
417,25.43,497.96,1.41,1.0,32.9,43.36,15.0,True
418,23.0,483.05,1.48,1.0,29.11,43.06,15.0,True
419,35.54,559.85,1.1,1.0,48.62,44.58,15.0,True
420,12.03,415.92,1.82,1.0,12.05,41.73,15.0,True
421,30.49,528.9,1.26,1.0,40.76,43.97,15.0,True
422,34.37,552.66,1.14,1.0,46.8,44.44,15.0,True
423,14.08,428.45,1.76,1.0,15.23,41.98,15.0,True
424,23.15,483.96,1.48,1.0,29.34,43.08,15.0,True
425,31.88,537.44,1.22,1.0,42.93,44.14,15.0,True
426,27.86,512.81,1.34,1.0,36.67,43.65,15.0,True
427,36.7,566.91,1.07,1.0,50.42,44.72,15.0,True
428,18.18,453.55,1.63,1.0,21.61,42.48,15.0,True
429,15.81,439.07,1.7,1.0,17.93,42.19,15.0,True
430,8.59,394.86,1.92,1.0,6.7,41.31,15.0,True
431,15.4,436.53,1.72,1.0,17.29,42.14,15.0,True
432,9.94,403.09,1.88,1.0,8.79,41.48,15.0,True
433,31.0,532.0,1.24,1.0,41.55,44.03,15.0,True
434,25.71,499.62,1.4,1.0,33.32,43.39,15.0,True
