,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
2,1.0,21.0,1.0,1.0,0.0,4.0,1.0,True
3,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
4,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
5,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
6,12.0,34.0,1.0,1.0,0.0,5.0,3.0,True
7,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
8,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
9,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
10,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
11,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
12,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
13,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
14,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
15,26.0,39.0,1.0,1.0,0.0,1.0,3.0,True
16,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
17,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
18,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
19,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
20,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
21,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
22,0.0,59.0,1.0,1.0,0.0,15.0,2.0,True
23,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
24,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
25,2.0,146.0,2.0,1.0,0.0,2.0,13.0,True
26,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
27,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
28,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
29,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
30,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
31,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
32,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
33,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
34,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
35,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
36,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
37,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
38,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
39,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
40,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
41,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
42,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
43,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
44,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
45,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
46,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
47,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
48,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
49,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
50,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
51,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
52,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
53,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
54,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
55,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
56,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
57,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
58,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
59,1.0,453.0,1.0,1.0,1.0,5.0,4.0,True
60,1.0,620.0,1.0,1.0,0.0,11.0,8.0,True
61,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
62,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
63,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
64,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
65,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
66,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
67,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
68,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
69,2.0,681.0,1.0,1.0,3.0,5.0,0.0,True
70,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
73,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
74,20.0,629.0,1.0,1.0,0.0,0.0,4.0,True
75,5.0,584.0,2.0,1.0,0.0,17.0,18.0,True
76,5.0,596.0,1.0,1.0,0.0,1.0,0.0,True
77,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
78,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
79,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
80,12.33,851.0,1.0,1.0,1.0,11.0,3.0,True
81,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
82,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
83,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
84,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
85,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
86,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
87,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
88,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
89,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
90,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
91,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
92,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
93,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
94,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
95,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
96,5.0,812.0,1.0,1.0,0.0,1.0,1.0,True
97,54.0,840.0,1.0,1.0,0.0,3.0,1.0,True
98,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
99,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
100,8.0,863.0,1.0,1.0,0.0,0.0,1.0,True
101,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
102,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
103,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
104,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
105,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
106,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
107,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
108,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
109,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
110,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
111,1.0,931.5,1.0,1.0,0.0,2.0,1.0,True
112,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
113,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
114,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
115,10.0,961.5,1.0,1.0,33.0,0.0,14.0,True
116,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
117,13.0,761.0,1.0,1.0,5.0,2.0,1.0,True
118,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
119,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
120,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
121,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
122,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
123,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
124,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
125,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
126,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
127,25.0,646.0,1.0,1.0,0.0,2.0,0.0,True
128,1.0,652.0,1.0,1.0,0.0,0.0,4.0,True
129,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
130,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
131,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
132,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
133,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
134,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
135,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
136,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
137,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
138,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
139,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
140,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
141,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
142,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
143,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
