,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
2,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
3,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
4,12.0,34.0,1.0,1.0,0.0,5.0,3.0,True
5,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
6,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
7,6.0,36.0,1.0,1.0,0.0,0.0,3.0,True
8,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
9,7.0,122.0,1.0,1.0,6.0,5.0,22.0,True
10,14.0,194.0,1.0,1.0,0.0,1.0,1.0,True
11,5.0,273.0,1.0,1.0,0.0,4.0,5.0,True
12,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
13,2.0,291.0,1.0,1.0,2.0,0.0,4.0,True
14,1.0,306.0,1.0,1.0,44.0,13.0,1.0,True
15,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
16,4.0,191.0,1.0,1.0,1.0,0.0,1.0,True
17,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
18,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,2.0,176.0,1.0,1.0,2.0,3.0,3.0,True
21,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
22,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
23,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
24,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
25,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
26,27.0,79.0,1.0,1.0,0.0,0.0,16.0,True
27,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
28,4.67,343.0,1.0,1.0,0.0,4.0,18.0,True
29,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
30,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
31,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
32,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
33,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
34,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
35,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
36,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
37,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
38,1.0,145.0,1.0,1.0,0.0,1.0,0.0,True
39,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
40,3.0,359.0,1.0,1.0,0.0,1.0,12.0,True
41,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
42,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
43,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
44,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
45,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
46,7.0,467.0,1.0,1.0,0.67,18.0,25.0,True
47,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
48,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
49,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
50,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
51,1.0,624.0,1.0,1.0,1.0,0.0,53.0,True
52,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
53,0.0,700.0,1.0,1.0,0.0,2.0,1.0,True
54,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
55,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
56,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
57,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
58,26.0,763.0,1.0,1.0,4.5,11.0,5.0,True
59,2.0,772.0,1.0,1.0,3.0,7.0,10.0,True
60,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
61,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
62,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
63,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
66,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
67,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
68,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
69,16.0,605.0,1.0,1.0,0.0,10.0,5.0,True
70,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
71,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
72,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
73,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
74,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
75,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
76,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
77,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
78,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
79,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
80,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
81,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
82,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
83,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
84,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
85,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
86,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
87,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
88,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
89,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
90,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
91,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
92,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
93,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
94,33.5,829.0,1.0,1.0,0.0,17.0,4.0,True
95,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
96,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
97,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
98,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
99,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
100,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
101,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
102,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
103,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
104,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
105,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
106,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
107,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
108,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
109,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
110,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
111,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
112,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
113,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
114,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
115,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
116,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
117,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
118,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
119,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
120,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
121,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
122,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
123,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
124,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
125,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
126,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
127,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
128,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
129,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
130,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
131,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
132,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
133,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
134,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
135,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
136,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
137,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
138,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
139,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
140,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
141,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
142,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
143,2.0,683.0,1.0,1.0,0.0,1.0,1.0,True
144,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,7.5,672.5,1.0,1.0,0.0,3.0,7.0,True
147,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
148,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
149,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
150,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
151,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
152,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
153,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
154,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
155,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
156,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
157,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
158,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
159,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
160,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
161,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
164,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
165,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
166,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
167,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
168,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
169,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
