,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
1,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
2,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
3,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
4,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
5,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
6,19.0,90.0,1.0,1.0,0.0,0.0,1.0,True
7,10.0,108.0,1.0,1.0,0.0,6.0,4.0,True
8,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
9,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
10,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
11,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
12,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
13,2.0,291.0,1.0,1.0,2.0,0.0,4.0,True
14,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
17,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
18,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
19,3.0,294.0,1.0,1.0,4.0,2.0,5.0,True
20,5.0,151.0,1.0,1.0,2.0,8.0,8.0,True
21,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
22,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
23,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
24,9.0,312.0,1.0,1.0,0.0,54.0,28.0,True
25,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
26,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
27,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
28,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
29,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
30,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
31,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
32,0.0,451.0,1.0,1.0,0.0,0.0,2.0,True
33,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
34,8.0,378.0,1.0,1.0,0.0,25.0,0.0,True
35,1.0,297.0,1.0,1.0,0.0,0.0,15.0,True
36,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
37,9.0,330.0,1.0,1.0,0.0,1.0,1.0,True
38,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
39,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
40,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
41,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
42,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
43,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
44,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
45,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
46,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
47,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
48,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
49,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
50,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
51,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
52,1.0,376.0,1.0,1.0,0.0,1.0,0.0,True
