,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
1,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
2,2.0,30.0,1.0,1.0,0.0,2.0,2.0,True
3,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
4,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
5,2.0,17.0,1.0,1.0,6.0,1.0,1.0,True
6,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
7,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
8,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
9,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
10,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
11,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
12,6.0,86.0,1.0,1.0,1.0,0.0,1.0,True
13,7.0,81.0,1.0,1.0,3.0,12.0,7.0,True
14,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
15,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
16,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
17,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
18,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
19,0.0,152.0,1.0,1.0,0.0,3.0,4.0,True
20,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
21,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
22,7.0,289.0,1.0,1.0,0.0,1.0,1.0,True
23,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
24,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
25,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
26,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
27,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
28,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
29,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
30,3.0,163.0,1.0,1.0,0.0,2.0,0.0,True
31,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
32,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
33,4.0,271.0,1.0,1.0,0.0,1.0,1.0,True
34,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
35,9.0,279.0,1.0,1.0,0.0,0.0,1.0,True
36,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
37,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
38,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
39,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
40,4.0,248.0,1.0,1.0,1.0,1.0,3.0,True
41,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
42,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
43,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
44,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
45,1.67,332.0,1.0,1.0,0.89,9.0,9.0,True
46,2.0,180.0,1.0,1.0,0.0,3.0,0.0,True
47,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
48,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
49,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
50,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
51,2.0,298.0,1.0,1.0,0.0,3.0,0.0,True
52,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
53,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
54,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
55,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
56,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
57,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
58,12.0,377.0,1.0,1.0,0.0,6.0,2.0,True
59,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
60,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
61,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
