,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,True
1,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
2,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
3,5.0,52.0,1.0,1.0,0.0,3.0,0.0,True
4,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
5,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
6,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
7,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
8,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
9,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
10,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
11,0.0,97.0,1.0,1.0,0.0,11.0,2.0,True
12,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
15,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
16,4.0,171.0,1.0,1.0,4.0,1.0,1.0,True
17,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
18,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
19,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
20,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
21,0.0,268.0,1.0,1.0,0.0,5.0,1.0,True
22,43.0,297.0,1.0,1.0,0.0,1.0,2.0,True
23,2.0,326.0,1.0,1.0,0.0,3.0,2.0,True
24,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
25,34.0,435.0,1.0,1.0,0.0,0.0,2.0,True
26,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
27,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
28,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
29,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
30,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
31,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
32,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
33,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
34,7.0,357.0,1.0,1.0,0.0,2.0,0.0,True
35,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
36,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
37,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
38,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
39,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
40,6.33,422.0,2.0,2.0,37.0,22.0,20.0,True
41,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
42,12.0,682.0,1.0,1.0,0.0,4.0,3.0,True
43,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
44,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
45,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
46,3.0,511.0,1.0,1.0,0.0,4.0,14.0,True
47,3.0,694.0,1.0,1.0,181.0,9.0,0.0,True
48,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
49,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
50,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
51,1.0,605.0,1.0,1.0,225.0,1.0,1.0,True
52,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
53,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
54,52.0,804.0,1.0,1.0,0.0,0.0,5.0,True
55,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
56,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
57,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
58,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
59,11.65,865.0,32.0,2.0,0.0,59.0,53.0,True
60,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
61,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
62,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
63,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
64,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
65,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
66,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
67,39.5,1172.0,2.0,1.0,0.5,28.0,19.0,True
68,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
69,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
70,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
71,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
72,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
73,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
74,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
75,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
76,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
77,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
78,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
79,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
80,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
81,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
82,5.0,812.0,1.0,1.0,0.0,1.0,1.0,True
83,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
84,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
85,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
86,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
87,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
88,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
89,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
90,17.0,918.0,1.0,1.0,5.0,1.0,1.0,True
91,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
92,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
93,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
94,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
95,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
96,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
97,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
98,3.5,945.5,2.0,1.0,4.0,0.0,2.0,True
99,1.0,952.5,1.0,1.0,7.0,2.0,1.0,True
100,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
101,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
102,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
103,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
104,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
105,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
106,10.0,807.5,1.0,1.0,4.0,1.0,1.0,True
107,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
108,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
109,5.0,1060.0,1.0,1.0,0.0,6.0,1.0,True
110,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
111,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
112,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
113,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
114,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
115,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
116,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
117,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
118,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
119,37.5,1112.0,2.0,1.0,0.0,4.0,5.0,True
120,25.0,646.0,1.0,1.0,0.0,2.0,0.0,True
121,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
122,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
123,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
124,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
125,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
126,10.4,1849.0,4.0,1.0,23.6,58.0,52.0,True
127,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
128,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
129,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
131,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
132,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
133,42.0,846.5,1.0,1.0,0.0,1.0,1.0,True
134,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
135,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
136,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
137,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
140,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
141,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
142,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
143,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
144,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
145,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
146,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
147,5.15,838.0,5.0,2.0,2.15,131.0,120.0,True
148,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
151,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
152,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
153,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
154,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
155,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
156,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
157,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
158,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
159,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
160,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
161,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
162,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
163,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
164,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
165,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
166,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
167,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
168,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
171,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
172,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
173,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
174,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
175,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
176,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
177,1.0,1597.33,1.0,1.0,33.0,20.0,0.0,True
178,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
179,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
180,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
181,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
182,1.0,846.83,1.0,1.0,0.0,4.0,0.0,True
183,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
184,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
185,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
186,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
187,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
188,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,True
189,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
190,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
191,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
192,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
193,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
194,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
195,12.0,1534.67,1.0,1.0,20.0,3.0,8.0,True
196,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
197,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
200,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
201,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
202,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
203,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
204,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
205,66.38,376.39,1.26,1.0,26.1,3.62,5.31,True
206,44.31,462.54,1.53,1.0,39.48,6.3,6.65,True
207,67.14,373.41,1.25,1.0,25.64,3.53,5.26,True
208,53.09,428.27,1.42,1.0,34.16,5.23,6.12,True
209,85.56,301.52,1.03,1.0,14.48,1.3,4.15,True
210,77.39,333.4,1.13,1.0,19.43,2.29,4.64,True
211,42.51,469.56,1.55,1.0,40.57,6.51,6.76,True
212,74.76,343.66,1.16,1.0,21.02,2.6,4.8,True
213,8.88,600.8,1.96,1.0,60.95,10.59,8.8,True
214,55.31,419.59,1.4,1.0,32.81,4.96,5.98,True
215,50.44,438.59,1.46,1.0,35.76,5.55,6.28,True
216,50.53,438.27,1.45,1.0,35.71,5.54,6.27,True
217,32.14,510.03,1.68,1.0,46.86,7.77,7.39,True
218,46.28,454.84,1.51,1.0,38.29,6.06,6.53,True
219,46.3,454.76,1.51,1.0,38.27,6.05,6.53,True
220,32.32,509.31,1.67,1.0,46.74,7.75,7.37,True
221,55.05,420.61,1.4,1.0,32.97,4.99,6.0,True
222,69.56,363.97,1.22,1.0,24.18,3.24,5.12,True
223,19.95,557.59,1.82,1.0,54.24,9.25,8.12,True
224,27.54,527.99,1.73,1.0,49.64,8.33,7.66,True
225,59.13,404.69,1.35,1.0,30.5,4.5,5.75,True
226,17.64,566.62,1.85,1.0,55.64,9.53,8.26,True
