,nuc,arexp,nd,ns,age,la,ld,target
188,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
189,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
190,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
191,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
192,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
193,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
194,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
195,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
196,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
197,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
198,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
199,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
200,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
203,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
204,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
205,32.88,489.1,1.0,1.0,0.78,4.7,0.52,True
206,33.97,468.14,1.0,1.0,0.51,5.15,0.34,True
207,35.94,430.19,1.0,1.0,0.02,5.97,0.01,True
208,35.26,443.29,1.0,1.0,0.19,5.69,0.12,True
209,32.22,501.99,1.0,1.0,0.95,4.42,0.63,True
210,27.28,597.26,1.0,1.0,2.18,2.37,1.45,True
211,34.49,458.11,1.0,1.0,0.38,5.37,0.25,True
212,31.04,524.72,1.0,1.0,1.24,3.93,0.83,True
213,34.94,449.39,1.0,1.0,0.26,5.56,0.18,True
214,24.77,645.66,1.0,1.0,2.81,1.32,1.87,True
215,31.1,523.44,1.0,1.0,1.22,3.96,0.82,True
216,32.92,488.37,1.0,1.0,0.77,4.72,0.51,True
217,24.24,655.88,1.0,1.0,2.94,1.1,1.96,True
218,32.11,504.0,1.0,1.0,0.97,4.38,0.65,True
219,30.89,527.5,1.0,1.0,1.28,3.87,0.85,True
220,32.12,503.9,1.0,1.0,0.97,4.38,0.65,True
221,26.65,609.32,1.0,1.0,2.34,2.11,1.56,True
222,26.22,617.67,1.0,1.0,2.45,1.92,1.63,True
223,30.56,533.98,1.0,1.0,1.36,3.73,0.91,True
224,28.67,570.46,1.0,1.0,1.83,2.94,1.22,True
225,29.25,559.22,1.0,1.0,1.69,3.19,1.12,True
226,24.28,655.01,1.0,1.0,2.93,1.12,1.95,True
227,33.55,476.18,1.0,1.0,0.61,4.98,0.41,True
228,32.52,496.22,1.0,1.0,0.87,4.55,0.58,True
229,29.23,559.67,1.0,1.0,1.69,3.18,1.13,True
230,27.94,584.55,1.0,1.0,2.02,2.64,1.34,True
231,31.89,508.38,1.0,1.0,1.03,4.29,0.69,True
232,24.57,649.55,1.0,1.0,2.86,1.24,1.91,True
233,25.48,631.99,1.0,1.0,2.63,1.62,1.75,True
234,29.58,552.84,1.0,1.0,1.6,3.33,1.07,True
235,30.35,538.03,1.0,1.0,1.41,3.65,0.94,True
236,24.26,655.56,1.0,1.0,2.94,1.11,1.96,True
237,33.43,478.61,1.0,1.0,0.64,4.93,0.43,True
238,31.04,524.76,1.0,1.0,1.24,3.93,0.83,True
239,25.77,626.32,1.0,1.0,2.56,1.74,1.7,True
240,24.33,654.17,1.0,1.0,2.92,1.14,1.95,True
241,30.35,538.07,1.0,1.0,1.41,3.64,0.94,True
242,28.07,581.93,1.0,1.0,1.98,2.7,1.32,True
243,34.08,465.99,1.0,1.0,0.48,5.2,0.32,True
244,33.53,476.63,1.0,1.0,0.62,4.97,0.41,True
245,26.15,619.0,1.0,1.0,2.46,1.9,1.64,True
246,32.0,506.17,1.0,1.0,1.0,4.33,0.67,True
247,32.44,497.72,1.0,1.0,0.89,4.52,0.59,True
248,28.37,576.29,1.0,1.0,1.91,2.82,1.27,True
249,29.26,558.97,1.0,1.0,1.68,3.19,1.12,True
250,29.09,562.25,1.0,1.0,1.73,3.12,1.15,True
251,27.25,597.75,1.0,1.0,2.19,2.36,1.46,True
252,33.0,486.89,1.0,1.0,0.75,4.75,0.5,True
253,29.56,553.15,1.0,1.0,1.61,3.32,1.07,True
254,28.1,581.36,1.0,1.0,1.97,2.71,1.32,True
255,26.36,614.92,1.0,1.0,2.41,1.98,1.61,True
256,29.91,546.51,1.0,1.0,1.52,3.46,1.02,True
257,24.25,655.73,1.0,1.0,2.94,1.1,1.96,True
258,28.18,579.91,1.0,1.0,1.96,2.74,1.3,True
259,31.44,517.02,1.0,1.0,1.14,4.1,0.76,True
260,27.25,597.79,1.0,1.0,2.19,2.35,1.46,True
261,34.6,456.09,1.0,1.0,0.35,5.41,0.23,True
262,24.99,641.33,1.0,1.0,2.75,1.41,1.83,True
263,28.63,571.26,1.0,1.0,1.84,2.93,1.23,True
264,31.25,520.64,1.0,1.0,1.19,4.02,0.79,True
265,31.9,508.18,1.0,1.0,1.03,4.29,0.68,True
266,25.3,635.36,1.0,1.0,2.67,1.54,1.78,True
267,25.94,623.02,1.0,1.0,2.51,1.81,1.68,True
268,34.39,460.06,1.0,1.0,0.4,5.33,0.27,True
269,33.9,469.49,1.0,1.0,0.52,5.13,0.35,True
270,30.33,538.43,1.0,1.0,1.42,3.64,0.95,True
271,33.66,474.2,1.0,1.0,0.59,5.02,0.39,True
272,28.49,573.95,1.0,1.0,1.88,2.87,1.25,True
273,26.64,609.6,1.0,1.0,2.34,2.1,1.56,True
274,35.46,439.5,1.0,1.0,0.14,5.77,0.09,True
275,28.41,575.39,1.0,1.0,1.9,2.84,1.26,True
276,32.48,496.98,1.0,1.0,0.88,4.53,0.59,True
277,34.28,462.27,1.0,1.0,0.43,5.28,0.29,True
278,33.43,478.59,1.0,1.0,0.64,4.93,0.43,True
279,34.22,463.34,1.0,1.0,0.45,5.26,0.3,True
280,25.3,635.5,1.0,1.0,2.68,1.54,1.78,True
281,25.84,625.06,1.0,1.0,2.54,1.77,1.69,True
282,27.51,592.75,1.0,1.0,2.12,2.46,1.41,True
283,35.89,431.04,1.0,1.0,0.03,5.96,0.02,True
284,28.02,582.96,1.0,1.0,2.0,2.67,1.33,True
285,33.21,482.81,1.0,1.0,0.7,4.84,0.46,True
286,27.69,589.37,1.0,1.0,2.08,2.54,1.39,True
287,30.44,536.29,1.0,1.0,1.39,3.68,0.93,True
288,31.97,506.69,1.0,1.0,1.01,4.32,0.67,True
289,24.49,651.01,1.0,1.0,2.88,1.2,1.92,True
290,31.95,507.06,1.0,1.0,1.01,4.31,0.67,True
291,29.3,558.26,1.0,1.0,1.68,3.21,1.12,True
292,33.74,472.61,1.0,1.0,0.57,5.06,0.38,True
293,30.33,538.37,1.0,1.0,1.42,3.64,0.94,True
294,34.24,462.88,1.0,1.0,0.44,5.27,0.29,True
295,35.33,441.93,1.0,1.0,0.17,5.72,0.11,True
296,31.26,520.51,1.0,1.0,1.19,4.02,0.79,True
297,29.96,545.56,1.0,1.0,1.51,3.48,1.01,True
298,24.85,644.07,1.0,1.0,2.79,1.35,1.86,True
299,33.71,473.24,1.0,1.0,0.57,5.04,0.38,True
300,30.34,538.28,1.0,1.0,1.42,3.64,0.94,True
301,29.54,553.61,1.0,1.0,1.61,3.31,1.08,True
302,29.6,552.37,1.0,1.0,1.6,3.34,1.07,True
303,35.71,434.58,1.0,1.0,0.07,5.88,0.05,True
304,30.63,532.52,1.0,1.0,1.34,3.76,0.89,True
305,25.31,635.32,1.0,1.0,2.67,1.54,1.78,True
306,28.93,565.48,1.0,1.0,1.77,3.05,1.18,True
307,25.62,629.23,1.0,1.0,2.59,1.68,1.73,True
308,26.98,603.04,1.0,1.0,2.26,2.24,1.5,True
309,25.82,625.43,1.0,1.0,2.55,1.76,1.7,True
310,27.09,600.87,1.0,1.0,2.23,2.29,1.48,True
311,31.39,517.86,1.0,1.0,1.15,4.08,0.77,True
312,24.95,642.16,1.0,1.0,2.76,1.4,1.84,True
313,28.78,568.22,1.0,1.0,1.8,2.99,1.2,True
314,24.32,654.33,1.0,1.0,2.92,1.13,1.95,True
315,26.52,611.79,1.0,1.0,2.37,2.05,1.58,True
316,28.12,581.07,1.0,1.0,1.97,2.72,1.31,True
317,33.24,482.31,1.0,1.0,0.69,4.85,0.46,True
318,27.42,594.61,1.0,1.0,2.15,2.42,1.43,True
319,26.34,615.36,1.0,1.0,2.42,1.97,1.61,True
320,31.63,513.32,1.0,1.0,1.09,4.18,0.73,True
321,30.16,541.73,1.0,1.0,1.46,3.57,0.97,True
322,32.63,494.07,1.0,1.0,0.84,4.59,0.56,True
323,32.68,493.09,1.0,1.0,0.83,4.62,0.55,True
324,35.93,430.39,1.0,1.0,0.02,5.97,0.01,True
325,29.48,554.86,1.0,1.0,1.63,3.28,1.09,True
326,33.04,486.06,1.0,1.0,0.74,4.77,0.49,True
327,33.45,478.19,1.0,1.0,0.64,4.94,0.42,True
328,33.19,483.16,1.0,1.0,0.7,4.83,0.47,True
329,29.87,547.25,1.0,1.0,1.53,3.45,1.02,True
330,28.31,577.44,1.0,1.0,1.92,2.79,1.28,True
331,29.88,547.0,1.0,1.0,1.53,3.45,1.02,True
332,31.29,519.89,1.0,1.0,1.18,4.04,0.79,True
333,25.91,623.6,1.0,1.0,2.52,1.8,1.68,True
334,27.98,583.62,1.0,1.0,2.0,2.66,1.34,True
335,31.85,508.98,1.0,1.0,1.04,4.27,0.69,True
336,26.24,617.34,1.0,1.0,2.44,1.93,1.63,True
337,24.55,649.98,1.0,1.0,2.86,1.23,1.91,True
338,26.69,608.53,1.0,1.0,2.33,2.12,1.55,True
339,29.55,553.35,1.0,1.0,1.61,3.31,1.07,True
340,30.74,530.56,1.0,1.0,1.32,3.81,0.88,True
341,31.6,513.93,1.0,1.0,1.1,4.17,0.73,True
342,26.84,605.63,1.0,1.0,2.29,2.19,1.53,True
343,28.02,582.88,1.0,1.0,1.99,2.68,1.33,True
344,24.88,643.49,1.0,1.0,2.78,1.37,1.85,True
345,28.41,575.5,1.0,1.0,1.9,2.84,1.27,True
346,25.91,623.67,1.0,1.0,2.52,1.8,1.68,True
347,32.93,488.17,1.0,1.0,0.77,4.72,0.51,True
348,28.89,566.13,1.0,1.0,1.78,3.04,1.18,True
349,28.99,564.17,1.0,1.0,1.75,3.08,1.17,True
350,27.03,601.98,1.0,1.0,2.24,2.26,1.49,True
351,35.89,431.14,1.0,1.0,0.03,5.95,0.02,True
352,29.76,549.4,1.0,1.0,1.56,3.4,1.04,True
353,29.41,556.21,1.0,1.0,1.65,3.25,1.1,True
354,26.46,612.96,1.0,1.0,2.38,2.03,1.59,True
355,25.86,624.57,1.0,1.0,2.53,1.78,1.69,True
356,32.43,497.92,1.0,1.0,0.89,4.51,0.6,True
357,26.11,619.72,1.0,1.0,2.47,1.88,1.65,True
358,29.49,554.56,1.0,1.0,1.63,3.29,1.08,True
359,33.37,479.65,1.0,1.0,0.66,4.91,0.44,True
360,34.58,456.37,1.0,1.0,0.35,5.41,0.24,True
361,34.07,466.24,1.0,1.0,0.48,5.2,0.32,True
362,34.56,456.86,1.0,1.0,0.36,5.4,0.24,True
363,32.18,502.63,1.0,1.0,0.95,4.41,0.64,True
364,33.84,470.73,1.0,1.0,0.54,5.1,0.36,True
365,29.01,563.85,1.0,1.0,1.75,3.09,1.17,True
366,29.06,562.9,1.0,1.0,1.74,3.11,1.16,True
367,30.52,534.75,1.0,1.0,1.37,3.72,0.91,True
368,29.72,550.16,1.0,1.0,1.57,3.38,1.05,True
369,30.69,531.47,1.0,1.0,1.33,3.79,0.89,True
370,32.93,488.16,1.0,1.0,0.77,4.72,0.51,True
371,33.92,469.21,1.0,1.0,0.52,5.13,0.35,True
372,33.84,470.6,1.0,1.0,0.54,5.1,0.36,True
373,34.49,458.07,1.0,1.0,0.38,5.37,0.25,True
374,25.27,635.91,1.0,1.0,2.68,1.53,1.79,True
375,30.28,539.36,1.0,1.0,1.43,3.62,0.95,True
376,27.49,593.25,1.0,1.0,2.13,2.45,1.42,True
377,34.5,457.99,1.0,1.0,0.38,5.37,0.25,True
378,28.74,569.13,1.0,1.0,1.82,2.97,1.21,True
379,35.88,431.24,1.0,1.0,0.03,5.95,0.02,True
380,28.38,576.04,1.0,1.0,1.91,2.82,1.27,True
381,35.6,436.79,1.0,1.0,0.1,5.83,0.07,True
382,28.72,569.46,1.0,1.0,1.82,2.97,1.21,True
383,33.15,484.01,1.0,1.0,0.71,4.81,0.48,True
384,27.74,588.42,1.0,1.0,2.07,2.56,1.38,True
385,31.15,522.58,1.0,1.0,1.21,3.98,0.81,True
386,27.1,600.65,1.0,1.0,2.22,2.29,1.48,True
387,32.49,496.73,1.0,1.0,0.88,4.54,0.59,True
388,29.96,545.44,1.0,1.0,1.51,3.49,1.01,True
389,30.59,533.41,1.0,1.0,1.35,3.74,0.9,True
390,29.71,550.39,1.0,1.0,1.57,3.38,1.05,True
391,25.25,636.33,1.0,1.0,2.69,1.52,1.79,True
392,31.76,510.8,1.0,1.0,1.06,4.23,0.71,True
393,27.72,588.74,1.0,1.0,2.07,2.55,1.38,True
394,27.27,597.4,1.0,1.0,2.18,2.36,1.45,True
395,26.42,613.9,1.0,1.0,2.4,2.01,1.6,True
396,31.69,512.16,1.0,1.0,1.08,4.2,0.72,True
397,27.88,585.68,1.0,1.0,2.03,2.62,1.35,True
398,30.39,537.28,1.0,1.0,1.4,3.66,0.94,True
399,26.87,605.09,1.0,1.0,2.28,2.2,1.52,True
400,25.35,634.4,1.0,1.0,2.66,1.56,1.77,True
401,33.96,468.4,1.0,1.0,0.51,5.15,0.34,True
402,31.67,512.61,1.0,1.0,1.08,4.19,0.72,True
403,35.2,444.34,1.0,1.0,0.2,5.67,0.13,True
404,31.38,518.1,1.0,1.0,1.15,4.08,0.77,True
405,30.07,543.48,1.0,1.0,1.48,3.53,0.99,True
406,28.6,571.75,1.0,1.0,1.85,2.92,1.23,True
407,29.76,549.35,1.0,1.0,1.56,3.4,1.04,True
408,35.14,445.53,1.0,1.0,0.21,5.64,0.14,True
409,30.5,535.19,1.0,1.0,1.38,3.71,0.92,True
410,33.59,475.51,1.0,1.0,0.6,5.0,0.4,True
411,32.03,505.53,1.0,1.0,0.99,4.35,0.66,True
412,35.48,439.04,1.0,1.0,0.13,5.78,0.09,True
413,35.12,446.01,1.0,1.0,0.22,5.63,0.15,True
414,34.31,461.54,1.0,1.0,0.42,5.3,0.28,True
415,24.9,643.11,1.0,1.0,2.77,1.38,1.85,True
416,25.7,627.64,1.0,1.0,2.57,1.71,1.72,True
417,31.74,511.16,1.0,1.0,1.06,4.23,0.71,True
418,30.33,538.38,1.0,1.0,1.42,3.64,0.94,True
419,25.85,624.87,1.0,1.0,2.54,1.77,1.69,True
420,26.76,607.3,1.0,1.0,2.31,2.15,1.54,True
421,30.2,540.84,1.0,1.0,1.45,3.58,0.97,True
422,33.22,482.68,1.0,1.0,0.7,4.84,0.46,True
423,27.9,585.24,1.0,1.0,2.02,2.63,1.35,True
424,35.34,441.7,1.0,1.0,0.16,5.73,0.11,True
425,25.81,625.66,1.0,1.0,2.55,1.75,1.7,True
426,32.3,500.4,1.0,1.0,0.93,4.46,0.62,True
427,35.92,430.49,1.0,1.0,0.02,5.97,0.01,True
428,32.12,503.79,1.0,1.0,0.97,4.38,0.65,True
429,33.1,484.96,1.0,1.0,0.73,4.79,0.48,True
430,26.98,603.01,1.0,1.0,2.25,2.24,1.5,True
431,25.53,630.94,1.0,1.0,2.62,1.64,1.74,True
432,30.55,534.08,1.0,1.0,1.36,3.73,0.91,True
433,34.26,462.57,1.0,1.0,0.44,5.27,0.29,True
434,32.58,494.9,1.0,1.0,0.85,4.58,0.57,True
