,nuc,arexp,nd,ns,age,la,ld,target
58,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
59,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
60,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
61,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
62,19.0,471.0,1.0,1.0,0.0,2.0,1.0,True
63,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
64,30.0,629.0,1.0,1.0,6.0,6.0,1.0,True
65,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
66,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
67,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
68,6.0,571.0,1.0,1.0,5.0,2.0,1.0,True
69,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
72,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
73,32.33,823.0,1.0,1.0,0.67,1.0,14.0,True
74,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
75,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
76,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
77,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
78,3.14,621.0,4.0,1.0,0.0,213.0,1945.0,True
79,1.0,635.0,1.0,1.0,0.0,0.0,2.0,True
80,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
81,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
82,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
83,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
84,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
85,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
86,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
87,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
88,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
89,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
90,14.0,1110.0,1.0,1.0,0.0,3.0,2.0,True
91,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
92,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
93,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
94,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
95,9.8,1171.0,2.0,1.0,2.0,11.0,1.0,True
96,3.04,1199.0,5.0,2.0,0.0,29.0,30.0,True
97,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,True
98,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
99,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
100,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
101,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
102,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
103,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
104,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
105,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
106,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
107,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
108,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
109,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
110,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
111,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
112,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
113,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
114,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
115,4.0,1028.0,1.0,1.0,0.0,5.0,5.0,True
116,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
117,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
118,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
119,5.0,1046.5,1.0,1.0,0.0,2.0,2.0,True
120,8.0,1052.5,1.0,1.0,0.0,13.0,11.0,True
121,35.67,1589.5,3.0,1.0,0.33,5.0,4.0,True
122,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
123,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
124,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
125,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
126,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
127,2.0,574.0,1.0,1.0,0.0,3.0,0.0,True
128,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
129,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
130,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
131,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
132,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
133,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
134,12.0,530.0,1.0,1.0,0.0,2.0,2.0,True
135,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
136,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
137,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
138,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
139,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,True
140,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
141,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
142,2.0,1027.0,1.0,1.0,0.0,3.0,4.0,True
143,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
144,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
145,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
146,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
147,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
148,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
149,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
150,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
151,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
152,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
155,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
156,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
157,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
158,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
159,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
160,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
161,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
164,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
165,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
166,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
167,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
168,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
169,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
170,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
171,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
172,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
173,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
174,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
178,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
179,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
180,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
181,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
182,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
183,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
184,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
185,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
186,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
187,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
188,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
189,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
190,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
191,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
192,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
193,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
194,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
197,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
198,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
201,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
202,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
203,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,3.39,580.83,1.78,1.0,1.35,0.22,18.5,True
206,3.21,667.44,1.43,1.0,3.44,0.57,11.52,True
207,3.0,770.92,1.01,1.0,5.95,0.99,3.18,True
208,3.24,654.96,1.48,1.0,3.14,0.52,12.53,True
209,3.31,618.21,1.62,1.0,2.25,0.38,15.49,True
210,3.24,654.17,1.48,1.0,3.12,0.52,12.59,True
211,3.32,615.69,1.63,1.0,2.19,0.37,15.69,True
212,3.49,529.56,1.98,1.0,0.11,0.02,22.63,True
213,3.33,610.92,1.65,1.0,2.08,0.35,16.08,True
214,3.34,606.17,1.67,1.0,1.96,0.33,16.46,True
215,3.31,620.12,1.62,1.0,2.3,0.38,15.33,True
216,3.46,546.82,1.91,1.0,0.53,0.09,21.24,True
217,3.06,744.27,1.12,1.0,5.3,0.88,5.33,True
218,3.42,563.16,1.85,1.0,0.92,0.15,19.92,True
219,3.3,622.71,1.61,1.0,2.36,0.39,15.13,True
220,3.32,616.11,1.63,1.0,2.2,0.37,15.66,True
221,3.45,547.6,1.91,1.0,0.55,0.09,21.18,True
222,3.34,605.34,1.68,1.0,1.94,0.32,16.53,True
223,3.26,643.79,1.52,1.0,2.87,0.48,13.43,True
224,3.22,664.34,1.44,1.0,3.37,0.56,11.77,True
225,3.22,661.87,1.45,1.0,3.31,0.55,11.97,True
226,3.06,745.71,1.11,1.0,5.34,0.89,5.21,True
227,3.49,527.84,1.99,1.0,0.07,0.01,22.77,True
228,3.11,717.31,1.23,1.0,4.65,0.77,7.5,True
229,3.31,619.2,1.62,1.0,2.28,0.38,15.41,True
230,3.35,599.61,1.7,1.0,1.8,0.3,16.99,True
231,3.15,697.53,1.3,1.0,4.17,0.7,9.1,True
232,3.32,614.36,1.64,1.0,2.16,0.36,15.8,True
233,3.37,590.97,1.73,1.0,1.6,0.27,17.68,True
234,3.44,555.25,1.88,1.0,0.73,0.12,20.56,True
235,3.46,543.41,1.93,1.0,0.45,0.07,21.52,True
236,3.44,554.13,1.88,1.0,0.7,0.12,20.65,True
237,3.26,644.3,1.52,1.0,2.88,0.48,13.39,True
238,3.38,583.27,1.77,1.0,1.41,0.23,18.3,True
239,3.32,613.68,1.64,1.0,2.14,0.36,15.85,True
240,3.1,721.56,1.21,1.0,4.75,0.79,7.16,True
241,3.15,700.19,1.29,1.0,4.24,0.71,8.88,True
242,3.42,564.65,1.84,1.0,0.96,0.16,19.8,True
243,3.12,714.45,1.24,1.0,4.58,0.76,7.73,True
244,3.44,554.12,1.88,1.0,0.7,0.12,20.65,True
245,3.29,630.77,1.57,1.0,2.56,0.43,14.48,True
246,3.08,731.37,1.17,1.0,4.99,0.83,6.37,True
247,3.25,646.96,1.51,1.0,2.95,0.49,13.17,True
248,3.26,643.57,1.52,1.0,2.87,0.48,13.44,True
249,3.16,693.98,1.32,1.0,4.09,0.68,9.38,True
250,3.02,761.41,1.05,1.0,5.72,0.95,3.95,True
251,3.17,688.05,1.34,1.0,3.94,0.66,9.86,True
252,3.25,649.61,1.5,1.0,3.01,0.5,12.96,True
253,3.19,677.15,1.39,1.0,3.68,0.61,10.74,True
254,3.28,633.83,1.56,1.0,2.63,0.44,14.23,True
255,3.43,561.34,1.85,1.0,0.88,0.15,20.07,True
256,3.22,664.05,1.44,1.0,3.36,0.56,11.79,True
257,3.02,761.55,1.05,1.0,5.72,0.95,3.94,True
258,3.08,732.95,1.16,1.0,5.03,0.84,6.24,True
259,3.16,694.78,1.32,1.0,4.1,0.68,9.32,True
260,3.4,575.6,1.8,1.0,1.22,0.2,18.92,True
261,3.27,639.27,1.54,1.0,2.76,0.46,13.79,True
262,3.38,583.33,1.76,1.0,1.41,0.24,18.3,True
263,3.2,672.29,1.41,1.0,3.56,0.59,11.13,True
264,3.24,654.82,1.48,1.0,3.14,0.52,12.54,True
265,3.34,606.71,1.67,1.0,1.98,0.33,16.41,True
266,3.19,679.24,1.38,1.0,3.73,0.62,10.57,True
267,3.2,673.73,1.4,1.0,3.6,0.6,11.01,True
268,3.13,706.72,1.27,1.0,4.39,0.73,8.35,True
269,3.21,670.75,1.41,1.0,3.52,0.59,11.25,True
270,3.34,602.28,1.69,1.0,1.87,0.31,16.77,True
271,3.23,660.97,1.45,1.0,3.29,0.55,12.04,True
272,3.06,740.97,1.13,1.0,5.22,0.87,5.59,True
273,3.17,688.8,1.34,1.0,3.96,0.66,9.8,True
274,3.13,708.21,1.26,1.0,4.43,0.74,8.23,True
275,3.13,709.03,1.26,1.0,4.45,0.74,8.17,True
276,3.3,625.75,1.59,1.0,2.44,0.41,14.88,True
277,3.11,719.42,1.22,1.0,4.7,0.78,7.33,True
278,3.19,680.54,1.37,1.0,3.76,0.63,10.47,True
279,3.28,636.61,1.55,1.0,2.7,0.45,14.01,True
280,3.09,730.75,1.17,1.0,4.97,0.83,6.42,True
281,3.04,751.23,1.09,1.0,5.47,0.91,4.77,True
282,3.48,536.97,1.95,1.0,0.29,0.05,22.04,True
283,3.15,700.93,1.29,1.0,4.25,0.71,8.82,True
284,3.05,746.33,1.11,1.0,5.35,0.89,5.16,True
285,3.24,652.15,1.49,1.0,3.07,0.51,12.75,True
286,3.42,563.56,1.84,1.0,0.93,0.16,19.89,True
287,3.07,737.44,1.14,1.0,5.14,0.86,5.88,True
288,3.22,666.11,1.43,1.0,3.41,0.57,11.63,True
289,3.09,729.71,1.18,1.0,4.95,0.82,6.5,True
290,3.33,607.48,1.67,1.0,1.99,0.33,16.35,True
291,3.12,711.88,1.25,1.0,4.52,0.75,7.94,True
292,3.11,717.94,1.22,1.0,4.66,0.78,7.45,True
293,3.36,595.69,1.72,1.0,1.71,0.28,17.3,True
294,3.02,762.12,1.04,1.0,5.73,0.96,3.89,True
295,3.41,572.14,1.81,1.0,1.14,0.19,19.2,True
296,3.04,753.92,1.08,1.0,5.53,0.92,4.55,True
297,3.04,753.0,1.08,1.0,5.51,0.92,4.62,True
298,3.27,638.28,1.54,1.0,2.74,0.46,13.87,True
299,3.38,582.39,1.77,1.0,1.39,0.23,18.37,True
300,3.1,723.99,1.2,1.0,4.81,0.8,6.96,True
301,3.34,603.68,1.68,1.0,1.9,0.32,16.66,True
302,3.35,597.71,1.71,1.0,1.76,0.29,17.14,True
303,3.27,639.8,1.54,1.0,2.78,0.46,13.75,True
304,3.13,708.56,1.26,1.0,4.44,0.74,8.21,True
305,3.2,675.23,1.39,1.0,3.63,0.61,10.89,True
306,3.35,600.59,1.7,1.0,1.83,0.3,16.91,True
307,3.47,540.25,1.94,1.0,0.37,0.06,21.77,True
308,3.11,720.2,1.21,1.0,4.72,0.79,7.27,True
309,3.18,684.66,1.36,1.0,3.86,0.64,10.13,True
310,3.18,684.95,1.36,1.0,3.87,0.64,10.11,True
311,3.39,581.54,1.77,1.0,1.37,0.23,18.44,True
312,3.12,715.42,1.23,1.0,4.6,0.77,7.65,True
313,3.4,573.9,1.8,1.0,1.18,0.2,19.06,True
314,3.33,610.42,1.66,1.0,2.07,0.34,16.12,True
315,3.03,757.1,1.06,1.0,5.61,0.94,4.3,True
316,3.26,643.92,1.52,1.0,2.88,0.48,13.42,True
317,3.39,581.73,1.77,1.0,1.37,0.23,18.43,True
318,3.1,721.66,1.21,1.0,4.75,0.79,7.15,True
319,3.22,663.28,1.44,1.0,3.34,0.56,11.86,True
320,3.33,609.36,1.66,1.0,2.04,0.34,16.2,True
321,3.09,730.05,1.17,1.0,4.96,0.83,6.48,True
322,3.45,548.85,1.9,1.0,0.58,0.1,21.08,True
323,3.19,678.3,1.38,1.0,3.71,0.62,10.65,True
324,3.26,643.09,1.52,1.0,2.85,0.48,13.48,True
325,3.13,707.74,1.26,1.0,4.42,0.74,8.27,True
326,3.26,646.22,1.51,1.0,2.93,0.49,13.23,True
327,3.42,566.44,1.83,1.0,1.0,0.17,19.66,True
328,3.4,576.23,1.79,1.0,1.24,0.21,18.87,True
329,3.25,649.4,1.5,1.0,3.01,0.5,12.97,True
330,3.49,527.57,1.99,1.0,0.06,0.01,22.79,True
331,3.13,709.79,1.26,1.0,4.47,0.74,8.11,True
332,3.18,683.82,1.36,1.0,3.84,0.64,10.2,True
333,3.5,526.56,1.99,1.0,0.04,0.01,22.87,True
334,3.23,660.59,1.45,1.0,3.28,0.55,12.07,True
335,3.38,584.94,1.76,1.0,1.45,0.24,18.17,True
336,3.48,535.34,1.96,1.0,0.25,0.04,22.17,True
337,3.17,689.54,1.34,1.0,3.98,0.66,9.74,True
338,3.29,629.88,1.58,1.0,2.54,0.42,14.55,True
339,3.49,527.92,1.99,1.0,0.07,0.01,22.76,True
340,3.25,648.82,1.5,1.0,2.99,0.5,13.02,True
341,3.05,748.92,1.1,1.0,5.41,0.9,4.95,True
342,3.38,583.34,1.76,1.0,1.41,0.24,18.3,True
343,3.31,621.22,1.61,1.0,2.33,0.39,15.25,True
344,3.16,695.68,1.31,1.0,4.13,0.69,9.24,True
345,3.0,770.93,1.01,1.0,5.95,0.99,3.18,True
346,3.39,580.39,1.78,1.0,1.34,0.22,18.54,True
347,3.29,631.69,1.57,1.0,2.58,0.43,14.4,True
348,3.09,730.49,1.17,1.0,4.97,0.83,6.44,True
349,3.19,681.12,1.37,1.0,3.77,0.63,10.42,True
350,3.1,725.41,1.19,1.0,4.85,0.81,6.85,True
351,3.21,667.0,1.43,1.0,3.43,0.57,11.56,True
352,3.01,770.47,1.01,1.0,5.93,0.99,3.22,True
353,3.12,711.4,1.25,1.0,4.51,0.75,7.98,True
354,3.43,561.97,1.85,1.0,0.89,0.15,20.02,True
355,3.35,600.62,1.7,1.0,1.83,0.3,16.91,True
356,3.44,553.1,1.89,1.0,0.68,0.11,20.74,True
357,3.06,743.2,1.12,1.0,5.28,0.88,5.41,True
358,3.33,607.24,1.67,1.0,1.99,0.33,16.37,True
359,3.16,691.95,1.33,1.0,4.04,0.67,9.55,True
360,3.36,592.83,1.73,1.0,1.64,0.27,17.53,True
361,3.36,592.44,1.73,1.0,1.63,0.27,17.57,True
362,3.36,593.34,1.72,1.0,1.65,0.28,17.49,True
363,3.2,674.82,1.4,1.0,3.62,0.6,10.93,True
364,3.0,772.67,1.0,1.0,5.99,1.0,3.04,True
365,3.18,682.62,1.36,1.0,3.81,0.64,10.3,True
366,3.03,757.45,1.06,1.0,5.62,0.94,4.27,True
367,3.33,611.01,1.65,1.0,2.08,0.35,16.07,True
368,3.49,531.41,1.97,1.0,0.15,0.03,22.48,True
369,3.2,676.01,1.39,1.0,3.65,0.61,10.83,True
370,3.01,766.98,1.02,1.0,5.85,0.98,3.5,True
371,3.28,634.35,1.56,1.0,2.64,0.44,14.19,True
372,3.21,670.41,1.41,1.0,3.52,0.59,11.28,True
373,3.08,735.32,1.15,1.0,5.08,0.85,6.05,True
374,3.38,582.96,1.77,1.0,1.4,0.23,18.33,True
375,3.47,540.38,1.94,1.0,0.37,0.06,21.76,True
376,3.45,552.2,1.89,1.0,0.66,0.11,20.81,True
377,3.28,633.23,1.56,1.0,2.62,0.44,14.28,True
378,3.15,698.32,1.3,1.0,4.19,0.7,9.03,True
379,3.15,696.93,1.31,1.0,4.16,0.69,9.14,True
380,3.35,601.6,1.69,1.0,1.85,0.31,16.83,True
381,3.3,624.06,1.6,1.0,2.4,0.4,15.02,True
382,3.38,583.24,1.77,1.0,1.41,0.23,18.31,True
383,3.27,639.23,1.54,1.0,2.76,0.46,13.79,True
384,3.36,595.78,1.71,1.0,1.71,0.29,17.3,True
385,3.02,760.91,1.05,1.0,5.7,0.95,3.99,True
386,3.46,546.98,1.91,1.0,0.53,0.09,21.23,True
387,3.05,749.72,1.09,1.0,5.43,0.91,4.89,True
388,3.36,596.27,1.71,1.0,1.72,0.29,17.26,True
389,3.2,675.57,1.39,1.0,3.64,0.61,10.87,True
390,3.12,713.46,1.24,1.0,4.56,0.76,7.81,True
391,3.46,542.65,1.93,1.0,0.43,0.07,21.58,True
392,3.14,705.54,1.27,1.0,4.36,0.73,8.45,True
393,3.45,551.65,1.89,1.0,0.64,0.11,20.85,True
394,3.42,562.38,1.85,1.0,0.9,0.15,19.99,True
395,3.36,595.92,1.71,1.0,1.71,0.29,17.28,True
396,3.47,540.68,1.94,1.0,0.38,0.06,21.74,True
397,3.27,641.06,1.53,1.0,2.81,0.47,13.65,True
398,3.37,589.17,1.74,1.0,1.55,0.26,17.83,True
399,3.16,694.68,1.32,1.0,4.1,0.68,9.33,True
400,3.3,626.48,1.59,1.0,2.45,0.41,14.82,True
401,3.49,530.53,1.98,1.0,0.13,0.02,22.55,True
402,3.33,609.85,1.66,1.0,2.05,0.34,16.16,True
403,3.31,618.52,1.62,1.0,2.26,0.38,15.46,True
404,3.39,581.89,1.77,1.0,1.38,0.23,18.42,True
405,3.12,714.23,1.24,1.0,4.58,0.76,7.75,True
406,3.0,772.91,1.0,1.0,5.99,1.0,3.02,True
407,3.23,656.83,1.47,1.0,3.19,0.53,12.38,True
408,3.48,534.85,1.96,1.0,0.24,0.04,22.21,True
409,3.23,658.43,1.46,1.0,3.23,0.54,12.25,True
410,3.08,732.0,1.17,1.0,5.0,0.83,6.32,True
411,3.35,601.62,1.69,1.0,1.85,0.31,16.83,True
412,3.48,532.64,1.97,1.0,0.18,0.03,22.38,True
413,3.31,621.27,1.61,1.0,2.33,0.39,15.24,True
414,3.42,564.37,1.84,1.0,0.95,0.16,19.83,True
415,3.16,692.87,1.32,1.0,4.06,0.68,9.47,True
416,3.41,567.63,1.83,1.0,1.03,0.17,19.56,True
417,3.41,571.97,1.81,1.0,1.14,0.19,19.21,True
418,3.33,610.1,1.66,1.0,2.06,0.34,16.14,True
419,3.48,536.5,1.95,1.0,0.28,0.05,22.07,True
420,3.46,543.62,1.92,1.0,0.45,0.08,21.5,True
421,3.31,617.64,1.63,1.0,2.24,0.37,15.53,True
422,3.09,726.97,1.19,1.0,4.88,0.81,6.72,True
423,3.32,613.41,1.64,1.0,2.14,0.36,15.87,True
424,3.28,636.26,1.55,1.0,2.69,0.45,14.03,True
425,3.09,727.89,1.18,1.0,4.91,0.82,6.65,True
426,3.28,635.43,1.56,1.0,2.67,0.44,14.1,True
427,3.17,686.84,1.35,1.0,3.91,0.65,9.96,True
428,3.21,668.67,1.42,1.0,3.47,0.58,11.42,True
429,3.45,547.89,1.91,1.0,0.55,0.09,21.16,True
430,3.47,540.08,1.94,1.0,0.36,0.06,21.78,True
431,3.47,542.06,1.93,1.0,0.41,0.07,21.62,True
432,3.16,692.4,1.33,1.0,4.05,0.67,9.51,True
433,3.0,772.12,1.0,1.0,5.97,1.0,3.08,True
434,3.38,582.84,1.77,1.0,1.4,0.23,18.34,True
