,nuc,arexp,nd,ns,age,la,ld,target
95,6.0,487.0,1.0,1.0,1.0,3.0,5.0,True
96,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
97,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
98,10.0,719.0,1.0,1.0,0.0,0.0,74.0,True
99,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
100,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
101,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
102,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
103,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
104,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
105,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
106,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
107,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
108,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
109,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
110,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
111,5.0,994.5,1.0,1.0,0.0,12.0,2.0,True
112,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
113,6.0,351.0,1.0,1.0,0.0,1.0,1.0,True
114,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
115,14.75,1009.5,1.0,1.0,0.0,11.0,42.0,True
116,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
117,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
118,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
119,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
120,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
121,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
122,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
123,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
124,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
125,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
126,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
127,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
128,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
129,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
130,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
131,12.0,721.0,1.0,1.0,0.0,0.0,36.0,True
132,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
133,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
134,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
135,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
136,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
137,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
138,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
139,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
140,11.0,493.0,1.0,1.0,0.0,4.0,1.0,True
141,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
143,3.0,458.0,1.0,1.0,3.0,1.0,0.0,True
144,42.0,846.5,1.0,1.0,0.0,1.0,1.0,True
145,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
146,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
147,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
148,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
151,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
152,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
153,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
154,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
155,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
156,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
157,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
158,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
159,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
160,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
161,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
164,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
165,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
166,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
167,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
168,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
169,3.0,537.67,1.0,1.0,0.0,5.0,13.0,True
170,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
171,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
172,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
173,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
174,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
175,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
176,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
177,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
178,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
179,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
180,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
181,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
182,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
183,3.5,843.5,2.0,1.0,0.0,16.0,6.0,True
184,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
185,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
186,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
187,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
188,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
189,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
190,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
191,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
192,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
193,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
194,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
195,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
196,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
197,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
201,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
202,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
203,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,13.42,463.64,3.25,1.0,1.48,707.21,6.06,True
206,16.95,484.93,3.55,1.0,2.5,665.2,10.97,True
207,47.94,672.03,6.18,1.0,11.52,296.08,54.09,True
208,11.95,454.78,3.12,1.0,1.05,724.67,4.02,True
209,61.98,756.76,7.37,1.0,15.61,128.92,73.61,True
210,62.2,758.08,7.39,1.0,15.67,126.31,73.92,True
211,26.97,545.43,4.4,1.0,5.42,545.84,24.91,True
212,48.47,675.24,6.22,1.0,11.68,289.76,54.83,True
213,20.13,504.15,3.82,1.0,3.43,627.29,15.4,True
214,57.12,727.42,6.95,1.0,14.19,186.81,66.85,True
215,38.27,613.67,5.36,1.0,8.71,411.22,40.64,True
216,50.19,685.6,6.37,1.0,12.17,269.31,57.21,True
217,51.07,690.91,6.44,1.0,12.43,258.83,58.44,True
218,30.03,563.88,4.66,1.0,6.31,509.44,29.17,True
219,66.13,781.81,7.72,1.0,16.81,79.5,79.39,True
220,68.94,798.81,7.96,1.0,17.63,45.97,83.3,True
221,60.45,747.55,7.24,1.0,15.16,147.09,71.49,True
222,24.41,529.97,4.18,1.0,4.67,576.35,21.35,True
223,48.18,673.49,6.2,1.0,11.59,293.2,54.42,True
224,61.31,752.7,7.31,1.0,15.41,136.93,72.68,True
225,47.34,668.41,6.13,1.0,11.35,303.22,53.25,True
226,67.88,792.38,7.87,1.0,17.32,58.65,81.82,True
227,44.85,653.34,5.91,1.0,10.62,332.95,49.78,True
228,58.64,736.58,7.08,1.0,14.63,168.73,68.96,True
229,30.91,569.22,4.73,1.0,6.56,498.91,30.39,True
230,11.72,453.36,3.1,1.0,0.98,727.48,3.7,True
231,36.08,600.44,5.17,1.0,8.07,437.31,37.59,True
232,21.38,511.7,3.92,1.0,3.79,612.38,17.14,True
233,45.82,659.2,6.0,1.0,10.9,321.39,51.13,True
234,33.8,586.65,4.98,1.0,7.41,464.52,34.41,True
235,35.13,594.71,5.09,1.0,7.79,448.63,36.27,True
236,62.32,758.85,7.4,1.0,15.71,124.81,74.09,True
237,65.91,780.52,7.7,1.0,16.75,82.05,79.09,True
238,50.25,685.99,6.37,1.0,12.19,268.55,57.3,True
239,61.41,753.35,7.32,1.0,15.44,135.66,72.83,True
240,55.25,716.13,6.8,1.0,13.65,209.08,64.25,True
241,14.21,468.42,3.32,1.0,1.71,697.77,7.17,True
242,19.7,501.55,3.78,1.0,3.3,632.41,14.8,True
243,62.57,760.3,7.42,1.0,15.78,121.93,74.43,True
244,28.58,555.15,4.53,1.0,5.89,526.67,27.15,True
245,24.32,529.45,4.17,1.0,4.65,577.36,21.23,True
246,20.85,508.48,3.88,1.0,3.64,618.73,16.4,True
247,42.39,638.52,5.71,1.0,9.91,362.19,46.37,True
248,51.56,693.85,6.48,1.0,12.57,253.03,59.12,True
249,14.32,469.09,3.32,1.0,1.74,696.45,7.32,True
250,53.5,705.57,6.65,1.0,13.14,229.92,61.82,True
251,11.3,450.83,3.07,1.0,0.86,732.47,3.11,True
252,64.64,772.84,7.59,1.0,16.38,97.19,77.32,True
253,66.7,785.25,7.77,1.0,16.98,72.72,80.18,True
254,24.39,529.84,4.18,1.0,4.67,576.59,21.32,True
255,42.32,638.07,5.7,1.0,9.88,363.08,46.26,True
256,22.35,517.52,4.0,1.0,4.07,600.9,18.48,True
257,47.78,671.06,6.16,1.0,11.47,297.99,53.86,True
258,27.56,548.99,4.45,1.0,5.59,538.82,25.73,True
259,40.87,629.35,5.58,1.0,9.46,380.28,44.25,True
260,15.16,474.1,3.39,1.0,1.98,686.56,8.48,True
261,42.89,641.53,5.75,1.0,10.05,356.24,47.06,True
262,61.14,751.68,7.3,1.0,15.36,138.95,72.44,True
263,15.35,475.28,3.41,1.0,2.04,684.24,8.75,True
264,48.3,674.21,6.21,1.0,11.63,291.78,54.59,True
265,18.81,496.16,3.7,1.0,3.04,643.04,13.56,True
266,39.74,622.49,5.48,1.0,9.13,393.82,42.67,True
267,23.66,525.42,4.12,1.0,4.45,585.32,20.3,True
268,47.67,670.36,6.15,1.0,11.44,299.38,53.7,True
269,48.11,673.07,6.19,1.0,11.57,294.03,54.33,True
270,58.45,735.49,7.07,1.0,14.58,170.89,68.71,True
271,63.2,764.15,7.47,1.0,15.96,114.35,75.32,True
272,44.52,651.34,5.89,1.0,10.52,336.89,49.32,True
273,44.94,653.9,5.92,1.0,10.65,331.85,49.91,True
274,17.62,488.97,3.6,1.0,2.7,657.24,11.9,True
275,54.79,713.36,6.76,1.0,13.51,214.53,63.61,True
276,33.55,585.14,4.96,1.0,7.33,467.51,34.06,True
277,21.13,510.2,3.9,1.0,3.72,615.35,16.79,True
278,42.8,640.97,5.74,1.0,10.02,357.35,46.93,True
279,31.47,572.6,4.78,1.0,6.73,492.24,31.17,True
280,67.77,791.73,7.86,1.0,17.29,59.94,81.67,True
281,29.24,559.12,4.59,1.0,6.08,518.83,28.07,True
282,45.75,658.81,5.99,1.0,10.88,322.17,51.04,True
283,50.8,689.29,6.42,1.0,12.35,262.03,58.06,True
284,15.97,479.04,3.46,1.0,2.22,676.81,9.61,True
285,37.42,608.49,5.28,1.0,8.46,421.43,39.45,True
286,59.18,739.88,7.13,1.0,14.79,162.23,69.72,True
287,33.53,585.0,4.95,1.0,7.33,467.77,34.03,True
288,13.54,464.35,3.26,1.0,1.51,705.8,6.23,True
289,16.62,482.94,3.52,1.0,2.41,669.12,10.51,True
290,50.19,685.58,6.37,1.0,12.17,269.34,57.21,True
291,46.82,665.26,6.08,1.0,11.19,309.43,52.53,True
292,27.09,546.13,4.41,1.0,5.45,544.46,25.07,True
293,35.66,597.87,5.13,1.0,7.95,442.39,37.0,True
294,33.15,582.71,4.92,1.0,7.21,472.3,33.5,True
295,48.07,672.81,6.19,1.0,11.56,294.55,54.27,True
296,60.59,748.38,7.25,1.0,15.2,145.45,71.68,True
297,54.59,712.15,6.74,1.0,13.45,216.94,63.33,True
298,34.96,593.67,5.07,1.0,7.74,450.68,36.03,True
299,20.72,507.67,3.87,1.0,3.6,620.34,16.21,True
300,17.97,491.08,3.63,1.0,2.8,653.07,12.39,True
301,67.89,792.46,7.87,1.0,17.33,58.49,81.84,True
302,52.89,701.91,6.6,1.0,12.96,237.13,60.97,True
303,18.25,492.81,3.66,1.0,2.88,649.65,12.79,True
304,40.5,627.08,5.54,1.0,9.35,384.76,43.73,True
305,12.63,458.87,3.18,1.0,1.25,716.61,4.97,True
306,31.48,572.66,4.78,1.0,6.73,492.12,31.19,True
307,67.94,792.76,7.87,1.0,17.34,57.9,81.91,True
308,30.63,567.54,4.71,1.0,6.48,502.22,30.01,True
309,43.29,643.94,5.78,1.0,10.17,351.5,47.61,True
310,46.62,664.03,6.06,1.0,11.14,311.85,52.24,True
311,31.82,574.7,4.81,1.0,6.83,488.11,31.66,True
312,52.34,698.57,6.55,1.0,12.8,243.72,60.2,True
313,17.31,487.08,3.58,1.0,2.61,660.96,11.47,True
314,19.66,501.31,3.78,1.0,3.29,632.88,14.75,True
315,28.96,557.42,4.57,1.0,6.0,522.18,27.68,True
316,16.78,483.93,3.53,1.0,2.45,667.17,10.74,True
317,65.32,776.96,7.65,1.0,16.58,89.08,78.27,True
318,19.94,502.98,3.8,1.0,3.37,629.59,15.13,True
319,38.16,613.0,5.35,1.0,8.68,412.54,40.48,True
320,17.62,489.0,3.6,1.0,2.7,657.18,11.91,True
321,47.1,666.97,6.1,1.0,11.28,306.06,52.92,True
322,38.34,614.03,5.36,1.0,8.73,410.5,40.72,True
323,21.39,511.75,3.92,1.0,3.79,612.29,17.15,True
324,59.66,742.77,7.17,1.0,14.93,156.52,70.39,True
325,50.92,689.99,6.43,1.0,12.39,260.64,58.23,True
326,27.08,546.08,4.41,1.0,5.45,544.55,25.06,True
327,42.99,642.16,5.76,1.0,10.08,355.01,47.2,True
328,26.19,540.75,4.33,1.0,5.19,555.08,23.83,True
329,23.08,521.94,4.07,1.0,4.29,592.18,19.5,True
330,48.57,675.8,6.23,1.0,11.7,288.65,54.96,True
331,14.66,471.12,3.35,1.0,1.84,692.44,7.79,True
332,15.46,475.92,3.42,1.0,2.07,682.97,8.9,True
333,59.17,739.82,7.13,1.0,14.79,162.35,69.71,True
334,33.25,583.36,4.93,1.0,7.25,471.0,33.65,True
335,59.99,744.77,7.2,1.0,15.03,152.58,70.85,True
336,62.78,761.57,7.43,1.0,15.84,119.43,74.72,True
337,47.81,671.21,6.16,1.0,11.48,297.71,53.9,True
338,24.0,527.52,4.15,1.0,4.55,581.17,20.79,True
339,56.25,722.18,6.88,1.0,13.94,197.13,65.65,True
340,14.73,471.54,3.36,1.0,1.86,691.61,7.89,True
341,21.51,512.49,3.93,1.0,3.83,610.83,17.32,True
342,68.19,794.28,7.89,1.0,17.41,54.9,82.26,True
343,67.83,792.11,7.86,1.0,17.31,59.18,81.76,True
344,48.67,676.43,6.24,1.0,11.73,287.4,55.1,True
345,28.25,553.15,4.51,1.0,5.79,530.62,26.69,True
346,16.38,481.5,3.5,1.0,2.34,671.96,10.18,True
347,47.16,667.28,6.11,1.0,11.29,305.44,52.99,True
348,44.27,649.86,5.86,1.0,10.45,339.82,48.98,True
349,37.99,611.95,5.33,1.0,8.62,414.62,40.24,True
350,65.02,775.12,7.62,1.0,16.49,92.71,77.84,True
351,17.56,488.59,3.6,1.0,2.68,657.98,11.81,True
352,29.13,558.46,4.58,1.0,6.05,520.14,27.92,True
353,34.33,589.84,5.02,1.0,7.56,458.22,35.15,True
354,13.54,464.35,3.26,1.0,1.51,705.8,6.23,True
355,54.28,710.28,6.71,1.0,13.36,220.62,62.9,True
356,24.99,533.46,4.23,1.0,4.84,569.46,22.15,True
357,32.48,578.68,4.86,1.0,7.02,480.24,32.58,True
358,19.83,502.3,3.79,1.0,3.34,630.92,14.97,True
359,26.42,542.11,4.35,1.0,5.26,552.39,24.15,True
360,58.18,733.81,7.04,1.0,14.5,174.2,68.32,True
361,36.6,603.54,5.21,1.0,8.22,431.2,38.3,True
362,46.64,664.19,6.07,1.0,11.14,311.56,52.28,True
363,53.96,708.36,6.69,1.0,13.27,224.4,62.46,True
364,39.99,624.01,5.5,1.0,9.21,390.81,43.02,True
365,33.91,587.31,4.99,1.0,7.44,463.21,34.56,True
366,26.75,544.07,4.38,1.0,5.35,548.52,24.6,True
367,65.48,777.88,7.66,1.0,16.62,87.25,78.48,True
368,34.03,588.07,5.0,1.0,7.47,461.73,34.74,True
369,44.6,651.88,5.89,1.0,10.55,335.83,49.44,True
370,60.8,749.67,7.27,1.0,15.26,142.92,71.98,True
371,26.27,541.2,4.34,1.0,5.21,554.19,23.94,True
372,61.08,751.37,7.29,1.0,15.35,139.56,72.37,True
373,17.2,486.45,3.57,1.0,2.58,662.19,11.32,True
374,51.5,693.51,6.48,1.0,12.56,253.7,59.04,True
375,33.78,586.55,4.97,1.0,7.4,464.72,34.39,True
376,53.26,704.15,6.63,1.0,13.07,232.7,61.49,True
377,54.64,712.47,6.74,1.0,13.47,216.3,63.41,True
378,32.69,579.98,4.88,1.0,7.08,477.68,32.87,True
379,66.44,783.67,7.74,1.0,16.9,75.83,79.81,True
380,32.93,581.42,4.9,1.0,7.15,474.83,33.21,True
381,64.36,771.14,7.57,1.0,16.3,100.55,76.93,True
382,20.78,508.06,3.87,1.0,3.62,619.56,16.3,True
383,13.1,461.69,3.22,1.0,1.38,711.04,5.62,True
384,45.94,659.91,6.01,1.0,10.94,319.98,51.3,True
385,28.03,551.82,4.49,1.0,5.73,533.23,26.39,True
386,49.35,680.56,6.3,1.0,11.93,279.26,56.05,True
387,51.68,694.6,6.49,1.0,12.61,251.56,59.29,True
388,17.81,490.12,3.62,1.0,2.75,654.95,12.17,True
389,62.38,759.19,7.4,1.0,15.72,124.12,74.17,True
390,69.09,799.7,7.97,1.0,17.67,44.22,83.51,True
391,59.53,741.97,7.16,1.0,14.89,158.09,70.21,True
392,44.34,650.27,5.87,1.0,10.47,339.01,49.07,True
393,18.87,496.51,3.71,1.0,3.06,642.35,13.64,True
394,46.13,661.07,6.02,1.0,10.99,317.7,51.56,True
395,54.46,711.4,6.73,1.0,13.42,218.41,63.16,True
396,57.11,727.37,6.95,1.0,14.19,186.91,66.84,True
397,18.15,492.18,3.65,1.0,2.85,650.9,12.64,True
398,21.28,511.05,3.91,1.0,3.76,613.67,16.99,True
399,39.44,620.73,5.46,1.0,9.05,397.29,42.27,True
400,16.03,479.35,3.47,1.0,2.23,676.2,9.69,True
401,51.7,694.71,6.49,1.0,12.61,251.33,59.32,True
402,68.38,795.39,7.91,1.0,17.47,52.7,82.52,True
403,56.51,723.76,6.9,1.0,14.01,194.02,66.01,True
404,34.29,589.64,5.02,1.0,7.55,458.62,35.1,True
405,41.03,630.28,5.59,1.0,9.51,378.45,44.47,True
406,60.82,749.76,7.27,1.0,15.27,142.73,72.0,True
407,49.63,682.22,6.32,1.0,12.01,275.98,56.44,True
408,61.64,754.7,7.34,1.0,15.51,132.99,73.14,True
409,27.71,549.91,4.46,1.0,5.63,537.0,25.95,True
410,47.95,672.11,6.18,1.0,11.52,295.93,54.11,True
411,23.47,524.29,4.1,1.0,4.4,587.54,20.04,True
412,57.74,731.19,7.01,1.0,14.37,179.37,67.72,True
413,63.95,768.66,7.53,1.0,16.18,105.44,76.36,True
414,67.1,787.69,7.8,1.0,17.1,67.91,80.74,True
415,18.71,495.57,3.7,1.0,3.01,644.2,13.42,True
416,62.98,762.83,7.45,1.0,15.9,116.95,75.01,True
417,29.8,562.49,4.64,1.0,6.24,512.18,28.85,True
418,54.65,712.53,6.75,1.0,13.47,216.18,63.42,True
419,31.55,573.06,4.79,1.0,6.75,491.34,31.28,True
420,38.2,613.23,5.35,1.0,8.69,412.09,40.54,True
421,24.79,532.29,4.21,1.0,4.78,571.76,21.89,True
422,19.64,501.18,3.78,1.0,3.28,633.14,14.72,True
423,50.93,690.09,6.43,1.0,12.39,260.45,58.25,True
424,64.74,773.41,7.6,1.0,16.41,96.08,77.45,True
425,38.59,615.6,5.38,1.0,8.8,407.41,41.08,True
426,28.52,554.76,4.53,1.0,5.87,527.43,27.06,True
427,42.62,639.92,5.72,1.0,9.97,359.42,46.69,True
428,58.36,734.94,7.06,1.0,14.55,171.97,68.58,True
429,46.66,664.31,6.07,1.0,11.15,311.32,52.31,True
430,28.56,555.0,4.53,1.0,5.88,526.96,27.12,True
431,41.03,630.33,5.59,1.0,9.51,378.35,44.48,True
432,15.58,476.67,3.43,1.0,2.1,681.5,9.07,True
433,33.72,586.14,4.97,1.0,7.38,465.52,34.3,True
434,56.71,724.98,6.92,1.0,14.07,191.63,66.29,True
