,nuc,arexp,nd,ns,age,la,ld,target
120,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
121,9.0,1073.5,1.0,1.0,5.0,1.0,1.0,True
122,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
123,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
124,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
125,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
126,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
127,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
128,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
129,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
130,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
131,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
132,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
133,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
134,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
135,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
136,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
137,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
138,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
139,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
140,5.59,658.0,5.0,2.0,0.02,92.0,44.0,True
141,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
142,5.0,722.0,1.0,1.0,0.0,0.0,1.0,True
143,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
144,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
145,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
146,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
147,13.0,1182.5,1.0,1.0,12.0,19.0,34.0,True
148,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
149,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
150,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
151,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
152,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
155,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
156,2.0,1049.0,1.0,1.0,12.0,1.0,1.0,True
157,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
159,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
160,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
161,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
162,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
163,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
166,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
167,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
168,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
169,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
170,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
171,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
172,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
173,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
175,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
176,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
177,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
178,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
179,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
180,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
181,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
182,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
183,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
184,19.0,845.5,1.0,1.0,0.0,0.0,10.0,True
185,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
186,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
187,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
188,1.0,898.83,1.0,1.0,0.0,2.0,2.0,True
189,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
190,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
191,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
192,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
193,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
194,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
195,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
196,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
197,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
198,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
201,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,20.56,1527.13,5.71,1.0,13.34,102.35,75.3,True
206,18.75,1373.36,5.15,1.0,11.34,89.55,66.26,True
207,20.2,1496.27,5.6,1.0,12.93,99.78,73.49,True
208,18.07,1315.4,4.94,1.0,10.58,84.72,62.85,True
209,20.27,1502.4,5.62,1.0,13.01,100.29,73.85,True
210,11.64,769.07,2.97,1.0,3.47,39.24,30.71,True
211,15.13,1065.64,4.04,1.0,7.33,63.93,48.16,True
212,11.45,752.61,2.91,1.0,3.26,37.87,29.74,True
213,20.52,1523.64,5.7,1.0,13.29,102.06,75.1,True
214,19.3,1420.07,5.32,1.0,11.94,93.44,69.0,True
215,9.92,622.95,2.44,1.0,1.57,27.07,22.11,True
216,17.37,1256.12,4.73,1.0,9.81,79.79,59.36,True
217,14.83,1039.74,3.95,1.0,7.0,61.77,46.63,True
218,18.36,1340.19,5.03,1.0,10.9,86.79,64.31,True
219,16.17,1154.2,4.36,1.0,8.48,71.3,53.36,True
220,11.78,780.52,3.01,1.0,3.62,40.19,31.38,True
221,12.26,821.2,3.16,1.0,4.15,43.58,33.78,True
222,18.21,1327.08,4.99,1.0,10.73,85.69,63.53,True
223,10.43,666.3,2.59,1.0,2.14,30.68,24.66,True
224,14.76,1033.73,3.92,1.0,6.92,61.27,46.28,True
225,12.04,802.99,3.09,1.0,3.92,42.06,32.71,True
226,15.88,1129.54,4.27,1.0,8.16,69.25,51.91,True
227,10.04,633.05,2.47,1.0,1.7,27.91,22.71,True
228,10.47,669.17,2.61,1.0,2.17,30.92,24.83,True
229,13.71,944.75,3.6,1.0,5.76,53.86,41.04,True
230,15.86,1127.39,4.26,1.0,8.14,69.07,51.79,True
231,18.33,1337.42,5.02,1.0,10.87,86.56,64.14,True
232,18.78,1375.85,5.16,1.0,11.37,89.75,66.4,True
233,16.6,1190.17,4.49,1.0,8.95,74.3,55.48,True
234,17.72,1285.32,4.84,1.0,10.19,82.22,61.08,True
235,21.12,1574.45,5.88,1.0,13.95,106.29,78.09,True
236,14.87,1043.39,3.96,1.0,7.04,62.08,46.85,True
237,14.23,989.03,3.76,1.0,6.34,57.55,43.65,True
238,12.05,803.46,3.09,1.0,3.92,42.1,32.73,True
239,12.81,868.22,3.33,1.0,4.76,47.49,36.54,True
240,11.54,760.37,2.94,1.0,3.36,38.51,30.2,True
241,21.31,1591.05,5.94,1.0,14.17,107.67,79.06,True
242,13.69,943.06,3.6,1.0,5.74,53.72,40.94,True
243,9.15,557.52,2.2,1.0,0.72,21.62,18.27,True
244,10.13,640.59,2.5,1.0,1.8,28.54,23.15,True
245,9.38,576.85,2.27,1.0,0.97,23.23,19.4,True
246,15.33,1082.61,4.1,1.0,7.55,65.34,49.15,True
247,20.78,1545.9,5.78,1.0,13.58,103.91,76.41,True
248,20.85,1551.73,5.8,1.0,13.66,104.4,76.75,True
249,17.12,1234.39,4.65,1.0,9.53,77.98,58.08,True
250,13.26,906.83,3.47,1.0,5.27,50.71,38.81,True
251,9.14,556.17,2.2,1.0,0.7,21.51,18.19,True
252,13.31,910.63,3.48,1.0,5.32,51.02,39.04,True
253,15.37,1086.18,4.11,1.0,7.6,65.64,49.36,True
254,12.17,813.93,3.13,1.0,4.06,42.97,33.35,True
255,15.82,1124.59,4.25,1.0,8.1,68.84,51.62,True
256,15.43,1090.67,4.13,1.0,7.66,66.01,49.63,True
257,15.14,1066.41,4.04,1.0,7.34,63.99,48.2,True
258,12.28,823.33,3.16,1.0,4.18,43.75,33.9,True
259,16.89,1214.98,4.58,1.0,9.28,76.36,56.94,True
260,16.51,1182.76,4.46,1.0,8.86,73.68,55.04,True
261,14.55,1016.02,3.86,1.0,6.69,59.8,45.24,True
262,10.86,702.74,2.73,1.0,2.61,33.71,26.81,True
263,16.83,1209.78,4.56,1.0,9.21,75.93,56.63,True
264,19.9,1470.92,5.51,1.0,12.6,97.67,72.0,True
265,14.79,1036.67,3.94,1.0,6.96,61.52,46.45,True
266,17.34,1253.56,4.72,1.0,9.78,79.57,59.21,True
267,14.99,1053.72,4.0,1.0,7.18,62.94,47.45,True
268,13.57,933.04,3.56,1.0,5.61,52.89,40.36,True
269,21.1,1573.17,5.88,1.0,13.93,106.18,78.01,True
270,13.62,937.34,3.58,1.0,5.66,53.25,40.61,True
271,10.25,650.42,2.54,1.0,1.93,29.36,23.73,True
272,15.96,1136.14,4.3,1.0,8.25,69.8,52.3,True
273,17.37,1256.14,4.73,1.0,9.81,79.79,59.36,True
274,13.03,887.46,3.4,1.0,5.01,49.09,37.67,True
275,19.86,1467.37,5.49,1.0,12.56,97.37,71.79,True
276,14.07,975.08,3.71,1.0,6.15,56.39,42.83,True
277,9.77,610.26,2.39,1.0,1.41,26.01,21.37,True
278,18.06,1314.56,4.94,1.0,10.57,84.65,62.8,True
279,12.97,882.35,3.38,1.0,4.95,48.67,37.37,True
280,16.66,1195.71,4.51,1.0,9.02,74.76,55.81,True
281,15.7,1113.64,4.21,1.0,7.96,67.92,50.98,True
282,15.0,1054.22,4.0,1.0,7.18,62.98,47.48,True
283,20.27,1502.8,5.62,1.0,13.02,100.32,73.87,True
284,14.01,970.69,3.7,1.0,6.1,56.02,42.57,True
285,13.72,945.48,3.61,1.0,5.77,53.92,41.09,True
286,10.47,669.54,2.61,1.0,2.18,30.95,24.86,True
287,19.49,1436.38,5.38,1.0,12.16,94.79,69.96,True
288,11.59,764.43,2.95,1.0,3.41,38.85,30.44,True
289,10.51,672.84,2.62,1.0,2.22,31.22,25.05,True
290,18.16,1323.28,4.97,1.0,10.68,85.38,63.31,True
291,20.53,1524.68,5.7,1.0,13.3,102.15,75.16,True
292,11.89,790.24,3.04,1.0,3.75,41.0,31.96,True
293,13.16,898.23,3.43,1.0,5.15,49.99,38.31,True
294,19.42,1430.51,5.36,1.0,12.08,94.31,69.62,True
295,19.0,1394.23,5.23,1.0,11.61,91.29,67.48,True
296,13.24,904.76,3.46,1.0,5.24,50.53,38.69,True
297,11.45,752.43,2.91,1.0,3.26,37.85,29.73,True
298,10.88,704.24,2.73,1.0,2.63,33.84,26.9,True
299,16.91,1216.89,4.59,1.0,9.3,76.52,57.05,True
300,16.41,1173.99,4.43,1.0,8.74,72.95,54.53,True
301,15.42,1090.24,4.13,1.0,7.65,65.98,49.6,True
302,17.02,1226.38,4.62,1.0,9.42,77.31,57.61,True
303,9.39,577.98,2.28,1.0,0.99,23.33,19.47,True
304,16.23,1158.71,4.38,1.0,8.54,71.68,53.63,True
305,11.28,738.51,2.86,1.0,3.08,36.69,28.91,True
306,17.97,1306.56,4.91,1.0,10.47,83.99,62.33,True
307,15.9,1130.72,4.28,1.0,8.18,69.35,51.98,True
308,16.87,1213.59,4.58,1.0,9.26,76.25,56.86,True
309,13.6,935.92,3.57,1.0,5.64,53.13,40.52,True
310,14.27,992.15,3.77,1.0,6.38,57.81,43.83,True
311,20.58,1528.89,5.72,1.0,13.36,102.5,75.41,True
312,18.12,1319.8,4.96,1.0,10.64,85.09,63.11,True
313,16.61,1191.24,4.49,1.0,8.97,74.38,55.54,True
314,15.69,1112.82,4.21,1.0,7.95,67.86,50.93,True
315,16.9,1215.58,4.58,1.0,9.28,76.41,56.98,True
316,11.46,753.84,2.91,1.0,3.28,37.97,29.81,True
317,9.78,610.83,2.39,1.0,1.42,26.06,21.4,True
318,18.77,1374.98,5.16,1.0,11.36,89.68,66.35,True
319,11.89,790.29,3.04,1.0,3.75,41.0,31.96,True
320,15.97,1137.09,4.3,1.0,8.26,69.88,52.36,True
321,13.89,960.27,3.66,1.0,5.96,55.15,41.96,True
322,18.63,1362.73,5.12,1.0,11.2,88.66,65.63,True
323,13.5,927.04,3.54,1.0,5.53,52.39,40.0,True
324,19.91,1472.26,5.51,1.0,12.62,97.78,72.07,True
325,15.48,1095.37,4.15,1.0,7.72,66.4,49.9,True
326,21.25,1585.63,5.92,1.0,14.1,107.22,78.74,True
327,15.15,1066.85,4.04,1.0,7.35,64.03,48.23,True
328,18.54,1355.78,5.09,1.0,11.11,88.08,65.22,True
329,18.8,1377.51,5.17,1.0,11.39,89.89,66.5,True
330,19.95,1475.6,5.52,1.0,12.67,98.06,72.27,True
331,10.07,635.71,2.48,1.0,1.74,28.13,22.87,True
332,15.56,1102.36,4.17,1.0,7.81,66.98,50.32,True
333,10.01,630.13,2.46,1.0,1.67,27.67,22.54,True
334,14.86,1042.52,3.96,1.0,7.03,62.0,46.8,True
335,12.7,858.97,3.29,1.0,4.64,46.72,36.0,True
336,17.6,1275.84,4.8,1.0,10.07,81.43,60.52,True
337,20.49,1521.55,5.69,1.0,13.26,101.89,74.97,True
338,10.14,641.81,2.51,1.0,1.82,28.64,23.22,True
339,17.89,1300.39,4.89,1.0,10.39,83.47,61.96,True
340,18.48,1350.14,5.07,1.0,11.03,87.61,64.89,True
341,8.59,509.5,2.03,1.0,0.1,17.62,15.44,True
342,9.81,613.64,2.4,1.0,1.45,26.3,21.57,True
343,19.64,1448.7,5.43,1.0,12.32,95.82,70.69,True
344,20.79,1546.99,5.78,1.0,13.59,104.0,76.47,True
345,17.63,1277.95,4.81,1.0,10.09,81.6,60.64,True
346,10.65,684.39,2.66,1.0,2.37,32.19,25.73,True
347,20.98,1563.12,5.84,1.0,13.8,105.35,77.42,True
348,18.21,1327.1,4.99,1.0,10.73,85.7,63.54,True
349,11.72,775.59,2.99,1.0,3.56,39.78,31.09,True
350,12.09,806.85,3.1,1.0,3.97,42.38,32.93,True
351,16.74,1202.66,4.54,1.0,9.11,75.34,56.22,True
352,15.29,1079.29,4.09,1.0,7.51,65.06,48.96,True
353,10.44,666.78,2.6,1.0,2.14,30.72,24.69,True
354,9.75,608.42,2.39,1.0,1.38,25.86,21.26,True
355,20.4,1513.67,5.66,1.0,13.16,101.23,74.51,True
356,16.02,1141.53,4.32,1.0,8.32,70.25,52.62,True
357,18.75,1373.4,5.15,1.0,11.34,89.55,66.26,True
358,10.76,694.1,2.7,1.0,2.5,32.99,26.3,True
359,18.29,1333.97,5.01,1.0,10.82,86.27,63.94,True
360,10.57,678.06,2.64,1.0,2.29,31.66,25.36,True
361,12.3,824.88,3.17,1.0,4.2,43.88,33.99,True
362,8.94,539.69,2.14,1.0,0.49,20.14,17.22,True
363,11.78,781.2,3.01,1.0,3.63,40.25,31.42,True
364,10.17,644.05,2.51,1.0,1.85,28.83,23.36,True
365,18.57,1358.11,5.1,1.0,11.14,88.28,65.36,True
366,17.53,1269.33,4.78,1.0,9.98,80.89,60.14,True
367,12.3,825.28,3.17,1.0,4.21,43.92,34.02,True
368,19.21,1411.96,5.29,1.0,11.84,92.76,68.53,True
369,10.72,690.75,2.68,1.0,2.46,32.72,26.1,True
370,16.21,1157.56,4.37,1.0,8.53,71.58,53.56,True
371,19.94,1474.08,5.52,1.0,12.65,97.93,72.18,True
372,8.8,527.73,2.09,1.0,0.33,19.14,16.51,True
373,14.6,1020.63,3.88,1.0,6.75,60.18,45.51,True
374,17.53,1269.29,4.78,1.0,9.98,80.88,60.13,True
375,18.55,1356.55,5.09,1.0,11.12,88.15,65.27,True
376,10.36,660.09,2.57,1.0,2.06,30.16,24.3,True
377,10.19,645.67,2.52,1.0,1.87,28.96,23.45,True
378,14.16,983.07,3.74,1.0,6.26,57.05,43.3,True
379,15.42,1089.87,4.13,1.0,7.65,65.94,49.58,True
380,16.88,1214.42,4.58,1.0,9.27,76.31,56.91,True
381,9.87,618.53,2.42,1.0,1.52,26.7,21.85,True
382,12.01,800.06,3.08,1.0,3.88,41.82,32.53,True
383,15.92,1132.38,4.28,1.0,8.2,69.48,52.08,True
384,10.33,657.78,2.56,1.0,2.03,29.97,24.16,True
385,15.77,1119.94,4.24,1.0,8.04,68.45,51.35,True
386,12.27,822.04,3.16,1.0,4.16,43.65,33.83,True
387,11.97,796.53,3.07,1.0,3.83,41.52,32.33,True
388,14.93,1048.14,3.98,1.0,7.1,62.47,47.13,True
389,14.24,990.07,3.77,1.0,6.35,57.64,43.71,True
390,13.1,893.34,3.42,1.0,5.09,49.58,38.02,True
391,11.94,794.8,3.06,1.0,3.81,41.38,32.22,True
392,19.22,1413.48,5.3,1.0,11.86,92.89,68.62,True
393,16.94,1219.74,4.6,1.0,9.34,76.76,57.22,True
394,10.96,711.25,2.76,1.0,2.72,34.42,27.31,True
395,16.66,1195.56,4.51,1.0,9.02,74.74,55.8,True
396,14.77,1034.79,3.93,1.0,6.93,61.36,46.34,True
397,13.95,964.83,3.68,1.0,6.02,55.53,42.23,True
398,13.6,935.26,3.57,1.0,5.64,53.07,40.49,True
399,16.16,1153.32,4.36,1.0,8.47,71.23,53.31,True
400,8.67,516.85,2.05,1.0,0.19,18.24,15.87,True
401,18.25,1330.45,5.0,1.0,10.78,85.97,63.73,True
402,15.53,1099.36,4.16,1.0,7.77,66.74,50.14,True
403,19.3,1420.18,5.32,1.0,11.94,93.45,69.01,True
404,13.96,966.29,3.68,1.0,6.04,55.66,42.31,True
405,12.68,857.02,3.29,1.0,4.62,46.56,35.88,True
406,9.82,614.4,2.41,1.0,1.46,26.36,21.61,True
407,9.09,551.73,2.18,1.0,0.65,21.14,17.93,True
408,10.73,691.66,2.69,1.0,2.47,32.79,26.16,True
409,12.61,851.51,3.27,1.0,4.55,46.1,35.56,True
410,11.56,761.82,2.94,1.0,3.38,38.63,30.28,True
411,15.45,1093.03,4.14,1.0,7.69,66.21,49.77,True
412,20.44,1516.68,5.67,1.0,13.2,101.48,74.69,True
413,20.3,1505.0,5.63,1.0,13.05,100.51,74.0,True
414,13.62,937.52,3.58,1.0,5.67,53.26,40.62,True
415,18.22,1328.17,4.99,1.0,10.75,85.79,63.6,True
416,20.28,1502.98,5.62,1.0,13.02,100.34,73.88,True
417,19.95,1475.24,5.52,1.0,12.66,98.03,72.25,True
418,12.44,837.0,3.21,1.0,4.36,44.89,34.71,True
419,16.58,1189.03,4.49,1.0,8.94,74.2,55.41,True
420,9.37,576.25,2.27,1.0,0.97,23.18,19.37,True
421,13.84,955.81,3.64,1.0,5.9,54.78,41.69,True
422,12.98,882.42,3.38,1.0,4.95,48.67,37.38,True
423,9.12,555.02,2.19,1.0,0.69,21.41,18.12,True
424,15.62,1106.97,4.19,1.0,7.87,67.37,50.59,True
425,14.53,1014.65,3.86,1.0,6.67,59.68,45.16,True
426,10.86,702.53,2.73,1.0,2.61,33.7,26.8,True
427,17.52,1268.45,4.77,1.0,9.97,80.81,60.09,True
428,10.49,670.78,2.61,1.0,2.2,31.05,24.93,True
429,13.72,945.57,3.61,1.0,5.77,53.93,41.09,True
430,12.36,829.74,3.19,1.0,4.26,44.29,34.28,True
