,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,10.0,1.0,1.0,0.0,4.0,7.0,True
1,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
2,1.78,109.0,8.0,1.0,2.67,0.0,593.0,True
3,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
4,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
5,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
6,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
7,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
8,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
9,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
10,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
11,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
14,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
15,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
16,1.0,212.0,1.0,1.0,0.0,19.0,1.0,True
17,1.0,257.0,1.0,1.0,0.0,1.0,2.0,True
18,3.0,269.0,1.0,1.0,3.0,8.0,7.0,True
19,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
20,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
21,1.0,308.0,1.0,1.0,0.0,4.0,8.0,True
22,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
23,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
24,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
25,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
26,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
27,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
28,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
29,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
30,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
31,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
32,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
33,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
34,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
35,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
36,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
37,7.0,352.0,1.0,1.0,2.0,10.0,24.0,True
38,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
39,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
40,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
41,0.0,351.0,1.0,1.0,0.0,2.0,0.0,True
42,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
43,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
44,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
45,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
46,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
47,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
48,1.0,512.0,1.0,1.0,2.0,3.0,3.0,True
49,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
50,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
51,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
52,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
53,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
54,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
55,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
56,109.0,520.0,1.0,1.0,0.0,0.0,2.0,True
57,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
58,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
59,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
60,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
61,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
62,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
63,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
64,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
65,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
66,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
67,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
68,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
69,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
70,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
71,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
72,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
73,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
74,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
75,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
76,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
77,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
78,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
79,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
80,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
81,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
82,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
83,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
84,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
85,11.0,1391.0,1.0,1.0,0.0,82.0,77.0,True
86,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
87,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
88,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
89,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
90,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
91,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
92,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
93,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
94,3.0,893.0,1.0,1.0,5.0,2.0,21.0,True
95,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
96,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
97,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
