,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
1,6.31,14.0,11.0,2.0,1.0,12.0,15.0,True
2,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
3,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
4,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
5,4.0,84.0,1.0,1.0,3.0,1.0,1.0,True
6,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
7,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
8,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
9,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
10,5.0,273.0,1.0,1.0,0.0,4.0,5.0,True
11,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
12,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
15,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
16,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
17,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
18,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
19,0.44,358.0,22.0,1.0,8.77,147.0,273.0,True
20,2.0,249.0,1.0,1.0,4.0,1.0,3.0,True
21,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
22,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
23,2.0,119.0,1.0,1.0,1.0,31.0,2.0,True
24,3.0,369.0,1.0,1.0,0.0,2.0,2.0,True
25,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
26,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
27,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
28,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
29,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
30,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
31,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
32,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
33,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
34,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
35,34.67,325.0,3.0,2.0,12.33,52.0,10.0,True
36,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
37,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
38,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
39,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
40,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
41,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
42,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
43,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
44,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
45,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
46,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
47,12.0,478.0,1.0,1.0,0.0,26.0,20.0,True
48,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
