,nuc,arexp,nd,ns,age,la,ld,target
206,57.0,216.3,1.0,1.0,0.0,4.0,1.64,True
207,37.04,364.78,1.0,1.0,0.0,7.33,1.03,True
208,55.43,227.98,1.0,1.0,0.0,4.26,1.59,True
209,53.78,240.25,1.0,1.0,0.0,4.54,1.54,True
210,30.09,416.49,1.0,1.0,0.0,8.49,0.82,True
211,9.57,569.1,1.0,1.0,0.0,11.9,0.2,True
212,65.02,156.62,1.0,1.0,0.0,2.66,1.88,True
213,26.6,442.42,1.0,1.0,0.0,9.07,0.72,True
214,41.88,328.78,1.0,1.0,0.0,6.52,1.18,True
215,23.87,462.72,1.0,1.0,0.0,9.52,0.63,True
216,68.52,130.58,1.0,1.0,0.0,2.08,1.99,True
217,49.32,273.41,1.0,1.0,0.0,5.28,1.4,True
218,13.18,542.23,1.0,1.0,0.0,11.3,0.31,True
219,25.11,453.54,1.0,1.0,0.0,9.32,0.67,True
220,5.15,601.99,1.0,1.0,0.0,12.64,0.07,True
221,42.24,326.07,1.0,1.0,0.0,6.46,1.19,True
222,34.66,382.46,1.0,1.0,0.0,7.72,0.96,True
223,18.96,499.27,1.0,1.0,0.0,10.34,0.48,True
224,50.17,267.08,1.0,1.0,0.0,5.14,1.43,True
225,4.74,605.04,1.0,1.0,0.0,12.71,0.05,True
226,63.73,166.18,1.0,1.0,0.0,2.88,1.84,True
227,43.14,319.38,1.0,1.0,0.0,6.31,1.22,True
228,66.97,142.1,1.0,1.0,0.0,2.34,1.94,True
229,16.24,519.54,1.0,1.0,0.0,10.79,0.4,True
230,17.54,509.84,1.0,1.0,0.0,10.58,0.44,True
231,10.08,565.34,1.0,1.0,0.0,11.82,0.21,True
232,27.09,438.82,1.0,1.0,0.0,8.99,0.73,True
233,57.45,212.91,1.0,1.0,0.0,3.92,1.65,True
234,4.67,605.59,1.0,1.0,0.0,12.72,0.05,True
235,35.3,377.69,1.0,1.0,0.0,7.62,0.98,True
236,68.72,129.09,1.0,1.0,0.0,2.05,1.99,True
237,65.3,154.51,1.0,1.0,0.0,2.62,1.89,True
238,29.35,421.97,1.0,1.0,0.0,8.61,0.8,True
239,42.31,325.59,1.0,1.0,0.0,6.45,1.19,True
240,10.68,560.83,1.0,1.0,0.0,11.72,0.23,True
241,46.71,292.81,1.0,1.0,0.0,5.71,1.32,True
242,21.45,480.76,1.0,1.0,0.0,9.93,0.56,True
243,8.57,576.55,1.0,1.0,0.0,12.07,0.17,True
244,8.95,573.73,1.0,1.0,0.0,12.01,0.18,True
245,33.23,393.09,1.0,1.0,0.0,7.96,0.92,True
246,48.12,282.32,1.0,1.0,0.0,5.48,1.37,True
247,24.25,459.92,1.0,1.0,0.0,9.46,0.64,True
248,4.87,604.11,1.0,1.0,0.0,12.69,0.06,True
249,38.31,355.34,1.0,1.0,0.0,7.12,1.07,True
250,20.75,485.96,1.0,1.0,0.0,10.04,0.54,True
251,29.91,417.82,1.0,1.0,0.0,8.52,0.82,True
252,16.85,514.98,1.0,1.0,0.0,10.69,0.42,True
253,13.74,538.08,1.0,1.0,0.0,11.21,0.33,True
254,37.03,364.85,1.0,1.0,0.0,7.33,1.03,True
255,41.65,330.48,1.0,1.0,0.0,6.56,1.17,True
256,42.39,324.95,1.0,1.0,0.0,6.43,1.19,True
257,45.14,304.49,1.0,1.0,0.0,5.98,1.28,True
258,61.34,184.0,1.0,1.0,0.0,3.28,1.77,True
259,5.18,601.77,1.0,1.0,0.0,12.64,0.07,True
260,64.84,157.91,1.0,1.0,0.0,2.69,1.87,True
261,22.2,475.18,1.0,1.0,0.0,9.8,0.58,True
262,34.82,381.25,1.0,1.0,0.0,7.7,0.96,True
263,20.86,485.14,1.0,1.0,0.0,10.02,0.54,True
264,6.66,590.77,1.0,1.0,0.0,12.39,0.11,True
265,64.53,160.24,1.0,1.0,0.0,2.74,1.86,True
266,30.69,411.98,1.0,1.0,0.0,8.38,0.84,True
267,8.32,578.46,1.0,1.0,0.0,12.11,0.16,True
268,58.43,205.61,1.0,1.0,0.0,3.76,1.68,True
269,47.48,287.1,1.0,1.0,0.0,5.59,1.35,True
270,4.95,603.51,1.0,1.0,0.0,12.68,0.06,True
271,31.79,403.83,1.0,1.0,0.0,8.2,0.87,True
272,18.88,499.84,1.0,1.0,0.0,10.35,0.48,True
273,43.19,318.98,1.0,1.0,0.0,6.3,1.22,True
274,6.41,592.63,1.0,1.0,0.0,12.43,0.1,True
275,14.08,535.53,1.0,1.0,0.0,11.15,0.34,True
276,43.98,313.13,1.0,1.0,0.0,6.17,1.24,True
277,10.99,558.57,1.0,1.0,0.0,11.67,0.24,True
278,67.57,137.65,1.0,1.0,0.0,2.24,1.96,True
279,28.3,429.76,1.0,1.0,0.0,8.78,0.77,True
280,22.4,473.69,1.0,1.0,0.0,9.77,0.59,True
281,35.15,378.81,1.0,1.0,0.0,7.64,0.97,True
282,18.73,501.01,1.0,1.0,0.0,10.38,0.48,True
283,55.0,231.16,1.0,1.0,0.0,4.33,1.58,True
284,13.06,543.18,1.0,1.0,0.0,11.32,0.3,True
285,3.86,611.59,1.0,1.0,0.0,12.86,0.03,True
286,58.9,202.13,1.0,1.0,0.0,3.68,1.69,True
287,4.53,606.6,1.0,1.0,0.0,12.74,0.05,True
288,26.9,440.2,1.0,1.0,0.0,9.02,0.72,True
289,43.03,320.17,1.0,1.0,0.0,6.33,1.21,True
290,49.62,271.16,1.0,1.0,0.0,5.23,1.41,True
291,49.58,271.44,1.0,1.0,0.0,5.24,1.41,True
292,47.48,287.13,1.0,1.0,0.0,5.59,1.35,True
293,30.91,410.39,1.0,1.0,0.0,8.35,0.85,True
294,67.68,136.84,1.0,1.0,0.0,2.22,1.96,True
295,38.1,356.87,1.0,1.0,0.0,7.15,1.06,True
296,60.84,187.74,1.0,1.0,0.0,3.36,1.75,True
297,54.6,234.15,1.0,1.0,0.0,4.4,1.56,True
298,65.35,154.16,1.0,1.0,0.0,2.61,1.89,True
299,64.22,162.57,1.0,1.0,0.0,2.8,1.86,True
300,25.67,449.38,1.0,1.0,0.0,9.22,0.69,True
301,43.58,316.07,1.0,1.0,0.0,6.24,1.23,True
302,39.78,344.37,1.0,1.0,0.0,6.87,1.11,True
303,7.47,584.71,1.0,1.0,0.0,12.25,0.14,True
304,65.94,149.78,1.0,1.0,0.0,2.51,1.91,True
305,29.99,417.24,1.0,1.0,0.0,8.5,0.82,True
306,37.31,362.73,1.0,1.0,0.0,7.28,1.04,True
307,25.21,452.79,1.0,1.0,0.0,9.3,0.67,True
308,62.44,175.83,1.0,1.0,0.0,3.09,1.8,True
309,8.9,574.12,1.0,1.0,0.0,12.02,0.18,True
310,12.21,549.5,1.0,1.0,0.0,11.47,0.28,True
311,58.79,202.95,1.0,1.0,0.0,3.7,1.69,True
312,27.56,435.32,1.0,1.0,0.0,8.91,0.74,True
313,17.85,507.52,1.0,1.0,0.0,10.52,0.45,True
314,25.0,454.3,1.0,1.0,0.0,9.33,0.67,True
315,4.36,607.91,1.0,1.0,0.0,12.77,0.04,True
316,66.01,149.25,1.0,1.0,0.0,2.5,1.91,True
317,39.92,343.3,1.0,1.0,0.0,6.85,1.12,True
318,3.83,611.81,1.0,1.0,0.0,12.86,0.03,True
319,58.24,207.05,1.0,1.0,0.0,3.79,1.67,True
320,49.32,273.41,1.0,1.0,0.0,5.28,1.4,True
321,27.5,435.75,1.0,1.0,0.0,8.92,0.74,True
322,27.54,435.47,1.0,1.0,0.0,8.91,0.74,True
323,30.21,415.56,1.0,1.0,0.0,8.46,0.82,True
324,33.85,388.51,1.0,1.0,0.0,7.86,0.93,True
325,29.3,422.37,1.0,1.0,0.0,8.62,0.8,True
326,30.46,413.75,1.0,1.0,0.0,8.42,0.83,True
327,47.83,284.46,1.0,1.0,0.0,5.53,1.36,True
328,55.0,231.13,1.0,1.0,0.0,4.33,1.58,True
329,7.47,584.76,1.0,1.0,0.0,12.26,0.14,True
330,47.3,288.46,1.0,1.0,0.0,5.62,1.34,True
331,3.89,611.34,1.0,1.0,0.0,12.85,0.03,True
332,3.29,615.82,1.0,1.0,0.0,12.95,0.01,True
333,60.96,186.8,1.0,1.0,0.0,3.34,1.76,True
334,23.61,464.71,1.0,1.0,0.0,9.57,0.62,True
335,54.62,233.99,1.0,1.0,0.0,4.4,1.56,True
336,25.43,451.15,1.0,1.0,0.0,9.26,0.68,True
337,19.33,496.54,1.0,1.0,0.0,10.28,0.49,True
338,27.57,435.22,1.0,1.0,0.0,8.91,0.74,True
339,9.16,572.21,1.0,1.0,0.0,11.97,0.19,True
340,42.34,325.35,1.0,1.0,0.0,6.44,1.19,True
341,5.59,598.75,1.0,1.0,0.0,12.57,0.08,True
342,24.21,460.18,1.0,1.0,0.0,9.46,0.64,True
343,28.01,431.95,1.0,1.0,0.0,8.83,0.76,True
344,13.62,538.97,1.0,1.0,0.0,11.23,0.32,True
345,32.36,399.54,1.0,1.0,0.0,8.11,0.89,True
346,66.93,142.38,1.0,1.0,0.0,2.34,1.94,True
347,47.26,288.74,1.0,1.0,0.0,5.62,1.34,True
348,3.85,611.69,1.0,1.0,0.0,12.86,0.03,True
349,11.37,555.72,1.0,1.0,0.0,11.6,0.25,True
350,36.66,367.58,1.0,1.0,0.0,7.39,1.02,True
351,65.48,153.21,1.0,1.0,0.0,2.59,1.89,True
352,41.37,332.57,1.0,1.0,0.0,6.61,1.16,True
353,29.04,424.28,1.0,1.0,0.0,8.66,0.79,True
354,20.37,488.79,1.0,1.0,0.0,10.11,0.53,True
355,4.83,604.38,1.0,1.0,0.0,12.69,0.06,True
356,26.52,442.99,1.0,1.0,0.0,9.08,0.71,True
357,20.19,490.1,1.0,1.0,0.0,10.13,0.52,True
358,39.5,346.45,1.0,1.0,0.0,6.92,1.11,True
359,27.51,435.63,1.0,1.0,0.0,8.91,0.74,True
360,3.28,615.92,1.0,1.0,0.0,12.95,0.01,True
361,26.9,440.2,1.0,1.0,0.0,9.02,0.72,True
362,45.31,303.21,1.0,1.0,0.0,5.95,1.28,True
363,56.37,220.96,1.0,1.0,0.0,4.11,1.62,True
364,63.84,165.41,1.0,1.0,0.0,2.86,1.84,True
365,59.45,198.03,1.0,1.0,0.0,3.59,1.71,True
366,9.09,572.73,1.0,1.0,0.0,11.99,0.18,True
367,36.86,366.1,1.0,1.0,0.0,7.36,1.03,True
368,38.72,352.23,1.0,1.0,0.0,7.05,1.08,True
369,3.04,617.73,1.0,1.0,0.0,12.99,0.0,True
370,31.21,408.12,1.0,1.0,0.0,8.3,0.85,True
371,65.82,150.65,1.0,1.0,0.0,2.53,1.9,True
372,11.38,555.66,1.0,1.0,0.0,11.6,0.25,True
373,20.97,484.34,1.0,1.0,0.0,10.01,0.54,True
374,65.62,152.15,1.0,1.0,0.0,2.56,1.9,True
375,47.63,285.99,1.0,1.0,0.0,5.56,1.35,True
376,32.25,400.37,1.0,1.0,0.0,8.12,0.89,True
377,37.09,364.39,1.0,1.0,0.0,7.32,1.03,True
378,23.5,465.48,1.0,1.0,0.0,9.58,0.62,True
379,55.56,227.02,1.0,1.0,0.0,4.24,1.59,True
380,28.56,427.86,1.0,1.0,0.0,8.74,0.77,True
381,34.76,381.73,1.0,1.0,0.0,7.71,0.96,True
382,63.54,167.58,1.0,1.0,0.0,2.91,1.83,True
383,49.79,269.93,1.0,1.0,0.0,5.2,1.42,True
384,5.05,602.75,1.0,1.0,0.0,12.66,0.06,True
385,38.89,351.0,1.0,1.0,0.0,7.02,1.09,True
386,24.06,461.33,1.0,1.0,0.0,9.49,0.64,True
387,16.21,519.72,1.0,1.0,0.0,10.8,0.4,True
388,18.76,500.78,1.0,1.0,0.0,10.37,0.48,True
389,26.81,440.83,1.0,1.0,0.0,9.03,0.72,True
390,49.07,275.28,1.0,1.0,0.0,5.32,1.4,True
391,55.06,230.68,1.0,1.0,0.0,4.32,1.58,True
392,4.17,609.31,1.0,1.0,0.0,12.81,0.04,True
393,29.04,424.31,1.0,1.0,0.0,8.66,0.79,True
394,39.29,348.04,1.0,1.0,0.0,6.95,1.1,True
395,50.91,261.59,1.0,1.0,0.0,5.02,1.45,True
396,8.85,574.47,1.0,1.0,0.0,12.02,0.18,True
397,30.55,413.06,1.0,1.0,0.0,8.41,0.83,True
398,61.99,179.12,1.0,1.0,0.0,3.17,1.79,True
399,57.05,215.89,1.0,1.0,0.0,3.99,1.64,True
400,54.8,232.65,1.0,1.0,0.0,4.37,1.57,True
401,56.86,217.34,1.0,1.0,0.0,4.02,1.63,True
402,35.1,379.23,1.0,1.0,0.0,7.65,0.97,True
403,37.43,361.89,1.0,1.0,0.0,7.26,1.04,True
404,26.12,446.02,1.0,1.0,0.0,9.15,0.7,True
405,50.82,262.27,1.0,1.0,0.0,5.03,1.45,True
406,57.06,215.8,1.0,1.0,0.0,3.99,1.64,True
407,45.87,299.07,1.0,1.0,0.0,5.85,1.3,True
408,15.88,522.18,1.0,1.0,0.0,10.85,0.39,True
409,66.38,146.47,1.0,1.0,0.0,2.44,1.92,True
410,48.27,281.22,1.0,1.0,0.0,5.46,1.37,True
411,46.55,294.03,1.0,1.0,0.0,5.74,1.32,True
412,61.79,180.67,1.0,1.0,0.0,3.2,1.78,True
413,32.61,397.75,1.0,1.0,0.0,8.07,0.9,True
414,5.86,596.75,1.0,1.0,0.0,12.52,0.09,True
415,59.17,200.14,1.0,1.0,0.0,3.64,1.7,True
416,60.38,191.1,1.0,1.0,0.0,3.44,1.74,True
417,12.58,546.71,1.0,1.0,0.0,11.4,0.29,True
418,37.39,362.13,1.0,1.0,0.0,7.27,1.04,True
419,65.53,152.8,1.0,1.0,0.0,2.58,1.89,True
420,57.98,208.99,1.0,1.0,0.0,3.84,1.67,True
421,6.08,595.1,1.0,1.0,0.0,12.49,0.09,True
422,36.44,369.25,1.0,1.0,0.0,7.43,1.01,True
423,55.69,226.01,1.0,1.0,0.0,4.22,1.6,True
424,31.83,403.55,1.0,1.0,0.0,8.2,0.87,True
425,20.13,490.58,1.0,1.0,0.0,10.15,0.52,True
426,34.54,383.37,1.0,1.0,0.0,7.74,0.96,True
427,46.02,297.94,1.0,1.0,0.0,5.83,1.3,True
428,62.5,175.38,1.0,1.0,0.0,3.08,1.8,True
429,43.39,317.56,1.0,1.0,0.0,6.27,1.22,True
430,61.73,181.09,1.0,1.0,0.0,3.21,1.78,True
431,7.37,585.52,1.0,1.0,0.0,12.27,0.13,True
432,19.05,498.57,1.0,1.0,0.0,10.32,0.49,True
433,45.64,300.81,1.0,1.0,0.0,5.89,1.29,True
434,29.48,420.99,1.0,1.0,0.0,8.59,0.8,True
