,nuc,arexp,nd,ns,age,la,ld,target
0,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
1,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
2,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
3,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
4,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
5,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
6,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
7,0.0,135.0,1.0,1.0,0.0,1.0,1.0,True
8,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
9,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
10,1.0,162.0,5.0,1.0,37.0,8.0,241.0,True
11,0.0,119.0,1.0,1.0,0.0,1.0,1.0,True
12,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
13,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
14,5.0,273.0,1.0,1.0,0.0,4.0,5.0,True
15,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
16,2.0,51.0,1.0,1.0,1.0,6.0,4.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
19,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
20,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
21,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
22,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
23,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
24,1.0,212.0,1.0,1.0,0.0,19.0,1.0,True
25,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
26,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
27,2.0,184.0,1.0,1.0,0.0,5.0,1.0,True
28,3.0,30.0,1.0,1.0,2.0,1.0,1.0,True
29,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
30,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
31,0.0,326.0,1.0,1.0,0.0,10.0,0.0,True
32,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
33,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
34,3.0,350.0,1.0,1.0,5.0,16.0,18.0,True
35,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
36,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
37,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
38,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
39,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
40,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
41,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
42,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
43,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
44,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
45,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
46,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
47,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
48,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
49,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
50,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
51,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
52,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
53,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
54,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
55,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
56,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
57,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
58,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
59,6.0,661.0,1.0,1.0,2.0,4.0,4.0,True
60,1.0,673.0,1.0,1.0,9.0,0.0,25.0,True
61,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
62,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
64,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
65,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
68,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
69,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
70,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
71,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
72,11.0,521.0,1.0,1.0,1.5,2.0,3.0,True
73,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
74,4.0,539.0,1.0,1.0,4.0,7.0,10.0,True
75,11.0,822.0,1.0,1.0,0.0,0.0,5.0,True
76,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
77,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
78,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
79,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
80,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
81,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
82,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
83,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
84,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
85,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
86,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
87,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
88,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
89,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
90,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
91,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
92,4.0,926.0,1.0,1.0,0.0,2.0,0.0,True
93,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
94,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
95,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
96,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
97,21.0,956.0,1.0,1.0,3.0,0.0,11.0,True
98,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
99,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
100,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
101,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
102,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
103,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
104,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
105,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
106,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
107,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
108,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
109,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
110,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
111,4.0,1072.5,1.0,1.0,27.0,2.0,2.0,True
112,6.0,1094.5,1.0,1.0,1.0,2.0,2.0,True
113,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
114,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
115,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
116,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
117,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
118,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
119,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
120,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
121,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
122,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
123,14.75,1009.5,1.0,1.0,0.0,11.0,42.0,True
124,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
125,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
126,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
127,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
128,25.0,646.0,1.0,1.0,0.0,2.0,0.0,True
129,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,True
130,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
131,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
132,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
133,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
134,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
135,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
136,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
137,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
138,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
139,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
140,16.0,1024.0,1.0,1.0,3.0,12.0,12.0,True
141,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
144,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
145,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
146,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
147,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
148,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
149,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
150,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
151,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
152,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
153,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
154,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
155,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
158,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
159,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
160,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
161,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
162,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
163,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
164,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
165,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
166,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
167,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
168,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
169,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
170,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
172,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
173,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
174,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
175,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
176,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
177,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
178,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
179,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
180,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
181,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
182,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
183,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
184,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
185,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
186,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
187,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
188,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
189,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
190,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
191,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
192,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
193,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
194,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
195,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
196,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
199,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
200,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
201,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
202,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
203,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,2.95,105.3,1.0,1.0,2.06,3.03,12.79,True
206,18.88,93.48,1.0,1.0,3.09,3.54,9.19,True
207,5.64,103.3,1.0,1.0,2.23,3.12,12.18,True
208,7.96,101.57,1.0,1.0,2.38,3.19,11.65,True
209,5.74,103.22,1.0,1.0,2.24,3.12,12.15,True
210,14.73,96.55,1.0,1.0,2.82,3.41,10.12,True
211,6.23,102.86,1.0,1.0,2.27,3.14,12.05,True
212,6.26,102.84,1.0,1.0,2.27,3.14,12.04,True
213,25.37,88.66,1.0,1.0,3.51,3.75,7.72,True
214,5.18,103.64,1.0,1.0,2.21,3.1,12.28,True
215,7.02,102.28,1.0,1.0,2.32,3.16,11.87,True
216,14.16,96.98,1.0,1.0,2.78,3.39,10.25,True
217,32.22,83.58,1.0,1.0,3.95,3.97,6.18,True
218,13.66,97.35,1.0,1.0,2.75,3.38,10.37,True
219,18.18,93.99,1.0,1.0,3.04,3.52,9.35,True
220,4.73,103.97,1.0,1.0,2.18,3.09,12.38,True
221,29.93,85.28,1.0,1.0,3.8,3.9,6.69,True
222,26.19,88.05,1.0,1.0,3.56,3.78,7.54,True
223,21.98,91.18,1.0,1.0,3.29,3.64,8.49,True
224,3.0,105.26,1.0,1.0,2.06,3.03,12.77,True
225,10.17,99.94,1.0,1.0,2.53,3.26,11.15,True
226,17.7,94.36,1.0,1.0,3.01,3.51,9.46,True
227,8.08,101.49,1.0,1.0,2.39,3.2,11.63,True
228,2.9,105.33,1.0,1.0,2.06,3.03,12.8,True
229,21.03,91.88,1.0,1.0,3.23,3.61,8.7,True
230,10.52,99.68,1.0,1.0,2.55,3.27,11.08,True
231,22.37,90.88,1.0,1.0,3.31,3.66,8.4,True
232,10.1,99.99,1.0,1.0,2.52,3.26,11.17,True
233,11.66,98.83,1.0,1.0,2.62,3.31,10.82,True
234,27.46,87.11,1.0,1.0,3.64,3.82,7.25,True
235,15.26,96.17,1.0,1.0,2.86,3.43,10.01,True
236,19.68,92.88,1.0,1.0,3.14,3.57,9.01,True
237,4.73,103.97,1.0,1.0,2.18,3.09,12.38,True
238,20.01,92.64,1.0,1.0,3.16,3.58,8.93,True
239,31.7,83.96,1.0,1.0,3.92,3.96,6.29,True
240,16.61,95.16,1.0,1.0,2.94,3.47,9.7,True
241,23.44,90.09,1.0,1.0,3.38,3.69,8.16,True
242,14.63,96.63,1.0,1.0,2.81,3.41,10.15,True
243,10.49,99.7,1.0,1.0,2.55,3.27,11.08,True
244,3.26,105.07,1.0,1.0,2.08,3.04,12.72,True
245,9.81,100.21,1.0,1.0,2.5,3.25,11.24,True
246,2.39,105.71,1.0,1.0,2.02,3.01,12.91,True
247,23.62,89.96,1.0,1.0,3.39,3.7,8.12,True
248,18.54,93.73,1.0,1.0,3.07,3.53,9.27,True
249,20.5,92.27,1.0,1.0,3.19,3.6,8.82,True
250,5.08,103.71,1.0,1.0,2.2,3.1,12.3,True
251,15.76,95.79,1.0,1.0,2.89,3.44,9.89,True
252,29.86,85.33,1.0,1.0,3.8,3.9,6.71,True
253,4.66,104.03,1.0,1.0,2.17,3.09,12.4,True
254,15.71,95.83,1.0,1.0,2.88,3.44,9.9,True
255,21.96,91.19,1.0,1.0,3.29,3.64,8.49,True
256,30.3,85.0,1.0,1.0,3.83,3.91,6.61,True
257,19.52,93.0,1.0,1.0,3.13,3.57,9.04,True
258,19.35,93.13,1.0,1.0,3.12,3.56,9.08,True
259,16.35,95.35,1.0,1.0,2.93,3.46,9.76,True
260,26.31,87.96,1.0,1.0,3.57,3.78,7.51,True
261,10.76,99.5,1.0,1.0,2.57,3.28,11.02,True
262,31.47,84.14,1.0,1.0,3.9,3.95,6.35,True
263,29.22,85.81,1.0,1.0,3.76,3.88,6.85,True
264,27.82,86.84,1.0,1.0,3.67,3.83,7.17,True
265,9.17,100.68,1.0,1.0,2.46,3.23,11.38,True
266,12.88,97.93,1.0,1.0,2.7,3.35,10.54,True
267,24.87,89.03,1.0,1.0,3.48,3.74,7.84,True
268,28.03,86.69,1.0,1.0,3.68,3.84,7.12,True
269,12.05,98.54,1.0,1.0,2.65,3.32,10.73,True
270,21.01,91.9,1.0,1.0,3.23,3.61,8.71,True
271,19.86,92.75,1.0,1.0,3.15,3.58,8.97,True
272,32.41,83.44,1.0,1.0,3.96,3.98,6.13,True
273,8.36,101.28,1.0,1.0,2.41,3.21,11.56,True
274,29.16,85.85,1.0,1.0,3.75,3.88,6.87,True
275,19.77,92.82,1.0,1.0,3.15,3.57,8.99,True
276,27.43,87.13,1.0,1.0,3.64,3.82,7.26,True
277,22.7,90.64,1.0,1.0,3.34,3.67,8.33,True
278,17.41,94.57,1.0,1.0,2.99,3.5,9.52,True
279,26.53,87.8,1.0,1.0,3.58,3.79,7.46,True
280,23.5,90.05,1.0,1.0,3.39,3.69,8.14,True
281,5.95,103.07,1.0,1.0,2.26,3.13,12.11,True
282,9.72,100.27,1.0,1.0,2.5,3.25,11.26,True
283,7.97,101.57,1.0,1.0,2.39,3.19,11.65,True
284,3.99,104.52,1.0,1.0,2.13,3.06,12.55,True
285,30.46,84.88,1.0,1.0,3.84,3.92,6.57,True
286,9.66,100.31,1.0,1.0,2.49,3.25,11.27,True
287,5.43,103.46,1.0,1.0,2.22,3.11,12.23,True
288,17.74,94.32,1.0,1.0,3.02,3.51,9.45,True
289,16.35,95.35,1.0,1.0,2.93,3.46,9.76,True
290,22.44,90.83,1.0,1.0,3.32,3.66,8.38,True
291,9.65,100.33,1.0,1.0,2.49,3.25,11.27,True
292,31.41,84.18,1.0,1.0,3.9,3.95,6.36,True
293,13.38,97.56,1.0,1.0,2.73,3.37,10.43,True
294,16.63,95.14,1.0,1.0,2.94,3.47,9.7,True
295,17.32,94.63,1.0,1.0,2.99,3.49,9.54,True
296,22.8,90.57,1.0,1.0,3.34,3.67,8.3,True
297,23.36,90.15,1.0,1.0,3.38,3.69,8.18,True
298,32.35,83.48,1.0,1.0,3.96,3.98,6.15,True
299,21.34,91.65,1.0,1.0,3.25,3.62,8.63,True
300,21.64,91.43,1.0,1.0,3.27,3.63,8.57,True
301,19.8,92.79,1.0,1.0,3.15,3.57,8.98,True
302,32.76,83.18,1.0,1.0,3.98,3.99,6.05,True
303,5.52,103.39,1.0,1.0,2.23,3.11,12.2,True
304,23.61,89.97,1.0,1.0,3.39,3.7,8.12,True
305,13.62,97.38,1.0,1.0,2.75,3.37,10.38,True
306,3.26,105.07,1.0,1.0,2.08,3.04,12.72,True
307,18.3,93.9,1.0,1.0,3.05,3.53,9.32,True
308,2.37,105.73,1.0,1.0,2.02,3.01,12.92,True
309,5.5,103.4,1.0,1.0,2.23,3.11,12.21,True
310,24.84,89.06,1.0,1.0,3.47,3.74,7.84,True
311,14.64,96.62,1.0,1.0,2.82,3.41,10.15,True
312,22.25,90.98,1.0,1.0,3.31,3.65,8.43,True
313,29.48,85.61,1.0,1.0,3.77,3.89,6.79,True
314,4.98,103.79,1.0,1.0,2.19,3.1,12.33,True
315,11.4,99.03,1.0,1.0,2.61,3.3,10.88,True
316,4.82,103.9,1.0,1.0,2.18,3.09,12.36,True
317,8.11,101.46,1.0,1.0,2.39,3.2,11.62,True
318,8.37,101.28,1.0,1.0,2.41,3.21,11.56,True
319,5.91,103.1,1.0,1.0,2.25,3.13,12.12,True
320,12.51,98.2,1.0,1.0,2.68,3.34,10.63,True
321,32.56,83.33,1.0,1.0,3.97,3.99,6.1,True
322,10.11,99.98,1.0,1.0,2.52,3.26,11.17,True
323,5.87,103.13,1.0,1.0,2.25,3.12,12.13,True
324,20.47,92.3,1.0,1.0,3.19,3.6,8.83,True
325,17.96,94.16,1.0,1.0,3.03,3.51,9.4,True
326,21.19,91.76,1.0,1.0,3.24,3.62,8.67,True
327,2.86,105.36,1.0,1.0,2.06,3.03,12.8,True
