,nuc,arexp,nd,ns,age,la,ld,target
45,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
46,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
47,26.0,229.0,1.0,1.0,0.0,2.0,0.0,True
48,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
50,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
51,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
52,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
53,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
54,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
55,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
56,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
57,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
58,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
59,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
60,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
61,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
62,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
63,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
64,1.0,1.0,1.0,1.0,131.0,3.0,3.0,True
65,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
66,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
67,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
70,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
71,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
72,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
73,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
74,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
75,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
76,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
77,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
78,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
79,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
80,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
81,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
82,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
83,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
84,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
85,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
86,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
87,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
88,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
89,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
90,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
91,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
92,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
93,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
94,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
95,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
96,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
97,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
98,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
99,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
100,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
101,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
102,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
103,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
104,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
105,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
106,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
107,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
108,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
109,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
110,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
111,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
112,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
113,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
114,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
115,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
116,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
117,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
118,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
119,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
120,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
121,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
122,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
123,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
124,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
125,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
126,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
127,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
128,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
129,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
130,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
131,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
132,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
133,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
134,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
135,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
136,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
137,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
138,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
139,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
140,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
141,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
142,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
143,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
144,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
145,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
146,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
147,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
148,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
149,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
150,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
151,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
152,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
153,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
154,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
155,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
156,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
157,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
158,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
159,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
160,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
161,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
162,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
163,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
164,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
165,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
166,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
167,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
168,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
169,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
170,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
171,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
172,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
173,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
174,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
175,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
176,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
177,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
178,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
179,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
180,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
181,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
182,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
183,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
184,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
185,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
186,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
187,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
188,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
189,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
190,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
191,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
192,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
193,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
194,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
195,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
196,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
197,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
198,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
199,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
200,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
201,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
202,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
203,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,6.13,374.42,2.39,1.0,9.86,14.33,2.61,True
206,7.7,501.84,2.81,1.0,7.19,26.53,2.19,True
207,7.64,497.57,2.8,1.0,7.28,26.12,2.2,True
208,4.73,261.3,2.02,1.0,12.22,3.51,2.98,True
209,5.56,328.66,2.24,1.0,10.81,9.95,2.76,True
210,7.62,495.8,2.79,1.0,7.32,25.95,2.21,True
211,8.14,537.98,2.93,1.0,6.44,29.99,2.07,True
212,5.29,306.87,2.17,1.0,11.27,7.87,2.83,True
213,8.05,530.77,2.91,1.0,6.59,29.3,2.09,True
214,6.48,403.18,2.49,1.0,9.26,17.09,2.51,True
215,7.47,483.27,2.75,1.0,7.58,24.75,2.25,True
216,7.3,469.34,2.7,1.0,7.87,23.42,2.3,True
217,5.71,340.34,2.28,1.0,10.57,11.07,2.72,True
218,5.16,295.97,2.13,1.0,11.5,6.83,2.87,True
219,8.05,530.88,2.91,1.0,6.59,29.31,2.09,True
220,5.3,307.23,2.17,1.0,11.26,7.9,2.83,True
221,7.49,485.19,2.76,1.0,7.54,24.94,2.24,True
222,6.96,441.77,2.61,1.0,8.45,20.78,2.39,True
223,7.3,469.43,2.7,1.0,7.87,23.43,2.3,True
224,7.23,464.23,2.69,1.0,7.98,22.93,2.31,True
225,7.95,522.83,2.88,1.0,6.76,28.54,2.12,True
226,6.17,377.93,2.4,1.0,9.78,14.67,2.6,True
227,6.04,367.35,2.37,1.0,10.01,13.66,2.63,True
228,8.33,553.46,2.98,1.0,6.12,31.47,2.02,True
229,7.4,477.71,2.73,1.0,7.7,24.22,2.27,True
230,7.16,458.49,2.67,1.0,8.1,22.38,2.33,True
231,5.59,331.04,2.25,1.0,10.76,10.18,2.75,True
232,6.57,410.49,2.51,1.0,9.1,17.79,2.49,True
233,6.62,414.89,2.52,1.0,9.01,18.21,2.48,True
234,5.34,310.64,2.18,1.0,11.19,8.23,2.82,True
235,5.98,362.83,2.35,1.0,10.1,13.22,2.65,True
236,5.39,314.66,2.19,1.0,11.11,8.61,2.81,True
237,5.13,293.82,2.12,1.0,11.54,6.62,2.88,True
238,6.59,412.26,2.52,1.0,9.07,17.96,2.48,True
239,8.12,535.91,2.92,1.0,6.48,29.79,2.08,True
240,4.96,279.95,2.08,1.0,11.83,5.29,2.92,True
241,5.95,359.98,2.34,1.0,10.16,12.95,2.66,True
242,5.13,293.71,2.12,1.0,11.55,6.61,2.88,True
243,5.15,295.08,2.13,1.0,11.52,6.74,2.87,True
244,7.08,451.62,2.65,1.0,8.24,21.72,2.35,True
245,8.3,551.05,2.97,1.0,6.17,31.24,2.03,True
246,7.61,495.07,2.79,1.0,7.34,25.88,2.21,True
247,7.73,504.92,2.82,1.0,7.13,26.82,2.18,True
248,8.13,536.86,2.93,1.0,6.46,29.88,2.07,True
249,7.6,494.3,2.79,1.0,7.35,25.81,2.21,True
250,6.9,437.22,2.6,1.0,8.55,20.34,2.4,True
251,8.03,529.09,2.9,1.0,6.63,29.14,2.1,True
252,7.08,451.68,2.65,1.0,8.24,21.73,2.35,True
253,5.57,329.02,2.24,1.0,10.81,9.99,2.76,True
254,5.97,361.81,2.35,1.0,10.12,13.13,2.65,True
255,4.85,270.91,2.05,1.0,12.02,4.43,2.95,True
256,5.3,307.04,2.17,1.0,11.27,7.88,2.83,True
257,6.62,414.79,2.52,1.0,9.01,18.2,2.48,True
258,5.28,306.05,2.17,1.0,11.29,7.79,2.83,True
259,5.27,305.11,2.16,1.0,11.31,7.7,2.84,True
260,6.6,412.8,2.52,1.0,9.06,18.01,2.48,True
261,6.91,438.3,2.6,1.0,8.52,20.45,2.4,True
262,4.92,276.8,2.07,1.0,11.9,4.99,2.93,True
263,5.41,316.37,2.2,1.0,11.07,8.78,2.8,True
264,5.23,301.37,2.15,1.0,11.38,7.34,2.85,True
265,6.35,392.63,2.45,1.0,9.48,16.08,2.55,True
266,7.16,458.46,2.67,1.0,8.1,22.38,2.33,True
267,6.09,371.6,2.38,1.0,9.92,14.06,2.62,True
268,6.09,371.65,2.38,1.0,9.92,14.07,2.62,True
269,7.04,448.35,2.63,1.0,8.31,21.41,2.37,True
270,6.16,376.96,2.4,1.0,9.81,14.58,2.6,True
271,7.44,480.96,2.74,1.0,7.63,24.53,2.26,True
272,7.7,502.58,2.81,1.0,7.18,26.6,2.19,True
273,7.04,448.42,2.64,1.0,8.31,21.42,2.36,True
274,6.57,410.38,2.51,1.0,9.11,17.78,2.49,True
275,6.31,389.68,2.44,1.0,9.54,15.79,2.56,True
276,6.36,393.69,2.45,1.0,9.46,16.18,2.55,True
277,5.29,306.31,2.17,1.0,11.28,7.81,2.83,True
278,6.82,431.05,2.58,1.0,8.67,19.75,2.42,True
279,6.5,404.88,2.49,1.0,9.22,17.25,2.51,True
280,6.2,380.69,2.41,1.0,9.73,14.93,2.59,True
281,6.42,398.71,2.47,1.0,9.35,16.66,2.53,True
282,7.77,507.79,2.83,1.0,7.07,27.1,2.17,True
283,5.85,351.73,2.32,1.0,10.33,12.16,2.68,True
284,6.83,431.45,2.58,1.0,8.67,19.79,2.42,True
285,4.85,270.65,2.05,1.0,12.03,4.4,2.95,True
286,6.29,387.61,2.43,1.0,9.58,15.6,2.57,True
287,5.47,321.44,2.22,1.0,10.97,9.26,2.78,True
288,7.2,461.62,2.68,1.0,8.04,22.68,2.32,True
289,7.14,456.42,2.66,1.0,8.14,22.18,2.34,True
290,6.08,370.55,2.38,1.0,9.94,13.96,2.62,True
291,8.06,531.43,2.91,1.0,6.58,29.36,2.09,True
292,5.79,347.24,2.3,1.0,10.43,11.73,2.7,True
293,6.84,432.3,2.58,1.0,8.65,19.87,2.42,True
294,7.27,467.67,2.7,1.0,7.91,23.26,2.3,True
295,6.46,401.21,2.48,1.0,9.3,16.9,2.52,True
296,4.84,269.94,2.05,1.0,12.04,4.33,2.95,True
297,8.33,553.13,2.98,1.0,6.12,31.44,2.02,True
298,4.7,258.72,2.01,1.0,12.28,3.26,2.99,True
299,5.34,310.43,2.18,1.0,11.2,8.21,2.82,True
300,7.88,517.2,2.86,1.0,6.87,28.0,2.14,True
301,7.43,479.89,2.74,1.0,7.65,24.43,2.26,True
302,6.72,422.54,2.55,1.0,8.85,18.94,2.45,True
303,8.04,529.44,2.9,1.0,6.62,29.17,2.1,True
304,7.75,506.22,2.83,1.0,7.1,26.95,2.17,True
305,7.13,456.23,2.66,1.0,8.15,22.16,2.34,True
306,6.89,436.69,2.6,1.0,8.56,20.29,2.4,True
307,7.43,479.97,2.74,1.0,7.65,24.44,2.26,True
308,4.71,259.51,2.01,1.0,12.26,3.34,2.99,True
309,5.75,343.79,2.29,1.0,10.5,11.4,2.71,True
310,6.72,423.01,2.55,1.0,8.84,18.98,2.45,True
311,4.71,259.38,2.01,1.0,12.26,3.32,2.99,True
312,5.93,358.83,2.34,1.0,10.18,12.84,2.66,True
313,8.25,546.99,2.96,1.0,6.25,30.85,2.04,True
314,6.38,394.85,2.46,1.0,9.43,16.29,2.54,True
315,6.09,371.65,2.38,1.0,9.92,14.07,2.62,True
316,8.31,552.04,2.98,1.0,6.15,31.33,2.02,True
317,8.4,558.71,3.0,1.0,6.01,31.97,2.0,True
318,6.14,375.34,2.39,1.0,9.84,14.42,2.61,True
319,7.65,498.04,2.8,1.0,7.27,26.17,2.2,True
320,5.46,320.5,2.21,1.0,10.99,9.17,2.79,True
321,6.13,375.06,2.39,1.0,9.84,14.4,2.61,True
322,8.25,547.22,2.96,1.0,6.25,30.87,2.04,True
323,5.65,336.05,2.26,1.0,10.66,10.66,2.74,True
324,5.4,315.74,2.2,1.0,11.08,8.72,2.8,True
325,7.43,480.24,2.74,1.0,7.65,24.46,2.26,True
326,8.21,543.85,2.95,1.0,6.32,30.55,2.05,True
327,6.03,366.71,2.37,1.0,10.02,13.6,2.63,True
328,5.86,352.48,2.32,1.0,10.32,12.23,2.68,True
329,5.36,311.96,2.18,1.0,11.16,8.36,2.82,True
330,6.33,390.65,2.44,1.0,9.52,15.89,2.56,True
331,8.36,555.59,2.99,1.0,6.07,31.67,2.01,True
332,8.09,533.65,2.92,1.0,6.53,29.57,2.08,True
333,7.98,524.99,2.89,1.0,6.71,28.74,2.11,True
334,6.14,375.66,2.39,1.0,9.83,14.45,2.61,True
335,6.2,380.83,2.41,1.0,9.72,14.95,2.59,True
336,7.17,459.56,2.67,1.0,8.08,22.48,2.33,True
337,6.23,383.29,2.42,1.0,9.67,15.18,2.58,True
338,6.46,401.67,2.48,1.0,9.29,16.94,2.52,True
339,7.39,476.75,2.73,1.0,7.72,24.13,2.27,True
340,7.23,463.99,2.69,1.0,7.99,22.91,2.31,True
341,7.39,476.8,2.73,1.0,7.72,24.13,2.27,True
342,5.4,315.22,2.2,1.0,11.1,8.67,2.8,True
343,6.1,372.18,2.38,1.0,9.91,14.12,2.62,True
344,5.08,289.62,2.11,1.0,11.63,6.22,2.89,True
345,5.21,300.07,2.15,1.0,11.41,7.22,2.85,True
346,6.6,412.51,2.52,1.0,9.06,17.98,2.48,True
347,5.01,284.02,2.09,1.0,11.75,5.68,2.91,True
348,7.34,473.18,2.72,1.0,7.79,23.79,2.28,True
349,7.37,475.28,2.72,1.0,7.75,23.99,2.28,True
350,6.32,390.52,2.44,1.0,9.52,15.88,2.56,True
351,8.0,526.54,2.89,1.0,6.68,28.89,2.11,True
352,5.19,298.85,2.14,1.0,11.44,7.1,2.86,True
353,5.25,303.49,2.16,1.0,11.34,7.54,2.84,True
354,7.33,472.19,2.71,1.0,7.81,23.69,2.29,True
355,6.88,435.51,2.59,1.0,8.58,20.18,2.41,True
356,6.48,402.8,2.48,1.0,9.26,17.05,2.52,True
357,6.74,424.5,2.56,1.0,8.81,19.13,2.44,True
358,5.71,340.81,2.28,1.0,10.56,11.12,2.72,True
359,7.17,458.84,2.67,1.0,8.09,22.41,2.33,True
360,7.21,462.21,2.68,1.0,8.02,22.74,2.32,True
361,6.25,384.65,2.42,1.0,9.64,15.31,2.58,True
362,6.7,420.97,2.54,1.0,8.89,18.79,2.46,True
363,5.09,290.73,2.11,1.0,11.61,6.32,2.89,True
364,4.78,264.83,2.03,1.0,12.15,3.85,2.97,True
365,7.57,491.6,2.78,1.0,7.41,25.55,2.22,True
366,7.75,506.05,2.83,1.0,7.11,26.93,2.17,True
367,8.05,530.2,2.9,1.0,6.6,29.24,2.1,True
368,6.13,374.71,2.39,1.0,9.85,14.36,2.61,True
369,7.19,460.8,2.68,1.0,8.05,22.6,2.32,True
370,6.9,437.6,2.6,1.0,8.54,20.38,2.4,True
371,6.94,440.87,2.61,1.0,8.47,20.69,2.39,True
372,5.37,313.06,2.19,1.0,11.14,8.46,2.81,True
373,7.18,459.91,2.67,1.0,8.07,22.52,2.33,True
374,7.01,445.99,2.63,1.0,8.36,21.18,2.37,True
375,6.01,365.11,2.36,1.0,10.05,13.44,2.64,True
376,7.27,467.46,2.7,1.0,7.91,23.24,2.3,True
377,7.32,471.5,2.71,1.0,7.83,23.63,2.29,True
378,6.04,367.06,2.37,1.0,10.01,13.63,2.63,True
379,4.83,269.19,2.04,1.0,12.06,4.26,2.96,True
380,7.14,456.57,2.66,1.0,8.14,22.2,2.34,True
381,5.95,360.49,2.34,1.0,10.15,13.0,2.66,True
382,5.74,343.37,2.29,1.0,10.51,11.36,2.71,True
383,7.53,488.12,2.77,1.0,7.48,25.22,2.23,True
384,4.98,281.21,2.08,1.0,11.81,5.41,2.92,True
385,5.36,312.12,2.19,1.0,11.16,8.37,2.81,True
386,7.32,471.14,2.71,1.0,7.84,23.59,2.29,True
387,5.22,300.96,2.15,1.0,11.39,7.3,2.85,True
388,7.6,494.16,2.79,1.0,7.36,25.79,2.21,True
389,5.84,351.04,2.31,1.0,10.35,12.1,2.69,True
390,7.91,519.2,2.87,1.0,6.83,28.19,2.13,True
391,7.06,450.37,2.64,1.0,8.27,21.6,2.36,True
392,8.16,539.53,2.94,1.0,6.41,30.14,2.06,True
393,5.56,328.69,2.24,1.0,10.81,9.96,2.76,True
394,5.09,290.2,2.11,1.0,11.62,6.27,2.89,True
395,8.25,546.83,2.96,1.0,6.25,30.84,2.04,True
396,7.24,464.75,2.69,1.0,7.97,22.98,2.31,True
397,5.86,353.09,2.32,1.0,10.3,12.29,2.68,True
398,7.26,466.88,2.7,1.0,7.93,23.18,2.3,True
399,7.2,461.63,2.68,1.0,8.04,22.68,2.32,True
400,8.14,538.09,2.93,1.0,6.44,30.0,2.07,True
401,4.83,269.59,2.04,1.0,12.05,4.3,2.96,True
402,6.8,429.23,2.57,1.0,8.71,19.58,2.43,True
403,6.54,408.36,2.5,1.0,9.15,17.58,2.5,True
404,6.57,410.62,2.51,1.0,9.1,17.8,2.49,True
405,7.2,461.72,2.68,1.0,8.03,22.69,2.32,True
406,6.98,443.78,2.62,1.0,8.41,20.97,2.38,True
407,5.98,362.38,2.35,1.0,10.11,13.18,2.65,True
408,5.2,299.37,2.14,1.0,11.43,7.15,2.86,True
409,8.15,538.98,2.93,1.0,6.42,30.08,2.07,True
410,5.84,351.15,2.31,1.0,10.34,12.11,2.69,True
411,5.92,357.88,2.34,1.0,10.2,12.75,2.66,True
412,4.9,275.08,2.06,1.0,11.93,4.83,2.94,True
413,5.07,288.96,2.11,1.0,11.64,6.15,2.89,True
414,7.47,483.56,2.75,1.0,7.58,24.78,2.25,True
415,6.78,427.73,2.57,1.0,8.74,19.44,2.43,True
416,8.28,548.99,2.97,1.0,6.21,31.04,2.03,True
417,7.73,504.83,2.82,1.0,7.13,26.82,2.18,True
418,5.2,299.35,2.14,1.0,11.43,7.15,2.86,True
419,6.35,392.8,2.45,1.0,9.47,16.09,2.55,True
420,4.76,263.88,2.03,1.0,12.17,3.75,2.97,True
421,6.16,376.88,2.4,1.0,9.81,14.57,2.6,True
422,7.64,497.43,2.8,1.0,7.29,26.11,2.2,True
423,4.91,275.55,2.06,1.0,11.92,4.87,2.94,True
424,7.27,467.58,2.7,1.0,7.91,23.25,2.3,True
425,6.28,386.73,2.43,1.0,9.6,15.51,2.57,True
426,5.3,307.05,2.17,1.0,11.27,7.89,2.83,True
427,5.9,356.41,2.33,1.0,10.23,12.61,2.67,True
428,6.45,400.33,2.48,1.0,9.32,16.81,2.52,True
429,8.17,540.6,2.94,1.0,6.38,30.24,2.06,True
430,7.78,508.65,2.83,1.0,7.05,27.18,2.17,True
431,5.05,287.41,2.1,1.0,11.68,6.01,2.9,True
432,7.52,487.45,2.76,1.0,7.5,25.15,2.24,True
433,7.76,507.33,2.83,1.0,7.08,27.05,2.17,True
434,6.39,395.75,2.46,1.0,9.41,16.38,2.54,True
