,nuc,arexp,nd,ns,age,la,ld,target
0,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
1,12.0,37.0,1.0,1.0,0.0,8.0,4.0,True
2,0.0,76.0,1.0,1.0,0.0,0.0,4.0,True
3,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
4,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
5,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
6,1.0,63.0,1.0,1.0,0.0,2.0,1.0,True
7,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
8,7.33,89.0,1.0,1.0,1.67,12.0,3.0,True
9,7.0,122.0,1.0,1.0,6.0,5.0,22.0,True
10,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
11,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
14,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
15,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
16,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
17,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
18,2.0,418.0,1.0,1.0,6.0,4.0,2.0,True
19,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
20,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
21,4.67,343.0,1.0,1.0,0.0,4.0,18.0,True
22,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
23,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
24,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
25,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
26,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
27,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
28,7.0,257.0,1.0,1.0,0.0,0.0,2.0,True
29,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
30,1.0,297.0,1.0,1.0,0.0,0.0,15.0,True
31,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
32,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
33,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
34,11.88,566.0,6.0,1.0,2.12,38.0,766.0,True
35,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
36,2.0,399.0,1.0,1.0,0.0,1.0,4.0,True
37,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
38,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
39,22.0,362.0,1.0,1.0,0.0,6.0,0.0,True
40,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
41,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
42,2.0,257.0,1.0,1.0,0.0,1.0,1.0,True
43,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
44,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
45,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
46,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
47,43.0,477.0,1.0,1.0,6.0,2.0,1.0,True
48,6.0,661.0,1.0,1.0,2.0,4.0,4.0,True
49,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
50,38.0,669.0,1.0,1.0,1.0,1.0,2.0,True
51,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
52,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
53,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
54,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
55,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
56,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
57,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
58,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
59,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
60,3.0,586.0,1.0,1.0,0.0,19.0,1.0,True
61,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
64,1.0,331.0,1.0,1.0,0.0,1.0,1.0,True
65,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
66,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
67,6.62,875.0,5.0,2.0,4.25,23.0,23.0,True
68,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
69,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
70,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
71,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
72,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
73,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
74,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
75,13.0,1105.0,1.0,1.0,2.0,2.0,3.0,True
76,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
77,20.0,721.0,1.0,1.0,1.0,6.0,5.0,True
78,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
79,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
80,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
81,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
82,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
83,1.0,745.0,1.0,1.0,0.0,0.0,2.0,True
84,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
85,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
86,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
87,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
88,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
89,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
90,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
91,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
92,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
93,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
94,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
95,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
96,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
97,5.5,909.0,1.0,1.0,1.5,5.0,4.0,True
98,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
99,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
100,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
101,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
102,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
103,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
104,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
105,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
106,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
107,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
108,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
109,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
110,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
111,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,True
112,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
113,5.0,1588.5,1.0,1.0,0.0,30.0,1.0,True
114,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
115,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
116,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
117,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
118,4.5,1034.5,2.0,1.0,1.0,11.0,48.0,True
119,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
120,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
121,28.0,1653.0,1.0,1.0,13.0,1.0,5.0,True
122,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
123,39.43,1692.0,4.0,1.0,0.29,9.0,9.0,True
124,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
125,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
126,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
127,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
128,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
129,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
130,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
131,10.0,1796.5,1.0,1.0,5.0,1.0,1.0,True
132,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
133,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
134,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
135,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
136,15.0,1156.5,1.0,1.0,0.0,10.0,6.0,True
137,14.5,1812.5,2.0,1.0,9.0,140.0,0.0,True
138,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
139,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
140,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
141,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
142,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
143,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
144,4.0,607.0,1.0,1.0,2.0,1.0,1.0,True
145,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
146,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
147,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
148,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
149,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
150,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
151,7.0,1996.0,1.0,1.0,1.0,1.0,0.0,True
152,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
155,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
156,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
157,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
158,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
159,5.0,2056.0,1.0,1.0,1.0,62.0,23.0,True
160,21.5,2059.0,3.0,1.0,0.5,99.0,8.0,True
161,53.0,2117.5,1.0,1.0,0.0,1.0,1.0,True
162,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
163,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
164,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
165,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
166,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
167,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
168,41.0,2115.5,1.0,1.0,6.0,4.0,0.0,True
169,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
170,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
171,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
172,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
173,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
174,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
175,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
176,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
177,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
178,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
179,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
180,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
181,2.5,1575.0,2.0,1.0,13.0,152.0,1.0,True
