,nuc,arexp,nd,ns,age,la,ld,target
46,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
47,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
48,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
49,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
50,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
51,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
52,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
53,44.0,590.0,1.0,1.0,0.0,2.0,1.0,True
54,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
55,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
56,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
57,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
58,2.0,655.0,1.0,1.0,8.0,4.0,0.0,True
59,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
60,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
61,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
62,22.73,787.0,8.0,3.0,44.13,1170.0,15.0,True
63,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
64,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
65,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
66,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
67,17.0,1083.0,1.0,1.0,10.0,1.0,0.0,True
68,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
69,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
70,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
71,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,True
72,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
73,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
74,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
75,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
76,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
77,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
78,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
79,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
80,9.0,904.0,2.0,1.0,0.33,15.0,4.0,True
81,6.33,1372.0,3.0,1.0,1.33,8.0,8.0,True
82,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
83,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
84,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
85,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
86,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
87,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
88,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
89,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
90,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
91,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
92,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
93,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
94,13.0,241.0,1.0,1.0,0.0,0.0,3.0,True
95,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
96,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
97,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
98,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
99,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
100,6.0,833.0,1.0,1.0,1.5,7.0,5.0,True
101,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
102,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
103,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
104,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
105,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
106,47.75,308.0,4.0,2.0,1.25,15.0,15.0,True
107,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
108,7.55,171.0,4.0,2.0,9.0,27.0,13.0,True
109,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
110,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
111,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
112,35.12,1587.5,3.0,1.0,1.5,77.0,27.0,True
113,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
114,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
115,1.0,987.5,1.0,1.0,5.0,8.0,2.0,True
116,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
117,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
118,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
119,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
120,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
121,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
122,1.0,842.0,1.0,1.0,0.0,2.0,1.0,True
123,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
124,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
125,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
126,24.0,1078.0,1.0,1.0,8.0,1.0,1.0,True
127,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
128,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
129,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
130,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
131,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
132,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
133,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
134,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
135,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
137,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
138,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
139,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
140,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
141,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
142,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
143,6.0,847.0,1.0,1.0,5.0,2.0,1.0,True
144,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
145,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
148,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
149,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
150,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
151,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
152,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
153,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
154,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
155,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
156,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
157,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
158,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
159,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
160,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
163,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
164,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
165,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
166,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
167,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
168,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
169,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
170,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
171,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
172,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
173,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
174,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
175,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
176,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
177,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
178,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
179,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
180,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
181,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
183,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
184,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
185,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
186,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
187,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
188,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
189,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
190,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
191,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
192,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
193,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
194,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
195,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
196,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
197,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
198,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
201,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
202,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
203,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
204,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
205,33.73,308.17,3.0,1.0,14.65,71.91,14.0,True
206,16.28,739.45,3.0,1.0,34.85,172.32,26.77,True
207,28.58,435.59,3.0,1.0,20.62,101.57,17.77,True
208,30.56,386.72,3.0,1.0,18.33,90.19,16.33,True
209,39.75,159.52,3.0,1.0,7.69,37.29,9.6,True
210,40.47,141.81,3.0,1.0,6.86,33.17,9.07,True
211,29.04,424.2,3.0,1.0,20.09,98.92,17.44,True
212,22.95,574.54,3.0,1.0,27.13,133.93,21.89,True
213,42.33,95.77,3.0,1.0,4.71,22.45,7.71,True
214,19.7,654.91,3.0,1.0,30.89,152.64,24.27,True
215,14.91,773.42,3.0,1.0,36.45,180.24,27.78,True
216,35.67,260.33,3.0,1.0,12.41,60.77,12.58,True
217,26.01,499.11,3.0,1.0,23.6,116.37,19.65,True
218,38.62,187.54,3.0,1.0,9.0,43.82,10.43,True
219,25.99,499.51,3.0,1.0,23.62,116.46,19.67,True
220,22.65,582.01,3.0,1.0,27.48,135.67,22.11,True
221,42.35,95.23,3.0,1.0,4.68,22.33,7.69,True
222,20.46,636.21,3.0,1.0,30.02,148.29,23.71,True
223,42.63,88.28,3.0,1.0,4.36,20.71,7.49,True
224,33.54,312.99,3.0,1.0,14.88,73.03,14.14,True
225,34.33,293.54,3.0,1.0,13.97,68.5,13.57,True
226,17.84,700.83,3.0,1.0,33.05,163.33,25.63,True
227,17.21,716.62,3.0,1.0,33.78,167.01,26.09,True
228,36.59,237.63,3.0,1.0,11.35,55.48,11.91,True
229,17.72,703.95,3.0,1.0,33.19,164.06,25.72,True
230,20.3,640.04,3.0,1.0,30.2,149.18,23.83,True
231,25.51,511.48,3.0,1.0,24.18,119.24,20.02,True
232,34.33,293.4,3.0,1.0,13.96,68.47,13.56,True
233,35.56,263.0,3.0,1.0,12.54,61.39,12.66,True
234,24.02,548.18,3.0,1.0,25.9,127.79,21.11,True
235,24.5,536.36,3.0,1.0,25.34,125.04,20.76,True
236,17.22,716.33,3.0,1.0,33.77,166.94,26.09,True
237,19.35,663.74,3.0,1.0,31.31,154.7,24.53,True
238,19.12,669.35,3.0,1.0,31.57,156.0,24.69,True
239,23.88,551.57,3.0,1.0,26.05,128.58,21.21,True
240,35.85,255.79,3.0,1.0,12.2,59.71,12.45,True
241,35.41,266.86,3.0,1.0,12.72,62.29,12.78,True
242,39.19,173.24,3.0,1.0,8.33,40.49,10.0,True
243,22.07,596.36,3.0,1.0,28.15,139.01,22.53,True
244,16.35,737.83,3.0,1.0,34.78,171.95,26.72,True
245,19.42,661.81,3.0,1.0,31.22,154.25,24.47,True
246,39.08,176.17,3.0,1.0,8.47,41.17,10.09,True
247,36.79,232.64,3.0,1.0,11.12,54.32,11.76,True
248,15.43,760.48,3.0,1.0,35.84,177.22,27.39,True
249,23.95,549.94,3.0,1.0,25.98,128.2,21.16,True
250,17.31,714.08,3.0,1.0,33.67,166.42,26.02,True
251,44.53,41.34,3.0,1.0,2.16,9.78,6.1,True
252,27.6,459.74,3.0,1.0,21.75,107.2,18.49,True
253,23.29,566.29,3.0,1.0,26.74,132.01,21.64,True
254,21.35,614.22,3.0,1.0,28.99,143.17,23.06,True
255,27.87,453.12,3.0,1.0,21.44,105.66,18.29,True
256,15.74,752.77,3.0,1.0,35.48,175.43,27.16,True
257,22.98,573.86,3.0,1.0,27.1,133.77,21.87,True
258,20.08,645.5,3.0,1.0,30.45,150.45,23.99,True
259,22.61,582.98,3.0,1.0,27.53,135.89,22.14,True
260,37.74,209.23,3.0,1.0,10.02,48.87,11.07,True
261,17.01,721.56,3.0,1.0,34.02,168.16,26.24,True
262,35.34,268.39,3.0,1.0,12.79,62.64,12.82,True
263,37.47,215.75,3.0,1.0,10.33,50.39,11.26,True
264,16.16,742.35,3.0,1.0,34.99,173.0,26.86,True
265,36.26,245.7,3.0,1.0,11.73,57.36,12.15,True
266,43.86,57.87,3.0,1.0,2.93,13.63,6.59,True
267,17.31,714.07,3.0,1.0,33.67,166.42,26.02,True
268,36.57,238.02,3.0,1.0,11.37,55.57,11.92,True
269,27.84,453.89,3.0,1.0,21.48,105.84,18.31,True
270,25.19,519.25,3.0,1.0,24.54,121.05,20.25,True
271,20.34,639.11,3.0,1.0,30.15,148.96,23.8,True
272,22.89,576.02,3.0,1.0,27.2,134.27,21.93,True
273,44.34,46.05,3.0,1.0,2.38,10.87,6.24,True
274,41.13,125.49,3.0,1.0,6.1,29.37,8.59,True
275,27.52,461.72,3.0,1.0,21.85,107.66,18.55,True
276,30.54,387.06,3.0,1.0,18.35,90.28,16.34,True
277,33.31,318.52,3.0,1.0,15.14,74.32,14.31,True
278,35.72,259.16,3.0,1.0,12.36,60.49,12.55,True
279,16.76,727.66,3.0,1.0,34.3,169.58,26.42,True
280,36.62,236.79,3.0,1.0,11.31,55.29,11.89,True
281,41.21,123.5,3.0,1.0,6.0,28.91,8.53,True
282,30.43,389.7,3.0,1.0,18.47,90.89,16.41,True
283,39.78,158.69,3.0,1.0,7.65,37.1,9.57,True
284,30.18,396.08,3.0,1.0,18.77,92.38,16.6,True
285,25.2,518.98,3.0,1.0,24.53,120.99,20.24,True
286,37.2,222.57,3.0,1.0,10.64,51.98,11.47,True
287,36.02,251.6,3.0,1.0,12.0,58.73,12.32,True
288,41.94,105.46,3.0,1.0,5.16,24.71,8.0,True
289,32.72,333.32,3.0,1.0,15.83,77.76,14.74,True
290,18.48,685.07,3.0,1.0,32.31,159.66,25.16,True
291,41.4,118.8,3.0,1.0,5.78,27.81,8.39,True
292,33.33,318.13,3.0,1.0,15.12,74.23,14.29,True
293,20.61,632.43,3.0,1.0,29.84,147.41,23.6,True
294,41.16,124.66,3.0,1.0,6.06,29.18,8.57,True
295,31.52,362.95,3.0,1.0,17.22,84.66,15.62,True
296,36.25,245.98,3.0,1.0,11.74,57.43,12.16,True
297,27.31,466.88,3.0,1.0,22.09,108.86,18.7,True
298,33.15,322.5,3.0,1.0,15.33,75.24,14.42,True
299,20.4,637.59,3.0,1.0,30.08,148.61,23.75,True
300,24.81,528.59,3.0,1.0,24.98,123.23,20.53,True
301,29.12,422.14,3.0,1.0,19.99,98.44,17.37,True
302,22.65,582.14,3.0,1.0,27.49,135.7,22.11,True
303,23.23,567.79,3.0,1.0,26.81,132.36,21.69,True
304,38.73,184.78,3.0,1.0,8.87,43.18,10.35,True
305,18.21,691.83,3.0,1.0,32.62,161.24,25.36,True
306,27.08,472.67,3.0,1.0,22.36,110.21,18.87,True
307,33.95,302.71,3.0,1.0,14.4,70.64,13.84,True
308,27.89,452.64,3.0,1.0,21.42,105.54,18.28,True
309,21.06,621.34,3.0,1.0,29.32,144.82,23.27,True
310,23.22,568.07,3.0,1.0,26.83,132.42,21.7,True
311,17.88,699.97,3.0,1.0,33.0,163.13,25.6,True
312,36.02,251.71,3.0,1.0,12.01,58.76,12.33,True
313,17.74,703.45,3.0,1.0,33.17,163.94,25.7,True
314,19.76,653.56,3.0,1.0,30.83,152.33,24.23,True
315,29.41,414.99,3.0,1.0,19.66,96.78,17.16,True
316,18.45,685.93,3.0,1.0,32.35,159.86,25.18,True
317,39.49,165.98,3.0,1.0,7.99,38.8,9.79,True
318,39.0,178.07,3.0,1.0,8.56,41.61,10.15,True
319,33.73,308.35,3.0,1.0,14.66,71.95,14.01,True
320,22.03,597.46,3.0,1.0,28.2,139.27,22.57,True
321,15.69,754.12,3.0,1.0,35.54,175.74,27.2,True
322,27.16,470.51,3.0,1.0,22.26,109.71,18.81,True
323,36.91,229.67,3.0,1.0,10.98,53.63,11.68,True
324,16.54,733.1,3.0,1.0,34.56,170.85,26.58,True
325,38.53,189.64,3.0,1.0,9.1,44.31,10.49,True
326,14.94,772.66,3.0,1.0,36.41,180.06,27.75,True
327,38.55,189.14,3.0,1.0,9.08,44.19,10.48,True
328,37.91,205.04,3.0,1.0,9.82,47.89,10.95,True
329,35.27,270.23,3.0,1.0,12.88,63.07,12.88,True
330,37.32,219.62,3.0,1.0,10.51,51.29,11.38,True
331,22.27,591.51,3.0,1.0,27.92,137.88,22.39,True
332,39.93,154.96,3.0,1.0,7.48,36.23,9.46,True
333,21.0,622.92,3.0,1.0,29.4,145.19,23.32,True
334,24.04,547.64,3.0,1.0,25.87,127.66,21.09,True
335,39.64,162.15,3.0,1.0,7.81,37.91,9.68,True
336,38.26,196.22,3.0,1.0,9.41,45.84,10.68,True
337,35.06,275.32,3.0,1.0,13.12,64.26,13.03,True
338,17.98,697.59,3.0,1.0,32.89,162.58,25.53,True
339,38.04,201.64,3.0,1.0,9.66,47.1,10.85,True
340,24.54,535.4,3.0,1.0,25.3,124.82,20.73,True
341,17.08,719.83,3.0,1.0,33.93,167.76,26.19,True
342,25.38,514.66,3.0,1.0,24.33,119.99,20.11,True
343,38.97,178.86,3.0,1.0,8.6,41.8,10.17,True
344,35.84,256.21,3.0,1.0,12.22,59.81,12.46,True
345,41.94,105.36,3.0,1.0,5.16,24.68,7.99,True
346,21.62,607.45,3.0,1.0,28.67,141.59,22.86,True
347,29.13,422.0,3.0,1.0,19.99,98.41,17.37,True
348,20.49,635.4,3.0,1.0,29.98,148.1,23.69,True
349,18.59,682.33,3.0,1.0,32.18,159.03,25.08,True
350,44.13,51.38,3.0,1.0,2.63,12.11,6.4,True
351,14.68,778.91,3.0,1.0,36.7,181.51,27.94,True
352,35.39,267.31,3.0,1.0,12.74,62.39,12.79,True
353,19.57,658.21,3.0,1.0,31.05,153.41,24.36,True
354,41.01,128.43,3.0,1.0,6.24,30.06,8.68,True
355,37.42,216.98,3.0,1.0,10.38,50.67,11.3,True
356,32.47,339.37,3.0,1.0,16.12,79.17,14.92,True
357,27.25,468.36,3.0,1.0,22.16,109.21,18.74,True
358,23.86,552.2,3.0,1.0,26.08,128.73,21.23,True
359,18.24,691.08,3.0,1.0,32.59,161.06,25.34,True
360,15.8,751.35,3.0,1.0,35.41,175.1,27.12,True
361,15.75,752.61,3.0,1.0,35.47,175.39,27.16,True
362,29.91,402.59,3.0,1.0,19.08,93.89,16.8,True
363,36.33,244.05,3.0,1.0,11.65,56.98,12.1,True
364,15.23,765.38,3.0,1.0,36.07,178.36,27.54,True
365,25.14,520.63,3.0,1.0,24.6,121.38,20.29,True
366,42.27,97.28,3.0,1.0,4.78,22.8,7.76,True
367,31.2,370.73,3.0,1.0,17.58,86.47,15.85,True
368,28.62,434.63,3.0,1.0,20.58,101.35,17.74,True
369,27.33,466.41,3.0,1.0,22.07,108.75,18.69,True
370,25.1,521.51,3.0,1.0,24.65,121.58,20.32,True
371,19.13,669.0,3.0,1.0,31.55,155.92,24.68,True
372,38.22,197.35,3.0,1.0,9.46,46.1,10.72,True
373,21.9,600.49,3.0,1.0,28.35,139.97,22.66,True
374,44.12,51.62,3.0,1.0,2.64,12.17,6.4,True
375,22.02,597.55,3.0,1.0,28.21,139.29,22.57,True
376,28.0,449.82,3.0,1.0,21.29,104.89,18.19,True
377,43.9,56.86,3.0,1.0,2.88,13.39,6.56,True
378,22.82,577.99,3.0,1.0,27.29,134.73,21.99,True
379,20.15,643.86,3.0,1.0,30.38,150.07,23.94,True
380,31.22,370.36,3.0,1.0,17.57,86.39,15.84,True
381,41.59,114.0,3.0,1.0,5.56,26.7,8.25,True
382,18.82,676.65,3.0,1.0,31.91,157.7,24.91,True
383,25.38,514.69,3.0,1.0,24.33,119.99,20.11,True
384,26.41,489.1,3.0,1.0,23.13,114.03,19.36,True
385,31.45,364.51,3.0,1.0,17.29,85.03,15.67,True
386,37.95,204.09,3.0,1.0,9.78,47.67,10.92,True
387,28.22,444.5,3.0,1.0,21.04,103.65,18.04,True
388,19.45,661.05,3.0,1.0,31.18,154.07,24.45,True
389,27.55,461.07,3.0,1.0,21.82,107.51,18.53,True
390,29.08,423.07,3.0,1.0,20.04,98.66,17.4,True
391,30.57,386.45,3.0,1.0,18.32,90.13,16.32,True
392,32.71,333.37,3.0,1.0,15.83,77.77,14.75,True
393,38.73,184.8,3.0,1.0,8.88,43.18,10.35,True
394,37.43,216.89,3.0,1.0,10.38,50.65,11.3,True
395,19.3,664.91,3.0,1.0,31.36,154.97,24.56,True
396,22.96,574.48,3.0,1.0,27.13,133.91,21.88,True
397,36.73,234.16,3.0,1.0,11.19,54.67,11.81,True
398,26.5,486.88,3.0,1.0,23.02,113.52,19.29,True
399,20.7,630.32,3.0,1.0,29.74,146.92,23.54,True
400,23.58,559.18,3.0,1.0,26.41,130.35,21.43,True
401,37.91,204.98,3.0,1.0,9.82,47.88,10.94,True
402,29.57,410.96,3.0,1.0,19.47,95.84,17.04,True
403,39.81,158.11,3.0,1.0,7.63,36.97,9.56,True
404,25.85,502.91,3.0,1.0,23.77,117.25,19.77,True
405,44.51,41.92,3.0,1.0,2.18,9.91,6.12,True
406,29.33,416.99,3.0,1.0,19.75,97.24,17.22,True
407,25.58,509.65,3.0,1.0,24.09,118.82,19.97,True
408,16.17,742.23,3.0,1.0,34.98,172.97,26.85,True
409,23.38,563.94,3.0,1.0,26.63,131.46,21.57,True
410,34.2,296.56,3.0,1.0,14.11,69.2,13.66,True
411,37.37,218.2,3.0,1.0,10.44,50.96,11.34,True
412,18.47,685.47,3.0,1.0,32.33,159.76,25.17,True
413,17.35,712.93,3.0,1.0,33.61,166.15,25.98,True
414,30.64,384.58,3.0,1.0,18.23,89.7,16.26,True
415,44.35,45.91,3.0,1.0,2.37,10.84,6.23,True
416,21.83,602.32,3.0,1.0,28.43,140.4,22.71,True
417,24.75,530.1,3.0,1.0,25.05,123.58,20.57,True
418,38.23,196.96,3.0,1.0,9.45,46.01,10.71,True
419,37.91,205.01,3.0,1.0,9.82,47.89,10.94,True
420,18.7,679.69,3.0,1.0,32.05,158.41,25.0,True
421,16.35,737.64,3.0,1.0,34.77,171.91,26.72,True
422,26.26,492.81,3.0,1.0,23.3,114.9,19.47,True
423,38.7,185.46,3.0,1.0,8.91,43.34,10.37,True
424,44.02,54.01,3.0,1.0,2.75,12.73,6.47,True
425,31.48,363.75,3.0,1.0,17.26,84.85,15.65,True
426,16.46,735.02,3.0,1.0,34.65,171.29,26.64,True
427,19.22,666.86,3.0,1.0,31.45,155.42,24.62,True
428,17.51,709.03,3.0,1.0,33.43,165.24,25.87,True
429,36.03,251.55,3.0,1.0,12.0,58.72,12.32,True
430,41.6,113.89,3.0,1.0,5.55,26.67,8.25,True
431,19.88,650.54,3.0,1.0,30.69,151.62,24.14,True
432,16.17,742.23,3.0,1.0,34.98,172.97,26.85,True
433,38.03,201.94,3.0,1.0,9.68,47.17,10.85,True
434,38.63,187.12,3.0,1.0,8.98,43.72,10.42,True
