,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,True
1,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
2,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
3,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
4,4.0,24.0,1.0,1.0,0.0,7.0,2.0,True
5,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
6,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
7,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
8,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
9,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
10,11.0,79.0,1.0,1.0,0.0,2.0,1.0,True
11,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
12,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
13,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
14,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
15,13.0,12.0,1.0,1.0,0.0,17.0,2.0,True
16,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
17,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
19,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
20,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
21,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
22,2.0,146.0,2.0,1.0,0.0,2.0,13.0,True
23,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
24,3.0,194.0,1.0,1.0,3.0,0.0,1.0,True
25,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
26,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
27,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
28,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
29,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
30,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
31,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
32,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
33,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
34,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
35,0.0,268.0,1.0,1.0,0.0,5.0,1.0,True
36,0.0,265.0,1.0,1.0,0.0,0.0,61.0,True
37,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
38,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
39,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
40,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
41,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
42,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
43,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
44,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
45,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
46,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
47,25.0,485.0,1.0,1.0,0.0,1.0,1.0,True
48,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
49,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
50,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
51,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
52,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
53,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
54,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
55,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
56,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
57,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
58,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
