,nuc,arexp,nd,ns,age,la,ld,target
91,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
92,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
93,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
94,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
95,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
96,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
97,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
98,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
99,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
100,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
101,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
102,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
103,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
104,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
105,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
106,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
107,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
108,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
109,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
110,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
111,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
112,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
113,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
114,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
115,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
116,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
117,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
118,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
119,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
120,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
121,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
122,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
123,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
124,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
125,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
126,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
127,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
128,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
129,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
130,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
131,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
132,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
133,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
134,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
135,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
136,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
137,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
138,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
139,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
140,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
141,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
142,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
143,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
144,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
145,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
146,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
147,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
148,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
149,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
150,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
151,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
152,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
153,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
154,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
155,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
156,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
157,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
158,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
159,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
160,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
161,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
162,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
163,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
164,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
165,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
166,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
167,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
168,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
169,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
170,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
171,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
172,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
173,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
174,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
175,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
176,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
177,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
178,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
179,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
180,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
181,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
182,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
183,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
184,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
185,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
186,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
187,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
188,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
189,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
190,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
191,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
192,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
196,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
199,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
200,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
201,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
202,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
203,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,34.2,78.47,7.37,1.0,89.06,2146.7,363.11,True
206,21.85,468.55,9.28,1.0,31.53,630.14,139.21,True
207,21.36,483.97,9.35,1.0,29.26,570.21,130.36,True
208,21.96,465.05,9.26,1.0,32.05,643.77,141.22,True
209,26.76,313.27,8.52,1.0,54.43,1233.84,228.34,True
210,35.07,51.2,7.24,1.0,93.08,2252.72,378.76,True
211,18.65,569.31,9.77,1.0,16.68,238.43,81.38,True
212,21.76,471.12,9.29,1.0,31.15,620.15,137.73,True
213,31.18,173.93,7.84,1.0,74.98,1775.56,308.31,True
214,20.75,502.99,9.44,1.0,26.45,496.24,119.44,True
215,28.12,270.33,8.31,1.0,60.76,1400.8,252.99,True
216,17.16,616.46,10.0,1.0,9.72,55.08,54.31,True
217,30.43,197.43,7.95,1.0,71.51,1684.21,294.83,True
218,31.3,170.11,7.82,1.0,75.54,1790.41,310.51,True
219,27.59,287.09,8.39,1.0,58.29,1335.64,243.37,True
220,18.25,582.07,9.83,1.0,14.79,188.81,74.05,True
221,33.07,114.32,7.55,1.0,83.77,2007.33,342.53,True
222,33.96,86.27,7.41,1.0,87.91,2116.38,358.63,True
223,19.98,527.53,9.56,1.0,22.84,400.83,105.35,True
224,19.5,542.59,9.64,1.0,20.62,342.3,96.71,True
225,25.65,348.43,8.69,1.0,49.25,1097.15,208.15,True
226,18.48,574.82,9.79,1.0,15.86,216.97,78.21,True
227,20.25,518.99,9.52,1.0,24.1,434.03,110.25,True
228,26.0,337.47,8.64,1.0,50.86,1139.78,214.45,True
229,25.11,365.58,8.77,1.0,46.72,1030.47,198.31,True
230,32.01,147.77,7.71,1.0,78.84,1877.29,323.33,True
231,31.36,168.09,7.81,1.0,75.84,1798.27,311.67,True
232,34.6,66.08,7.31,1.0,90.88,2194.88,370.22,True
233,20.81,501.25,9.44,1.0,26.71,503.02,120.44,True
234,25.97,338.28,8.64,1.0,50.74,1136.6,213.98,True
235,20.68,505.24,9.45,1.0,26.12,487.52,118.15,True
236,26.11,333.93,8.62,1.0,51.39,1153.52,216.48,True
237,36.09,18.76,7.08,1.0,97.86,2378.83,397.38,True
238,17.41,608.49,9.96,1.0,10.9,86.07,58.88,True
239,24.1,397.45,8.93,1.0,42.02,906.59,180.02,True
240,31.2,173.13,7.83,1.0,75.1,1778.67,308.77,True
241,34.68,63.36,7.3,1.0,91.28,2205.43,371.78,True
242,19.53,541.65,9.63,1.0,20.75,345.93,97.25,True
243,31.68,157.97,7.76,1.0,77.33,1837.63,317.48,True
244,30.83,184.99,7.89,1.0,73.35,1732.58,301.97,True
245,19.01,558.13,9.71,1.0,18.32,281.86,87.79,True
246,19.8,533.06,9.59,1.0,22.02,379.34,102.18,True
247,24.8,375.29,8.82,1.0,45.29,992.74,192.74,True
248,26.71,315.05,8.53,1.0,54.17,1226.93,227.32,True
249,19.68,536.96,9.61,1.0,21.45,364.2,99.94,True
250,27.44,292.08,8.42,1.0,57.56,1316.24,240.5,True
251,28.24,266.59,8.29,1.0,61.32,1415.31,255.13,True
252,31.27,171.04,7.82,1.0,75.41,1786.8,309.97,True
253,18.25,582.15,9.83,1.0,14.78,188.51,74.01,True
254,32.68,126.68,7.61,1.0,81.95,1959.27,335.44,True
255,28.72,251.44,8.22,1.0,63.55,1474.22,263.82,True
256,35.93,24.04,7.11,1.0,97.08,2358.33,394.35,True
257,27.21,299.11,8.45,1.0,56.52,1288.89,236.46,True
258,34.42,71.48,7.34,1.0,90.09,2173.86,367.12,True
259,18.04,588.57,9.86,1.0,13.84,163.54,70.32,True
260,34.47,69.88,7.33,1.0,90.32,2180.09,368.04,True
261,28.17,268.83,8.3,1.0,60.98,1406.6,253.84,True
262,18.69,568.12,9.76,1.0,16.85,243.02,82.05,True
263,34.8,59.69,7.28,1.0,91.83,2219.72,373.89,True
264,20.77,502.41,9.44,1.0,26.54,498.49,119.77,True
265,35.86,26.01,7.12,1.0,96.79,2350.67,393.22,True
266,28.14,269.97,8.31,1.0,60.82,1402.18,253.19,True
267,28.67,253.17,8.23,1.0,63.29,1467.5,262.83,True
268,24.81,374.95,8.82,1.0,45.34,994.06,192.94,True
269,31.61,160.26,7.77,1.0,77.0,1828.72,316.16,True
270,21.48,480.07,9.33,1.0,29.83,585.35,132.59,True
271,33.66,95.46,7.46,1.0,86.55,2080.66,353.36,True
272,25.11,365.58,8.77,1.0,46.72,1030.49,198.31,True
273,17.3,611.89,9.98,1.0,10.4,72.85,56.93,True
274,31.86,152.4,7.73,1.0,78.16,1859.28,320.67,True
275,27.19,299.8,8.45,1.0,56.42,1286.23,236.07,True
276,30.01,210.86,8.02,1.0,69.53,1632.01,287.12,True
277,36.22,14.71,7.06,1.0,98.46,2394.59,399.71,True
278,34.6,65.81,7.31,1.0,90.92,2195.92,370.37,True
279,30.36,199.73,7.96,1.0,71.18,1675.28,293.51,True
280,36.51,5.77,7.02,1.0,99.78,2429.33,404.83,True
281,33.57,98.3,7.47,1.0,86.13,2069.61,351.73,True
282,34.46,70.39,7.33,1.0,90.25,2178.13,367.75,True
283,19.13,554.22,9.69,1.0,18.9,297.06,90.03,True
284,31.78,154.96,7.75,1.0,77.78,1849.31,319.2,True
285,25.07,366.81,8.78,1.0,46.54,1025.7,197.61,True
286,32.98,117.18,7.56,1.0,83.35,1996.21,340.89,True
287,27.59,287.24,8.39,1.0,58.27,1335.02,243.27,True
288,29.44,228.73,8.11,1.0,66.9,1562.52,276.86,True
289,17.33,611.0,9.97,1.0,10.53,76.32,57.44,True
290,24.92,371.53,8.8,1.0,45.84,1007.35,194.9,True
291,23.85,405.19,8.97,1.0,40.88,876.47,175.58,True
292,17.75,597.68,9.91,1.0,12.49,128.13,65.09,True
293,26.99,306.27,8.48,1.0,55.46,1261.05,232.35,True
294,33.29,107.43,7.51,1.0,84.79,2034.11,346.48,True
295,32.37,136.48,7.66,1.0,80.5,1921.19,329.81,True
296,33.06,114.43,7.55,1.0,83.75,2006.9,342.47,True
297,27.16,300.69,8.46,1.0,56.29,1282.76,235.56,True
298,32.43,134.32,7.65,1.0,80.82,1929.58,331.05,True
299,26.92,308.31,8.49,1.0,55.16,1253.14,231.19,True
300,27.62,286.17,8.39,1.0,58.43,1339.19,243.89,True
301,30.27,202.47,7.98,1.0,70.77,1664.61,291.93,True
302,19.72,535.77,9.6,1.0,21.62,368.8,100.62,True
303,25.52,352.51,8.71,1.0,48.65,1081.29,205.81,True
304,17.96,591.15,9.87,1.0,13.45,153.49,68.84,True
305,32.58,129.72,7.62,1.0,81.5,1947.44,333.69,True
306,27.27,297.37,8.44,1.0,56.78,1295.65,237.46,True
307,17.17,616.02,10.0,1.0,9.79,56.8,54.56,True
308,23.4,419.4,9.04,1.0,38.78,821.24,167.42,True
309,31.34,168.92,7.81,1.0,75.72,1795.06,311.19,True
310,20.8,501.6,9.44,1.0,26.66,501.65,120.24,True
311,19.67,537.21,9.61,1.0,21.41,363.19,99.8,True
312,31.58,161.13,7.78,1.0,76.87,1825.32,315.66,True
313,24.55,383.21,8.86,1.0,44.12,961.92,188.19,True
314,30.4,198.51,7.96,1.0,71.36,1680.01,294.21,True
315,31.97,148.88,7.72,1.0,78.67,1872.94,322.69,True
316,21.62,475.72,9.31,1.0,30.48,602.25,135.09,True
317,33.35,105.39,7.5,1.0,85.09,2042.05,347.66,True
318,28.0,274.31,8.33,1.0,60.18,1385.29,250.7,True
319,26.58,319.1,8.55,1.0,53.57,1211.2,224.99,True
320,18.72,567.21,9.76,1.0,16.98,246.56,82.58,True
321,32.99,116.75,7.56,1.0,83.41,1997.86,341.13,True
322,34.29,75.84,7.36,1.0,89.44,2156.92,364.62,True
323,30.72,188.5,7.91,1.0,72.83,1718.92,299.95,True
324,21.43,481.8,9.34,1.0,29.58,578.63,131.6,True
325,21.5,479.32,9.33,1.0,29.95,588.29,133.03,True
326,36.21,15.07,7.06,1.0,98.41,2393.19,399.5,True
327,32.63,128.05,7.61,1.0,81.75,1953.96,334.65,True
328,35.82,27.32,7.12,1.0,96.6,2345.57,392.47,True
329,28.41,261.22,8.26,1.0,62.11,1436.21,258.21,True
330,20.72,504.21,9.45,1.0,26.27,491.49,118.74,True
331,19.92,529.42,9.57,1.0,22.56,393.5,104.27,True
332,32.27,139.38,7.67,1.0,80.07,1909.9,328.15,True
333,24.41,387.54,8.88,1.0,43.48,945.1,185.71,True
334,32.28,139.14,7.67,1.0,80.11,1910.83,328.28,True
335,35.61,34.2,7.16,1.0,95.59,2318.82,388.52,True
336,26.46,323.02,8.57,1.0,52.99,1195.94,222.74,True
337,24.04,399.43,8.94,1.0,41.73,898.86,178.88,True
338,32.12,144.13,7.69,1.0,79.37,1891.41,325.42,True
339,17.88,593.76,9.89,1.0,13.07,143.33,67.34,True
340,27.57,287.78,8.39,1.0,58.19,1332.94,242.97,True
341,23.51,416.08,9.02,1.0,39.27,834.12,169.32,True
342,32.28,139.01,7.67,1.0,80.13,1911.33,328.36,True
343,28.0,274.16,8.33,1.0,60.2,1385.91,250.79,True
344,25.82,343.04,8.66,1.0,50.04,1118.1,211.25,True
345,27.52,289.33,8.4,1.0,57.96,1326.93,242.08,True
346,17.4,608.86,9.96,1.0,10.84,84.64,58.67,True
347,30.25,203.28,7.98,1.0,70.65,1661.47,291.47,True
348,33.35,105.42,7.5,1.0,85.08,2041.93,347.64,True
349,24.13,396.51,8.92,1.0,42.16,910.24,180.56,True
350,32.51,131.86,7.63,1.0,81.18,1939.13,332.46,True
351,17.97,590.99,9.87,1.0,13.48,154.12,68.93,True
352,21.94,465.67,9.26,1.0,31.96,641.34,140.86,True
353,31.35,168.47,7.81,1.0,75.78,1796.79,311.45,True
354,29.81,217.01,8.05,1.0,68.63,1608.06,283.59,True
355,28.93,244.9,8.18,1.0,64.51,1499.67,267.58,True
356,35.31,43.67,7.2,1.0,94.19,2282.01,383.08,True
357,35.51,37.13,7.17,1.0,95.15,2307.43,386.84,True
358,31.39,167.29,7.81,1.0,75.96,1801.39,312.13,True
359,23.93,402.69,8.95,1.0,41.25,886.18,177.01,True
360,19.18,552.73,9.69,1.0,19.12,302.88,90.89,True
361,22.33,453.33,9.2,1.0,33.78,689.32,147.94,True
362,28.99,243.03,8.18,1.0,64.79,1506.93,268.65,True
363,21.64,475.03,9.31,1.0,30.58,604.95,135.49,True
364,22.5,447.75,9.17,1.0,34.6,710.99,151.14,True
365,27.48,290.71,8.41,1.0,57.76,1321.57,241.29,True
366,22.29,454.64,9.21,1.0,33.59,684.22,147.19,True
367,22.8,438.27,9.13,1.0,36.0,747.87,156.59,True
368,32.56,130.45,7.63,1.0,81.39,1944.63,333.27,True
369,29.43,229.21,8.11,1.0,66.83,1560.66,276.59,True
370,18.33,579.59,9.82,1.0,15.16,198.43,75.47,True
371,20.4,514.3,9.5,1.0,24.79,452.3,112.95,True
372,30.65,190.51,7.92,1.0,72.53,1711.1,298.8,True
373,30.51,194.92,7.94,1.0,71.88,1693.97,296.27,True
374,32.29,138.77,7.67,1.0,80.16,1912.27,328.5,True
375,28.52,257.86,8.25,1.0,62.6,1449.28,260.14,True
376,28.2,268.01,8.3,1.0,61.11,1409.81,254.31,True
377,20.41,513.97,9.5,1.0,24.84,453.55,113.14,True
378,22.36,452.35,9.2,1.0,33.92,693.13,148.51,True
379,21.13,491.17,9.39,1.0,28.2,542.19,126.22,True
380,31.4,166.84,7.8,1.0,76.02,1803.12,312.38,True
381,22.94,433.95,9.11,1.0,36.64,764.67,159.07,True
382,25.81,343.41,8.67,1.0,49.99,1116.66,211.03,True
383,32.01,147.78,7.71,1.0,78.84,1877.22,323.32,True
384,18.2,583.51,9.84,1.0,14.58,183.21,73.22,True
385,29.89,214.45,8.04,1.0,69.0,1618.02,285.06,True
386,18.4,577.44,9.81,1.0,15.48,206.81,76.71,True
387,30.52,194.61,7.94,1.0,71.93,1695.18,296.45,True
388,27.49,290.5,8.41,1.0,57.79,1322.35,241.4,True
389,27.51,289.85,8.4,1.0,57.89,1324.91,241.78,True
390,32.11,144.61,7.7,1.0,79.3,1889.58,325.15,True
391,21.07,492.97,9.39,1.0,27.93,535.19,125.19,True
392,32.2,141.77,7.68,1.0,79.72,1900.59,326.77,True
393,28.63,254.5,8.23,1.0,63.1,1462.33,262.07,True
394,18.22,583.07,9.83,1.0,14.65,184.91,73.47,True
395,32.35,136.99,7.66,1.0,80.43,1919.19,329.52,True
396,34.64,64.67,7.31,1.0,91.09,2200.34,371.03,True
397,30.49,195.54,7.94,1.0,71.79,1691.57,295.91,True
398,33.9,87.95,7.42,1.0,87.66,2109.83,357.66,True
399,25.68,347.59,8.69,1.0,49.37,1100.43,208.64,True
400,31.8,154.46,7.74,1.0,77.85,1851.26,319.49,True
401,30.1,207.92,8.0,1.0,69.97,1643.43,288.81,True
402,32.31,138.29,7.66,1.0,80.24,1914.15,328.77,True
403,35.2,46.92,7.22,1.0,93.71,2269.37,381.22,True
404,26.65,317.0,8.54,1.0,53.88,1219.36,226.2,True
405,22.24,456.21,9.22,1.0,33.35,678.13,146.29,True
406,35.05,51.81,7.24,1.0,92.99,2250.33,378.41,True
407,22.02,463.08,9.25,1.0,32.34,651.39,142.34,True
408,23.41,419.02,9.03,1.0,38.84,822.69,167.63,True
409,25.1,365.69,8.77,1.0,46.7,1030.05,198.25,True
410,23.35,421.11,9.04,1.0,38.53,814.57,166.44,True
411,22.38,451.68,9.19,1.0,34.02,695.75,148.89,True
412,17.42,608.29,9.96,1.0,10.93,86.86,59.0,True
413,27.04,304.68,8.48,1.0,55.7,1267.25,233.27,True
414,24.27,392.11,8.9,1.0,42.81,927.31,183.08,True
415,29.37,231.03,8.12,1.0,66.56,1553.56,275.54,True
416,18.87,562.33,9.73,1.0,17.7,265.55,85.38,True
417,31.32,169.57,7.82,1.0,75.62,1792.53,310.82,True
418,20.2,520.6,9.53,1.0,23.86,427.79,109.33,True
419,27.12,302.1,8.46,1.0,56.08,1277.29,234.75,True
420,32.71,125.46,7.6,1.0,82.13,1964.0,336.13,True
421,35.45,39.11,7.18,1.0,94.86,2299.71,385.7,True
422,35.04,52.0,7.24,1.0,92.96,2249.62,378.3,True
423,25.66,348.12,8.69,1.0,49.29,1098.35,208.33,True
424,18.68,568.51,9.76,1.0,16.79,241.5,81.83,True
425,17.24,614.01,9.99,1.0,10.08,64.63,55.72,True
426,19.62,538.89,9.62,1.0,21.16,356.69,98.84,True
427,17.74,598.3,9.91,1.0,12.4,125.69,64.73,True
428,27.35,294.69,8.43,1.0,57.17,1306.08,239.0,True
429,25.97,338.34,8.64,1.0,50.74,1136.38,213.95,True
