,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,38.0,1.0,1.0,0.0,12.0,28.0,True
1,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
2,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
3,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
4,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
5,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
6,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
7,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
8,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
9,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
10,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
11,8.0,132.0,1.0,1.0,0.0,4.0,2.0,True
12,1.0,219.0,1.0,1.0,1.0,1.0,1.0,True
13,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
14,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
15,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
16,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
17,4.5,188.0,1.0,1.0,0.0,0.0,7.0,True
18,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
19,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
22,1.0,189.0,1.0,1.0,0.0,2.0,1.0,True
23,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
24,0.67,400.0,3.0,1.0,0.67,1.0,1033.0,True
25,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
26,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
27,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
28,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
29,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
30,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
31,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
32,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
33,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
34,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
35,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
36,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
37,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
38,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
39,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
40,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
41,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
42,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
43,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
44,6.0,215.0,1.0,1.0,0.0,1.0,1.0,True
45,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
46,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
47,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
48,8.0,371.0,1.0,1.0,0.0,0.0,4.0,True
49,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
50,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
51,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
52,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
53,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
54,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
55,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
56,3.0,404.0,1.0,1.0,0.0,2.0,42.0,True
57,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
58,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
59,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
60,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
61,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
62,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
63,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
64,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
65,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
66,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
69,71.0,721.0,1.0,1.0,0.0,0.0,4.0,True
70,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
71,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
72,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
73,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
74,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
75,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
76,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
77,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
78,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
79,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
80,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
81,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
82,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
83,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
84,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
85,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
86,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
87,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
88,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
89,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
90,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
91,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
92,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
93,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
94,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
95,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
96,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
97,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
98,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
99,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
100,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
101,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
