,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
2,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
3,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
4,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
5,1.78,109.0,8.0,1.0,2.67,0.0,593.0,True
6,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
7,19.0,90.0,1.0,1.0,0.0,0.0,1.0,True
8,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
9,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
10,7.0,151.0,1.0,1.0,0.0,1.0,2.0,True
11,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
12,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
15,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
16,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
17,0.5,177.0,1.0,1.0,0.0,18.0,2.0,True
18,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
19,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
20,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
21,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
22,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
23,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
24,0.0,30.0,1.0,1.0,0.0,4.0,1.0,True
25,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
26,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
27,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
28,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
29,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
30,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
31,7.5,287.0,1.0,1.0,0.5,8.0,0.0,True
32,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
33,4.0,248.0,1.0,1.0,1.0,1.0,3.0,True
34,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
35,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
36,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
37,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
38,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
39,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
40,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
41,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
42,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
43,0.5,360.0,1.0,1.0,0.0,26.0,24.0,True
44,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
45,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
46,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
47,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
48,9.5,465.0,1.0,1.0,1.5,3.0,3.0,True
49,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
50,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
51,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
52,12.0,314.0,1.0,1.0,0.0,6.0,6.0,True
53,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
54,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
55,5.0,619.0,1.0,1.0,1.0,1.0,1.0,True
56,7.0,646.0,1.0,1.0,0.0,27.0,24.0,True
57,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
58,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
59,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
60,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
61,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
62,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
63,1.0,736.0,1.0,1.0,0.0,0.0,66.0,True
64,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
65,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
66,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
67,30.0,629.0,1.0,1.0,6.0,6.0,1.0,True
68,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
69,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
70,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
71,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
72,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
73,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
74,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
75,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
76,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
77,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
78,16.0,605.0,1.0,1.0,0.0,10.0,5.0,True
79,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
80,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
81,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
82,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
83,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
84,6.0,1111.0,1.0,1.0,14.0,3.0,2.0,True
85,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
86,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
87,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
88,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
89,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
90,6.0,761.0,1.0,1.0,0.0,6.0,8.0,True
91,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
92,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
93,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
94,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
95,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
96,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
97,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
98,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
99,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
100,21.0,956.0,1.0,1.0,3.0,0.0,11.0,True
101,11.0,969.0,1.0,1.0,3.0,0.0,68.0,True
102,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
103,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
104,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
105,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
106,13.0,915.0,1.0,1.0,3.0,0.0,1.0,True
107,25.5,921.0,1.0,1.0,0.0,2.0,11.0,True
108,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
109,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
110,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
111,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
112,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
113,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
114,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
115,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
116,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
117,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
118,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
119,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
120,1.0,842.0,1.0,1.0,0.0,2.0,1.0,True
121,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
122,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
123,13.0,533.0,1.0,1.0,0.0,1.0,1.0,True
124,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
125,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
126,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
127,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
128,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
129,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
130,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
131,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
132,4.0,1029.0,1.0,1.0,20.0,8.0,0.0,True
133,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
134,2.0,1026.0,2.0,1.0,0.0,10.0,7.0,True
135,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
136,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
137,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
138,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
139,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
140,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
141,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
142,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
143,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
144,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
145,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
146,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
147,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
150,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
151,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
152,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
153,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
154,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
155,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
156,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
157,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
158,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
159,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
160,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
161,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
162,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
163,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
164,2.0,988.5,1.0,1.0,13.0,2.0,2.0,True
165,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
166,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
169,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
170,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
171,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
172,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
173,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
174,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
175,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
176,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
177,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
178,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
179,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
180,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
181,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
182,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
183,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
184,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
