,nuc,arexp,nd,ns,age,la,ld,target
71,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
72,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
73,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
74,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
75,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
76,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
77,152.0,1113.0,1.0,1.0,3.0,2.0,2.0,True
78,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
79,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
80,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
81,2.0,715.0,1.0,1.0,0.0,0.0,8.0,True
82,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
83,22.0,723.0,1.0,1.0,0.0,12.0,0.0,True
84,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
85,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
86,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
87,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
88,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
89,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
90,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
91,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
92,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
93,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
94,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
95,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
96,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
97,8.0,705.0,1.0,1.0,7.0,13.0,5.0,True
98,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
99,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
100,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
101,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
102,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
103,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
104,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
105,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
106,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
107,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
108,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
109,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
110,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
111,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
112,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
113,15.0,775.0,1.0,1.0,0.0,2.0,0.0,True
114,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
115,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
116,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
117,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
118,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
119,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
120,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
121,65.0,1011.5,1.0,1.0,1.0,1.0,1.0,True
122,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
123,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
124,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
125,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
126,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
127,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
128,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
129,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
130,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
131,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
132,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
133,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
134,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
135,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
137,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
138,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,True
139,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
140,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
141,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
142,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
143,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
144,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
145,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
146,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
149,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
150,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
151,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
152,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
155,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
156,137.0,215.0,1.0,1.0,2.0,20.0,0.0,True
157,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
158,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
159,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
160,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
161,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
162,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
163,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
164,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
165,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
166,3.0,537.67,1.0,1.0,0.0,5.0,13.0,True
167,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
168,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
169,213.0,722.5,1.0,1.0,0.0,2.0,2.0,True
170,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
171,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
172,151.0,746.67,2.0,1.0,1.5,13.0,1.0,True
173,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
174,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
175,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
176,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
177,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
178,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
179,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
180,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
181,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
182,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
183,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
184,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
185,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
186,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
187,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
188,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
189,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
190,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
191,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
192,142.0,268.5,1.0,1.0,1.0,2.0,0.0,True
193,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
194,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
197,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
198,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
199,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
200,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
201,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
202,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
203,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,12.58,176.34,1.0,1.0,0.0,20.84,0.22,True
206,5.38,212.13,1.0,1.0,0.0,22.89,0.01,True
207,30.3,88.21,1.0,1.0,0.0,15.77,0.72,True
208,14.89,164.81,1.0,1.0,0.0,20.17,0.28,True
209,37.08,54.53,1.0,1.0,0.0,13.84,0.92,True
210,20.64,136.25,1.0,1.0,0.0,18.53,0.45,True
211,39.56,42.19,1.0,1.0,0.0,13.13,0.99,True
212,25.35,112.84,1.0,1.0,0.0,17.19,0.58,True
213,34.12,69.25,1.0,1.0,0.0,14.68,0.83,True
214,25.54,111.87,1.0,1.0,0.0,17.13,0.59,True
215,13.82,170.16,1.0,1.0,0.0,20.48,0.25,True
216,10.96,184.38,1.0,1.0,0.0,21.3,0.17,True
217,29.96,89.9,1.0,1.0,0.0,15.87,0.71,True
218,32.16,78.97,1.0,1.0,0.0,15.24,0.78,True
219,14.13,168.61,1.0,1.0,0.0,20.39,0.26,True
220,30.59,86.79,1.0,1.0,0.0,15.69,0.73,True
221,34.5,67.34,1.0,1.0,0.0,14.57,0.84,True
222,21.45,132.23,1.0,1.0,0.0,18.3,0.47,True
223,27.7,101.15,1.0,1.0,0.0,16.51,0.65,True
224,28.87,95.33,1.0,1.0,0.0,16.18,0.68,True
225,32.92,75.18,1.0,1.0,0.0,15.02,0.8,True
226,22.36,127.71,1.0,1.0,0.0,18.04,0.5,True
227,23.54,121.85,1.0,1.0,0.0,17.7,0.53,True
228,7.71,200.51,1.0,1.0,0.0,22.22,0.08,True
229,32.53,77.15,1.0,1.0,0.0,15.14,0.79,True
230,5.06,213.69,1.0,1.0,0.0,22.98,0.0,True
231,18.39,147.43,1.0,1.0,0.0,19.17,0.38,True
232,19.23,143.26,1.0,1.0,0.0,18.93,0.41,True
233,35.22,63.78,1.0,1.0,0.0,14.37,0.86,True
234,29.82,90.63,1.0,1.0,0.0,15.91,0.71,True
235,39.59,42.04,1.0,1.0,0.0,13.12,0.99,True
236,9.84,189.92,1.0,1.0,0.0,21.62,0.14,True
237,14.64,166.1,1.0,1.0,0.0,20.25,0.28,True
238,28.8,95.69,1.0,1.0,0.0,16.2,0.68,True
239,31.27,83.42,1.0,1.0,0.0,15.5,0.75,True
240,12.91,174.68,1.0,1.0,0.0,20.74,0.23,True
241,12.6,176.2,1.0,1.0,0.0,20.83,0.22,True
242,20.54,136.76,1.0,1.0,0.0,18.56,0.44,True
243,15.43,162.14,1.0,1.0,0.0,20.02,0.3,True
244,31.78,80.86,1.0,1.0,0.0,15.35,0.77,True
245,22.95,124.74,1.0,1.0,0.0,17.87,0.51,True
246,27.33,103.0,1.0,1.0,0.0,16.62,0.64,True
247,5.88,209.63,1.0,1.0,0.0,22.75,0.03,True
248,8.17,198.22,1.0,1.0,0.0,22.09,0.09,True
249,5.73,210.39,1.0,1.0,0.0,22.79,0.02,True
250,37.38,53.05,1.0,1.0,0.0,13.75,0.93,True
251,34.52,67.24,1.0,1.0,0.0,14.57,0.84,True
252,37.73,51.28,1.0,1.0,0.0,13.65,0.94,True
253,13.72,170.66,1.0,1.0,0.0,20.51,0.25,True
254,21.8,130.46,1.0,1.0,0.0,18.2,0.48,True
255,31.12,84.14,1.0,1.0,0.0,15.54,0.75,True
256,32.89,75.37,1.0,1.0,0.0,15.03,0.8,True
257,21.82,130.38,1.0,1.0,0.0,18.19,0.48,True
258,20.19,138.49,1.0,1.0,0.0,18.66,0.43,True
259,21.95,129.76,1.0,1.0,0.0,18.16,0.48,True
260,27.18,103.72,1.0,1.0,0.0,16.66,0.63,True
261,5.61,210.97,1.0,1.0,0.0,22.83,0.02,True
262,39.79,41.06,1.0,1.0,0.0,13.06,0.99,True
263,14.7,165.77,1.0,1.0,0.0,20.23,0.28,True
264,7.73,200.43,1.0,1.0,0.0,22.22,0.08,True
265,28.69,96.21,1.0,1.0,0.0,16.23,0.68,True
266,13.01,174.19,1.0,1.0,0.0,20.71,0.23,True
267,15.07,163.92,1.0,1.0,0.0,20.12,0.29,True
268,31.73,81.12,1.0,1.0,0.0,15.36,0.76,True
269,20.82,135.34,1.0,1.0,0.0,18.48,0.45,True
270,24.38,117.66,1.0,1.0,0.0,17.46,0.55,True
271,12.31,177.64,1.0,1.0,0.0,20.91,0.21,True
272,22.51,126.96,1.0,1.0,0.0,18.0,0.5,True
273,21.2,133.46,1.0,1.0,0.0,18.37,0.46,True
274,25.41,112.56,1.0,1.0,0.0,17.17,0.58,True
275,8.74,195.39,1.0,1.0,0.0,21.93,0.11,True
276,23.38,122.61,1.0,1.0,0.0,17.75,0.53,True
277,12.46,176.92,1.0,1.0,0.0,20.87,0.21,True
278,29.75,90.97,1.0,1.0,0.0,15.93,0.71,True
279,6.97,204.18,1.0,1.0,0.0,22.44,0.06,True
280,17.56,151.56,1.0,1.0,0.0,19.41,0.36,True
281,8.11,198.53,1.0,1.0,0.0,22.11,0.09,True
282,7.79,200.14,1.0,1.0,0.0,22.2,0.08,True
283,29.7,91.21,1.0,1.0,0.0,15.94,0.71,True
284,14.31,167.7,1.0,1.0,0.0,20.34,0.27,True
285,14.93,164.64,1.0,1.0,0.0,20.16,0.28,True
286,28.23,98.54,1.0,1.0,0.0,16.36,0.66,True
287,24.06,119.27,1.0,1.0,0.0,17.56,0.54,True
288,31.25,83.52,1.0,1.0,0.0,15.5,0.75,True
289,5.5,211.5,1.0,1.0,0.0,22.86,0.01,True
290,5.87,209.67,1.0,1.0,0.0,22.75,0.02,True
291,23.26,123.2,1.0,1.0,0.0,17.78,0.52,True
292,17.07,154.01,1.0,1.0,0.0,19.55,0.34,True
293,23.35,122.8,1.0,1.0,0.0,17.76,0.52,True
294,16.25,158.05,1.0,1.0,0.0,19.78,0.32,True
295,17.8,150.35,1.0,1.0,0.0,19.34,0.37,True
296,32.68,76.38,1.0,1.0,0.0,15.09,0.79,True
297,6.72,205.46,1.0,1.0,0.0,22.51,0.05,True
298,28.23,98.49,1.0,1.0,0.0,16.36,0.66,True
299,18.95,144.67,1.0,1.0,0.0,19.02,0.4,True
300,30.06,89.42,1.0,1.0,0.0,15.84,0.72,True
301,25.36,112.79,1.0,1.0,0.0,17.18,0.58,True
302,35.27,63.54,1.0,1.0,0.0,14.35,0.86,True
303,38.65,46.72,1.0,1.0,0.0,13.39,0.96,True
304,33.08,74.4,1.0,1.0,0.0,14.98,0.8,True
305,34.22,68.73,1.0,1.0,0.0,14.65,0.83,True
306,33.75,71.08,1.0,1.0,0.0,14.79,0.82,True
307,22.47,127.12,1.0,1.0,0.0,18.01,0.5,True
308,20.35,137.67,1.0,1.0,0.0,18.61,0.44,True
309,9.3,192.6,1.0,1.0,0.0,21.77,0.12,True
310,36.18,58.99,1.0,1.0,0.0,14.09,0.89,True
311,28.83,95.51,1.0,1.0,0.0,16.19,0.68,True
312,25.02,114.47,1.0,1.0,0.0,17.28,0.57,True
313,9.31,192.56,1.0,1.0,0.0,21.77,0.12,True
314,7.46,201.79,1.0,1.0,0.0,22.3,0.07,True
315,13.3,172.76,1.0,1.0,0.0,20.63,0.24,True
316,16.24,158.1,1.0,1.0,0.0,19.79,0.32,True
317,31.95,80.04,1.0,1.0,0.0,15.3,0.77,True
318,26.52,107.02,1.0,1.0,0.0,16.85,0.61,True
319,34.97,64.98,1.0,1.0,0.0,14.44,0.86,True
320,26.88,105.24,1.0,1.0,0.0,16.75,0.63,True
321,13.85,170.0,1.0,1.0,0.0,20.47,0.25,True
322,11.85,179.96,1.0,1.0,0.0,21.04,0.2,True
323,35.48,62.45,1.0,1.0,0.0,14.29,0.87,True
324,26.61,106.56,1.0,1.0,0.0,16.83,0.62,True
325,9.31,192.6,1.0,1.0,0.0,21.77,0.12,True
326,10.2,188.16,1.0,1.0,0.0,21.51,0.15,True
327,16.34,157.62,1.0,1.0,0.0,19.76,0.32,True
328,18.99,144.43,1.0,1.0,0.0,19.0,0.4,True
329,33.39,72.88,1.0,1.0,0.0,14.89,0.81,True
330,27.48,102.23,1.0,1.0,0.0,16.58,0.64,True
331,34.94,65.16,1.0,1.0,0.0,14.45,0.86,True
332,25.1,114.09,1.0,1.0,0.0,17.26,0.57,True
333,19.59,141.47,1.0,1.0,0.0,18.83,0.42,True
334,16.54,156.65,1.0,1.0,0.0,19.7,0.33,True
335,14.05,169.01,1.0,1.0,0.0,20.41,0.26,True
336,20.14,138.73,1.0,1.0,0.0,18.67,0.43,True
337,11.11,183.64,1.0,1.0,0.0,21.26,0.17,True
338,30.65,86.5,1.0,1.0,0.0,15.67,0.73,True
339,32.98,74.92,1.0,1.0,0.0,15.01,0.8,True
340,26.98,104.74,1.0,1.0,0.0,16.72,0.63,True
341,12.36,177.39,1.0,1.0,0.0,20.9,0.21,True
342,33.77,70.95,1.0,1.0,0.0,14.78,0.82,True
343,31.87,80.43,1.0,1.0,0.0,15.32,0.77,True
344,23.46,122.21,1.0,1.0,0.0,17.72,0.53,True
345,12.03,179.07,1.0,1.0,0.0,20.99,0.2,True
346,20.57,136.57,1.0,1.0,0.0,18.55,0.44,True
347,38.72,46.35,1.0,1.0,0.0,13.37,0.96,True
348,34.21,68.8,1.0,1.0,0.0,14.65,0.83,True
349,6.51,206.51,1.0,1.0,0.0,22.57,0.04,True
350,20.55,136.68,1.0,1.0,0.0,18.56,0.44,True
351,36.96,55.11,1.0,1.0,0.0,13.87,0.91,True
352,15.9,159.83,1.0,1.0,0.0,19.89,0.31,True
353,19.22,143.29,1.0,1.0,0.0,18.94,0.41,True
354,29.39,92.76,1.0,1.0,0.0,16.03,0.7,True
355,7.18,203.14,1.0,1.0,0.0,22.38,0.06,True
356,12.96,174.4,1.0,1.0,0.0,20.72,0.23,True
357,38.97,45.13,1.0,1.0,0.0,13.3,0.97,True
358,26.84,105.44,1.0,1.0,0.0,16.76,0.62,True
359,36.97,55.04,1.0,1.0,0.0,13.86,0.91,True
360,17.83,150.23,1.0,1.0,0.0,19.34,0.37,True
361,31.07,84.38,1.0,1.0,0.0,15.55,0.74,True
362,29.96,89.93,1.0,1.0,0.0,15.87,0.71,True
363,25.39,112.65,1.0,1.0,0.0,17.18,0.58,True
364,16.26,158.02,1.0,1.0,0.0,19.78,0.32,True
365,31.66,81.46,1.0,1.0,0.0,15.38,0.76,True
366,21.53,131.8,1.0,1.0,0.0,18.28,0.47,True
367,15.0,164.3,1.0,1.0,0.0,20.14,0.29,True
368,31.59,81.79,1.0,1.0,0.0,15.4,0.76,True
369,10.57,186.33,1.0,1.0,0.0,21.41,0.16,True
370,15.21,163.25,1.0,1.0,0.0,20.08,0.29,True
371,28.71,96.14,1.0,1.0,0.0,16.23,0.68,True
372,22.4,127.5,1.0,1.0,0.0,18.03,0.5,True
373,34.17,68.98,1.0,1.0,0.0,14.67,0.83,True
374,24.51,117.02,1.0,1.0,0.0,17.43,0.56,True
375,15.88,159.93,1.0,1.0,0.0,19.89,0.31,True
376,25.55,111.82,1.0,1.0,0.0,17.13,0.59,True
377,15.31,162.72,1.0,1.0,0.0,20.05,0.29,True
378,30.68,86.34,1.0,1.0,0.0,15.66,0.73,True
379,31.69,81.31,1.0,1.0,0.0,15.37,0.76,True
380,13.29,172.77,1.0,1.0,0.0,20.63,0.24,True
381,9.04,193.91,1.0,1.0,0.0,21.85,0.12,True
382,6.74,205.35,1.0,1.0,0.0,22.5,0.05,True
383,5.21,212.97,1.0,1.0,0.0,22.94,0.01,True
384,13.56,171.45,1.0,1.0,0.0,20.55,0.24,True
385,37.94,50.24,1.0,1.0,0.0,13.59,0.94,True
386,39.34,43.3,1.0,1.0,0.0,13.19,0.98,True
387,21.37,132.63,1.0,1.0,0.0,18.32,0.47,True
388,31.05,84.52,1.0,1.0,0.0,15.56,0.74,True
389,35.64,61.68,1.0,1.0,0.0,14.25,0.88,True
390,13.03,174.09,1.0,1.0,0.0,20.71,0.23,True
391,26.15,108.88,1.0,1.0,0.0,16.96,0.6,True
392,34.19,68.89,1.0,1.0,0.0,14.66,0.83,True
393,12.89,174.78,1.0,1.0,0.0,20.75,0.23,True
394,5.93,209.4,1.0,1.0,0.0,22.74,0.03,True
395,17.85,150.11,1.0,1.0,0.0,19.33,0.37,True
396,12.23,178.05,1.0,1.0,0.0,20.93,0.21,True
397,35.35,63.11,1.0,1.0,0.0,14.33,0.87,True
398,34.34,68.14,1.0,1.0,0.0,14.62,0.84,True
399,17.77,150.51,1.0,1.0,0.0,19.35,0.36,True
400,18.34,147.66,1.0,1.0,0.0,19.19,0.38,True
401,34.46,67.54,1.0,1.0,0.0,14.58,0.84,True
402,17.18,153.45,1.0,1.0,0.0,19.52,0.35,True
403,24.35,117.78,1.0,1.0,0.0,17.47,0.55,True
404,32.05,79.54,1.0,1.0,0.0,15.27,0.77,True
405,34.59,66.88,1.0,1.0,0.0,14.54,0.85,True
406,26.03,109.45,1.0,1.0,0.0,16.99,0.6,True
407,15.7,160.79,1.0,1.0,0.0,19.94,0.31,True
408,36.48,57.52,1.0,1.0,0.0,14.01,0.9,True
409,5.25,212.77,1.0,1.0,0.0,22.93,0.01,True
410,33.07,74.46,1.0,1.0,0.0,14.98,0.8,True
411,28.95,94.93,1.0,1.0,0.0,16.16,0.68,True
412,10.05,188.88,1.0,1.0,0.0,21.56,0.14,True
413,17.99,149.43,1.0,1.0,0.0,19.29,0.37,True
414,36.79,55.97,1.0,1.0,0.0,13.92,0.91,True
415,6.81,205.0,1.0,1.0,0.0,22.48,0.05,True
416,30.72,86.14,1.0,1.0,0.0,15.65,0.73,True
417,13.19,173.27,1.0,1.0,0.0,20.66,0.23,True
418,11.98,179.3,1.0,1.0,0.0,21.01,0.2,True
419,23.46,122.22,1.0,1.0,0.0,17.73,0.53,True
420,10.77,185.32,1.0,1.0,0.0,21.35,0.16,True
421,25.33,112.94,1.0,1.0,0.0,17.19,0.58,True
422,6.68,205.66,1.0,1.0,0.0,22.52,0.05,True
423,20.62,136.34,1.0,1.0,0.0,18.54,0.45,True
424,33.64,71.64,1.0,1.0,0.0,14.82,0.82,True
425,34.61,66.81,1.0,1.0,0.0,14.54,0.85,True
426,38.3,48.45,1.0,1.0,0.0,13.49,0.95,True
427,15.32,162.67,1.0,1.0,0.0,20.05,0.29,True
428,17.36,152.57,1.0,1.0,0.0,19.47,0.35,True
429,10.71,185.6,1.0,1.0,0.0,21.37,0.16,True
430,5.27,212.64,1.0,1.0,0.0,22.92,0.01,True
431,37.5,52.42,1.0,1.0,0.0,13.71,0.93,True
432,34.72,66.24,1.0,1.0,0.0,14.51,0.85,True
433,37.51,52.37,1.0,1.0,0.0,13.71,0.93,True
434,23.89,120.07,1.0,1.0,0.0,17.6,0.54,True
