,nuc,arexp,nd,ns,age,la,ld,target
365,20.58,134.1,1.0,1.0,0.0,10.98,8.2,True
366,16.31,252.47,1.0,1.0,0.0,14.47,12.08,True
367,12.97,345.16,1.0,1.0,0.0,17.21,15.12,True
368,22.29,86.65,1.0,1.0,0.0,9.58,6.64,True
369,14.16,312.24,1.0,1.0,0.0,16.24,14.04,True
370,15.15,284.58,1.0,1.0,0.0,15.42,13.13,True
371,17.85,209.83,1.0,1.0,0.0,13.21,10.68,True
372,16.59,244.73,1.0,1.0,0.0,14.24,11.83,True
373,12.15,367.94,1.0,1.0,0.0,17.88,15.87,True
374,21.49,108.8,1.0,1.0,0.0,10.23,7.37,True
375,17.5,219.57,1.0,1.0,0.0,13.5,11.0,True
376,12.89,347.44,1.0,1.0,0.0,17.28,15.19,True
377,17.83,210.37,1.0,1.0,0.0,13.23,10.7,True
378,21.48,109.23,1.0,1.0,0.0,10.25,7.38,True
379,20.68,131.26,1.0,1.0,0.0,10.9,8.11,True
380,19.16,173.57,1.0,1.0,0.0,12.14,9.49,True
381,19.74,157.48,1.0,1.0,0.0,11.67,8.97,True
382,17.66,215.05,1.0,1.0,0.0,13.37,10.85,True
383,22.54,79.64,1.0,1.0,0.0,9.37,6.41,True
384,15.54,273.94,1.0,1.0,0.0,15.11,12.78,True
385,16.08,258.78,1.0,1.0,0.0,14.66,12.29,True
386,17.71,213.77,1.0,1.0,0.0,13.33,10.81,True
387,12.59,355.71,1.0,1.0,0.0,17.52,15.47,True
388,22.53,79.9,1.0,1.0,0.0,9.38,6.42,True
389,21.59,106.17,1.0,1.0,0.0,10.16,7.28,True
390,15.5,274.91,1.0,1.0,0.0,15.14,12.82,True
391,14.43,304.61,1.0,1.0,0.0,16.01,13.79,True
392,19.56,162.43,1.0,1.0,0.0,11.82,9.13,True
393,16.93,235.44,1.0,1.0,0.0,13.97,11.52,True
394,12.62,354.79,1.0,1.0,0.0,17.49,15.44,True
395,17.37,223.04,1.0,1.0,0.0,13.6,11.12,True
396,12.44,359.79,1.0,1.0,0.0,17.64,15.6,True
397,12.12,368.67,1.0,1.0,0.0,17.9,15.89,True
398,22.92,69.12,1.0,1.0,0.0,9.06,6.07,True
399,15.83,265.71,1.0,1.0,0.0,14.86,12.52,True
400,22.96,68.0,1.0,1.0,0.0,9.03,6.03,True
401,20.01,149.78,1.0,1.0,0.0,11.44,8.71,True
402,21.5,108.48,1.0,1.0,0.0,10.22,7.36,True
403,18.27,198.02,1.0,1.0,0.0,12.87,10.3,True
404,17.21,227.61,1.0,1.0,0.0,13.74,11.27,True
405,16.05,259.65,1.0,1.0,0.0,14.68,12.32,True
406,16.95,234.78,1.0,1.0,0.0,13.95,11.5,True
407,18.57,189.95,1.0,1.0,0.0,12.63,10.03,True
408,22.51,80.68,1.0,1.0,0.0,9.4,6.45,True
409,12.82,349.22,1.0,1.0,0.0,17.33,15.25,True
410,20.29,142.2,1.0,1.0,0.0,11.22,8.47,True
411,22.96,68.0,1.0,1.0,0.0,9.03,6.03,True
412,17.02,232.88,1.0,1.0,0.0,13.89,11.44,True
413,17.67,214.81,1.0,1.0,0.0,13.36,10.85,True
414,21.89,97.78,1.0,1.0,0.0,9.91,7.01,True
415,21.94,96.25,1.0,1.0,0.0,9.86,6.96,True
416,17.01,233.05,1.0,1.0,0.0,13.9,11.44,True
417,18.85,181.96,1.0,1.0,0.0,12.39,9.77,True
418,20.39,139.41,1.0,1.0,0.0,11.14,8.37,True
419,20.96,123.51,1.0,1.0,0.0,10.67,7.85,True
420,13.56,328.85,1.0,1.0,0.0,16.73,14.59,True
421,16.73,240.97,1.0,1.0,0.0,14.13,11.7,True
422,14.25,309.63,1.0,1.0,0.0,16.16,13.96,True
423,12.86,348.21,1.0,1.0,0.0,17.3,15.22,True
424,17.17,228.75,1.0,1.0,0.0,13.77,11.3,True
425,15.02,288.29,1.0,1.0,0.0,15.53,13.26,True
426,22.39,83.97,1.0,1.0,0.0,9.5,6.56,True
427,22.44,82.65,1.0,1.0,0.0,9.46,6.51,True
428,12.66,353.7,1.0,1.0,0.0,17.46,15.4,True
429,16.65,243.05,1.0,1.0,0.0,14.2,11.77,True
430,15.79,266.9,1.0,1.0,0.0,14.9,12.55,True
431,12.63,354.54,1.0,1.0,0.0,17.48,15.43,True
432,16.22,255.11,1.0,1.0,0.0,14.55,12.17,True
433,21.36,112.4,1.0,1.0,0.0,10.34,7.49,True
434,19.92,152.36,1.0,1.0,0.0,11.52,8.8,True
