,nuc,arexp,nd,ns,age,la,ld,target
126,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
127,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
128,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
129,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
130,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
131,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
132,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
133,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
134,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
135,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
136,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
137,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
138,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
139,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
140,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
141,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
142,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
143,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
144,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
145,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
146,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
147,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
148,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
149,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
150,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
153,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
154,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
155,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
156,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
157,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
160,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
161,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
162,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
163,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
164,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
165,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
166,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
167,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
168,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
169,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
170,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
171,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
172,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
173,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
174,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
175,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
176,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
177,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
178,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
179,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
180,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
181,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
182,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
183,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
184,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
185,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
186,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
187,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
188,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
189,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
190,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
191,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
192,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
193,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
194,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
195,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
198,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
199,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
200,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
201,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
202,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
203,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,9.83,386.46,2.36,1.0,0.45,55.54,23.97,True
206,29.15,136.96,4.8,1.0,3.52,407.44,146.69,True
207,16.88,295.38,3.25,1.0,1.57,184.0,68.77,True
208,8.74,400.59,2.22,1.0,0.28,35.61,17.02,True
209,15.18,317.38,3.03,1.0,1.3,152.97,57.95,True
210,18.67,272.34,3.47,1.0,1.85,216.49,80.1,True
211,27.6,157.02,4.6,1.0,3.27,379.14,136.82,True
212,26.84,166.84,4.5,1.0,3.15,365.29,131.99,True
213,24.34,199.15,4.19,1.0,2.75,319.73,116.1,True
214,13.44,339.81,2.81,1.0,1.02,121.33,46.92,True
215,22.78,219.25,3.99,1.0,2.51,291.38,106.22,True
216,10.29,380.46,2.42,1.0,0.52,63.99,26.92,True
217,19.71,258.93,3.6,1.0,2.02,235.41,86.7,True
218,14.99,319.9,3.01,1.0,1.27,149.41,56.71,True
219,16.62,298.83,3.21,1.0,1.53,179.13,67.07,True
220,8.56,402.83,2.2,1.0,0.25,32.44,15.92,True
221,8.31,406.08,2.17,1.0,0.21,27.86,14.32,True
222,8.18,407.71,2.15,1.0,0.19,25.56,13.52,True
223,9.51,390.55,2.32,1.0,0.4,49.77,21.96,True
224,24.9,191.9,4.26,1.0,2.84,329.96,119.67,True
225,19.57,260.72,3.59,1.0,2.0,232.88,85.82,True
226,14.22,329.78,2.91,1.0,1.15,135.49,51.85,True
227,26.1,176.44,4.41,1.0,3.03,351.76,127.27,True
228,11.3,367.5,2.54,1.0,0.68,82.28,33.3,True
229,11.28,367.68,2.54,1.0,0.68,82.02,33.21,True
230,18.69,272.08,3.47,1.0,1.86,216.86,80.23,True
231,28.51,145.27,4.71,1.0,3.42,395.72,142.6,True
232,8.6,402.3,2.2,1.0,0.25,33.19,16.18,True
233,27.02,164.47,4.53,1.0,3.18,368.63,133.16,True
234,26.79,167.45,4.5,1.0,3.14,364.44,131.69,True
235,16.29,303.02,3.17,1.0,1.48,173.22,65.01,True
236,27.07,163.82,4.53,1.0,3.19,369.55,133.48,True
237,16.23,303.86,3.16,1.0,1.47,172.04,64.6,True
238,9.65,388.81,2.33,1.0,0.42,52.22,22.82,True
239,24.08,202.52,4.15,1.0,2.71,314.97,114.44,True
240,7.91,411.21,2.12,1.0,0.15,20.63,11.8,True
241,30.62,118.03,4.98,1.0,3.75,434.14,156.0,True
242,20.35,250.63,3.68,1.0,2.12,247.11,90.78,True
243,21.11,240.76,3.78,1.0,2.24,261.03,95.63,True
244,17.31,289.94,3.3,1.0,1.64,191.67,71.45,True
245,28.57,144.44,4.72,1.0,3.43,396.89,143.01,True
246,30.53,119.21,4.97,1.0,3.74,432.47,155.42,True
247,30.32,121.94,4.94,1.0,3.7,428.63,154.08,True
248,30.34,121.71,4.94,1.0,3.71,428.95,154.19,True
249,24.07,202.56,4.15,1.0,2.71,314.91,114.42,True
250,30.68,117.22,4.99,1.0,3.76,435.28,156.4,True
251,30.06,125.21,4.91,1.0,3.66,424.01,152.47,True
252,29.74,129.42,4.87,1.0,3.61,418.07,150.4,True
253,9.4,392.05,2.3,1.0,0.38,47.65,21.22,True
254,13.92,333.67,2.87,1.0,1.1,130.0,49.94,True
255,10.82,373.71,2.48,1.0,0.61,73.52,30.24,True
256,21.94,230.11,3.88,1.0,2.37,276.05,100.87,True
257,19.53,261.29,3.58,1.0,1.99,232.09,85.54,True
258,8.18,407.81,2.15,1.0,0.19,25.42,13.47,True
259,17.38,288.94,3.31,1.0,1.65,193.08,71.94,True
260,20.89,243.67,3.75,1.0,2.21,256.93,94.2,True
261,13.53,338.69,2.82,1.0,1.04,122.91,47.47,True
262,25.28,187.01,4.31,1.0,2.9,336.84,122.07,True
263,10.9,372.6,2.49,1.0,0.62,75.08,30.79,True
264,21.33,237.92,3.81,1.0,2.28,265.04,97.03,True
265,28.8,141.58,4.75,1.0,3.46,400.92,144.42,True
266,20.49,248.8,3.7,1.0,2.14,249.7,91.68,True
267,15.28,316.11,3.04,1.0,1.32,154.76,58.57,True
268,15.35,315.17,3.05,1.0,1.33,156.09,59.04,True
269,10.6,376.57,2.45,1.0,0.57,69.48,28.83,True
270,22.09,228.2,3.9,1.0,2.4,278.76,101.82,True
271,25.79,180.44,4.37,1.0,2.98,346.12,125.31,True
272,28.29,148.13,4.69,1.0,3.38,391.69,141.2,True
273,12.92,346.51,2.75,1.0,0.94,111.88,43.62,True
274,19.42,262.68,3.57,1.0,1.97,230.12,84.86,True
275,23.16,214.3,4.04,1.0,2.57,298.35,108.65,True
276,23.43,210.87,4.07,1.0,2.61,303.2,110.34,True
277,29.43,133.38,4.83,1.0,3.56,412.49,148.45,True
278,24.34,199.1,4.19,1.0,2.76,319.79,116.13,True
279,11.95,359.14,2.62,1.0,0.79,94.08,37.41,True
280,11.86,360.22,2.61,1.0,0.77,92.54,36.88,True
281,12.31,354.43,2.67,1.0,0.84,100.71,39.73,True
282,23.45,210.6,4.08,1.0,2.61,303.58,110.47,True
283,10.02,384.01,2.38,1.0,0.48,58.99,25.18,True
284,29.13,137.33,4.79,1.0,3.52,406.91,146.51,True
285,29.06,138.21,4.78,1.0,3.5,405.68,146.08,True
286,17.65,285.46,3.34,1.0,1.69,198.0,73.65,True
287,10.53,377.43,2.45,1.0,0.56,68.27,28.41,True
288,24.39,198.45,4.19,1.0,2.76,320.71,116.44,True
289,25.11,189.2,4.28,1.0,2.88,333.75,120.99,True
290,24.15,201.51,4.16,1.0,2.73,316.39,114.94,True
291,27.36,160.18,4.57,1.0,3.23,374.68,135.27,True
292,22.56,222.11,3.96,1.0,2.47,287.34,104.81,True
293,21.4,237.09,3.82,1.0,2.29,266.21,97.44,True
294,21.32,238.14,3.81,1.0,2.27,264.73,96.92,True
295,12.54,351.41,2.7,1.0,0.88,104.97,41.21,True
296,18.42,275.49,3.44,1.0,1.82,212.05,78.55,True
297,26.18,175.42,4.42,1.0,3.05,353.19,127.77,True
298,17.38,289.01,3.31,1.0,1.65,192.98,71.9,True
299,21.87,230.97,3.88,1.0,2.36,274.85,100.45,True
300,19.23,265.09,3.54,1.0,1.94,226.72,83.67,True
301,14.86,321.56,2.99,1.0,1.25,147.07,55.89,True
302,14.21,329.87,2.91,1.0,1.15,135.36,51.81,True
303,11.79,361.1,2.6,1.0,0.76,91.3,36.45,True
304,7.16,420.89,2.02,1.0,0.03,6.98,7.04,True
305,8.08,409.01,2.14,1.0,0.17,23.74,12.88,True
306,8.31,406.09,2.17,1.0,0.21,27.86,14.32,True
307,25.39,185.6,4.32,1.0,2.92,338.83,122.76,True
308,23.68,207.68,4.1,1.0,2.65,307.69,111.91,True
309,24.86,192.46,4.25,1.0,2.84,329.16,119.39,True
310,23.52,209.68,4.08,1.0,2.62,304.87,110.92,True
311,24.79,193.28,4.24,1.0,2.83,328.0,118.99,True
312,13.96,333.16,2.88,1.0,1.11,130.72,50.19,True
313,11.77,361.36,2.6,1.0,0.76,90.94,36.32,True
314,12.6,350.66,2.71,1.0,0.89,106.03,41.58,True
315,14.35,328.09,2.93,1.0,1.17,137.87,52.68,True
316,24.1,202.21,4.16,1.0,2.72,315.4,114.6,True
317,15.72,310.4,3.1,1.0,1.39,162.82,61.38,True
318,26.42,172.27,4.45,1.0,3.09,357.63,129.32,True
319,8.82,399.49,2.23,1.0,0.29,37.17,17.57,True
320,27.49,158.4,4.59,1.0,3.26,377.21,136.15,True
321,14.51,326.05,2.95,1.0,1.19,140.75,53.69,True
322,14.38,327.71,2.93,1.0,1.17,138.4,52.87,True
323,23.78,206.3,4.12,1.0,2.67,309.64,112.59,True
324,10.72,375.0,2.47,1.0,0.59,71.7,29.61,True
325,22.03,228.99,3.9,1.0,2.39,277.63,101.42,True
326,13.7,336.54,2.84,1.0,1.06,125.94,48.52,True
327,7.78,412.9,2.1,1.0,0.12,18.24,10.97,True
328,14.11,331.24,2.9,1.0,1.13,133.42,51.13,True
329,18.15,279.1,3.41,1.0,1.77,206.96,76.78,True
330,18.34,276.59,3.43,1.0,1.8,210.5,78.01,True
331,23.67,207.83,4.1,1.0,2.65,307.48,111.83,True
332,23.29,212.68,4.06,1.0,2.59,300.64,109.45,True
333,15.82,309.16,3.11,1.0,1.4,164.57,61.99,True
334,27.61,156.88,4.6,1.0,3.27,379.34,136.89,True
335,11.49,365.04,2.57,1.0,0.71,85.74,34.51,True
336,7.97,410.47,2.12,1.0,0.15,21.68,12.16,True
337,8.96,397.69,2.25,1.0,0.31,39.69,18.45,True
338,30.59,118.4,4.98,1.0,3.75,433.62,155.82,True
339,22.3,225.44,3.93,1.0,2.43,282.64,103.17,True
340,19.17,265.91,3.54,1.0,1.93,225.57,83.27,True
341,9.19,394.79,2.28,1.0,0.35,43.79,19.88,True
342,30.3,122.14,4.94,1.0,3.7,428.34,153.98,True
343,19.64,259.85,3.59,1.0,2.01,234.12,86.25,True
344,21.73,232.82,3.86,1.0,2.34,272.23,99.54,True
345,14.09,331.47,2.89,1.0,1.13,133.1,51.02,True
346,10.55,377.19,2.45,1.0,0.56,68.61,28.53,True
347,23.0,216.48,4.02,1.0,2.54,295.29,107.58,True
348,19.9,256.42,3.63,1.0,2.05,238.95,87.93,True
349,25.01,190.44,4.27,1.0,2.86,332.0,120.38,True
350,7.13,421.26,2.02,1.0,0.02,6.45,6.85,True
351,27.38,159.91,4.57,1.0,3.24,375.06,135.4,True
352,9.52,390.42,2.32,1.0,0.4,49.95,22.02,True
353,26.42,172.27,4.45,1.0,3.09,357.64,129.32,True
354,20.71,246.04,3.73,1.0,2.18,253.58,93.04,True
355,11.09,370.15,2.52,1.0,0.65,78.54,32.0,True
356,9.82,386.63,2.36,1.0,0.45,55.3,23.89,True
357,27.33,160.49,4.57,1.0,3.23,374.25,135.12,True
358,14.5,326.15,2.95,1.0,1.19,140.6,53.64,True
359,16.54,299.89,3.2,1.0,1.51,177.64,66.55,True
360,8.12,408.49,2.14,1.0,0.18,24.46,13.13,True
361,27.14,162.95,4.54,1.0,3.2,370.79,133.91,True
362,11.55,364.32,2.57,1.0,0.72,86.77,34.86,True
363,15.75,309.99,3.1,1.0,1.39,163.39,61.58,True
364,29.93,127.0,4.89,1.0,3.64,421.49,151.59,True
365,30.21,123.39,4.93,1.0,3.69,426.58,153.37,True
366,23.63,208.31,4.1,1.0,2.64,306.8,111.6,True
367,18.77,271.08,3.48,1.0,1.87,218.27,80.72,True
368,20.2,252.58,3.67,1.0,2.1,244.37,89.82,True
369,28.6,144.05,4.73,1.0,3.43,397.43,143.2,True
370,24.83,192.79,4.25,1.0,2.83,328.69,119.23,True
371,21.26,238.9,3.8,1.0,2.27,263.66,96.55,True
372,20.61,247.22,3.72,1.0,2.16,251.92,92.46,True
373,9.52,390.45,2.32,1.0,0.4,49.9,22.01,True
374,25.82,180.05,4.37,1.0,2.99,346.66,125.5,True
375,27.81,154.34,4.63,1.0,3.31,382.92,138.14,True
376,16.49,300.47,3.2,1.0,1.51,176.82,66.27,True
377,13.28,341.9,2.79,1.0,1.0,118.39,45.89,True
378,9.6,389.42,2.33,1.0,0.41,51.36,22.51,True
379,9.42,391.72,2.31,1.0,0.38,48.12,21.39,True
380,15.12,318.15,3.02,1.0,1.29,151.88,57.57,True
381,26.68,168.88,4.48,1.0,3.13,362.42,130.99,True
382,7.76,413.18,2.1,1.0,0.12,17.85,10.83,True
383,16.37,301.99,3.18,1.0,1.49,174.67,65.52,True
384,19.87,256.85,3.62,1.0,2.04,238.34,87.72,True
385,17.38,289.02,3.31,1.0,1.65,192.97,71.9,True
386,26.09,176.48,4.41,1.0,3.03,351.69,127.25,True
387,19.62,260.03,3.59,1.0,2.01,233.86,86.16,True
388,14.28,329.01,2.92,1.0,1.16,136.56,52.23,True
389,17.96,281.49,3.38,1.0,1.74,203.59,75.6,True
390,25.05,190.01,4.28,1.0,2.87,332.61,120.6,True
391,20.42,249.72,3.69,1.0,2.13,248.4,91.23,True
392,22.16,227.24,3.91,1.0,2.41,280.11,102.29,True
393,16.66,298.26,3.22,1.0,1.53,179.93,67.35,True
394,8.35,405.63,2.17,1.0,0.21,28.5,14.54,True
395,15.62,311.72,3.09,1.0,1.37,160.95,60.73,True
396,12.47,352.35,2.69,1.0,0.87,103.65,40.75,True
397,27.77,154.78,4.62,1.0,3.3,382.31,137.93,True
398,30.19,123.63,4.93,1.0,3.68,426.24,153.25,True
399,28.28,148.28,4.68,1.0,3.38,391.47,141.12,True
400,27.67,156.18,4.61,1.0,3.28,380.33,137.24,True
401,23.73,206.95,4.11,1.0,2.66,308.72,112.27,True
402,28.57,144.54,4.72,1.0,3.43,396.75,142.96,True
403,28.25,148.59,4.68,1.0,3.38,391.03,140.97,True
404,19.47,261.96,3.57,1.0,1.98,231.14,85.21,True
405,20.32,251.01,3.68,1.0,2.12,246.58,90.59,True
406,27.78,154.65,4.62,1.0,3.3,382.48,137.99,True
407,19.46,262.12,3.57,1.0,1.98,230.9,85.13,True
408,12.67,349.83,2.72,1.0,0.9,107.2,41.99,True
409,9.78,387.08,2.35,1.0,0.44,54.66,23.67,True
410,12.58,350.89,2.7,1.0,0.89,105.7,41.47,True
411,29.89,127.42,4.89,1.0,3.64,420.89,151.38,True
412,29.12,137.38,4.79,1.0,3.51,406.85,146.48,True
413,14.85,321.6,2.99,1.0,1.25,147.02,55.88,True
414,13.32,341.41,2.8,1.0,1.0,119.07,46.13,True
415,16.4,301.57,3.19,1.0,1.49,175.27,65.73,True
416,29.78,128.86,4.87,1.0,3.62,418.87,150.68,True
417,23.75,206.71,4.11,1.0,2.66,309.06,112.38,True
418,29.18,136.69,4.8,1.0,3.52,407.82,146.82,True
419,27.16,162.7,4.54,1.0,3.2,371.14,134.03,True
420,26.0,177.73,4.4,1.0,3.02,349.94,126.64,True
421,20.79,244.9,3.74,1.0,2.19,255.2,93.6,True
422,19.35,263.53,3.56,1.0,1.96,228.91,84.43,True
423,16.37,302.03,3.18,1.0,1.49,174.62,65.5,True
424,20.06,254.32,3.65,1.0,2.08,241.92,88.97,True
425,13.27,342.1,2.79,1.0,1.0,118.1,45.79,True
426,22.25,226.12,3.92,1.0,2.42,281.69,102.84,True
427,27.88,153.44,4.63,1.0,3.32,384.19,138.58,True
428,12.62,350.48,2.71,1.0,0.89,106.29,41.67,True
429,18.35,276.45,3.43,1.0,1.8,210.7,78.08,True
430,17.95,281.62,3.38,1.0,1.74,203.41,75.54,True
431,10.62,376.25,2.46,1.0,0.58,69.94,29.0,True
432,25.6,182.82,4.35,1.0,2.96,342.75,124.13,True
433,23.51,209.84,4.08,1.0,2.62,304.65,110.85,True
434,15.68,310.87,3.1,1.0,1.38,162.15,61.15,True
