,nuc,arexp,nd,ns,age,la,ld,target
0,3.2,53.0,25.0,2.0,1.86,192.0,1261.0,True
1,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
2,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
3,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
4,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
5,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
6,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
7,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
8,6.0,144.0,1.0,1.0,12.0,12.0,6.0,True
9,3.0,146.0,1.0,1.0,1.0,2.0,2.0,True
10,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
11,0.0,152.0,1.0,1.0,0.0,3.0,4.0,True
12,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
13,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
14,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
15,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
16,1.0,257.0,1.0,1.0,0.0,1.0,2.0,True
17,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
18,0.67,400.0,3.0,1.0,0.67,1.0,1033.0,True
19,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
20,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
21,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
22,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
23,0.0,307.0,1.0,1.0,0.0,0.0,52.0,True
24,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
25,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
26,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
27,6.0,392.0,1.0,1.0,0.0,2.0,2.0,True
28,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
29,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
30,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
31,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
32,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
33,7.0,249.0,1.0,1.0,0.0,4.0,1.0,True
34,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
35,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
36,3.0,421.0,1.0,1.0,0.0,1.0,1.0,True
37,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
38,5.0,330.0,1.0,1.0,2.0,2.0,1.0,True
39,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
40,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
41,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
42,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
43,2.0,519.0,1.0,1.0,6.0,0.0,7.0,True
44,5.0,551.0,1.0,1.0,8.0,5.0,0.0,True
45,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
46,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
47,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
48,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
49,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
50,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
51,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
52,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
53,3.0,496.0,1.0,1.0,0.0,32.0,0.0,True
54,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
55,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
56,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
57,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
58,2.0,309.0,1.0,1.0,0.0,2.0,0.0,True
59,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
60,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
61,7.0,595.0,1.0,1.0,6.0,8.0,5.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
