,nuc,arexp,nd,ns,age,la,ld,target
199,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
200,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
201,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,10.04,540.94,1.0,1.0,0.39,2.91,14.0,True
206,16.93,564.73,1.0,1.0,1.06,4.47,14.0,True
207,29.25,607.26,1.0,1.0,2.25,7.25,14.0,True
208,13.22,551.91,1.0,1.0,0.7,3.63,14.0,True
209,28.18,603.55,1.0,1.0,2.15,7.01,14.0,True
210,36.44,632.06,1.0,1.0,2.95,8.87,14.0,True
211,17.05,565.16,1.0,1.0,1.07,4.5,14.0,True
212,32.66,619.03,1.0,1.0,2.58,8.02,14.0,True
213,16.07,561.76,1.0,1.0,0.97,4.27,14.0,True
214,24.36,590.38,1.0,1.0,1.78,6.15,14.0,True
215,29.2,607.08,1.0,1.0,2.25,7.24,14.0,True
216,34.48,625.32,1.0,1.0,2.76,8.43,14.0,True
217,11.55,546.17,1.0,1.0,0.54,3.25,14.0,True
218,14.32,555.73,1.0,1.0,0.81,3.88,14.0,True
219,28.36,604.17,1.0,1.0,2.16,7.05,14.0,True
220,12.09,548.03,1.0,1.0,0.59,3.38,14.0,True
221,14.25,555.46,1.0,1.0,0.8,3.86,14.0,True
222,22.37,583.49,1.0,1.0,1.58,5.7,14.0,True
223,23.91,588.8,1.0,1.0,1.73,6.04,14.0,True
224,30.34,611.0,1.0,1.0,2.36,7.5,14.0,True
225,6.09,527.31,1.0,1.0,0.01,2.02,14.0,True
226,12.41,549.11,1.0,1.0,0.62,3.45,14.0,True
227,35.42,628.55,1.0,1.0,2.85,8.64,14.0,True
228,6.99,530.4,1.0,1.0,0.1,2.22,14.0,True
229,33.65,622.43,1.0,1.0,2.68,8.24,14.0,True
230,25.86,595.56,1.0,1.0,1.92,6.48,14.0,True
231,30.16,610.39,1.0,1.0,2.34,7.46,14.0,True
232,34.34,624.81,1.0,1.0,2.74,8.4,14.0,True
233,16.56,563.44,1.0,1.0,1.02,4.38,14.0,True
234,36.3,631.58,1.0,1.0,2.93,8.84,14.0,True
235,29.42,607.85,1.0,1.0,2.27,7.29,14.0,True
236,8.39,535.25,1.0,1.0,0.23,2.54,14.0,True
237,25.6,594.66,1.0,1.0,1.9,6.43,14.0,True
238,24.63,591.31,1.0,1.0,1.8,6.21,14.0,True
239,16.78,564.21,1.0,1.0,1.04,4.43,14.0,True
240,24.3,590.16,1.0,1.0,1.77,6.13,14.0,True
241,19.13,572.3,1.0,1.0,1.27,4.96,14.0,True
242,17.05,565.14,1.0,1.0,1.07,4.5,14.0,True
243,22.01,582.27,1.0,1.0,1.55,5.62,14.0,True
244,15.04,558.2,1.0,1.0,0.87,4.04,14.0,True
245,10.07,541.03,1.0,1.0,0.39,2.92,14.0,True
246,23.39,587.02,1.0,1.0,1.68,5.93,14.0,True
247,8.28,534.86,1.0,1.0,0.22,2.51,14.0,True
248,23.5,587.41,1.0,1.0,1.69,5.95,14.0,True
249,36.55,632.44,1.0,1.0,2.96,8.9,14.0,True
250,6.62,529.12,1.0,1.0,0.06,2.14,14.0,True
251,26.48,597.68,1.0,1.0,1.98,6.62,14.0,True
252,22.27,583.17,1.0,1.0,1.57,5.67,14.0,True
253,32.93,619.95,1.0,1.0,2.61,8.08,14.0,True
254,13.68,553.52,1.0,1.0,0.74,3.73,14.0,True
255,35.7,629.51,1.0,1.0,2.87,8.71,14.0,True
256,31.52,615.07,1.0,1.0,2.47,7.76,14.0,True
257,22.93,585.43,1.0,1.0,1.64,5.82,14.0,True
258,7.51,532.21,1.0,1.0,0.15,2.34,14.0,True
259,35.58,629.1,1.0,1.0,2.86,8.68,14.0,True
260,28.05,603.12,1.0,1.0,2.13,6.98,14.0,True
261,34.46,625.22,1.0,1.0,2.75,8.43,14.0,True
262,31.44,614.82,1.0,1.0,2.46,7.74,14.0,True
263,22.95,585.5,1.0,1.0,1.64,5.83,14.0,True
264,28.59,604.96,1.0,1.0,2.19,7.1,14.0,True
265,9.38,538.68,1.0,1.0,0.33,2.76,14.0,True
266,23.56,587.6,1.0,1.0,1.7,5.96,14.0,True
267,31.0,613.3,1.0,1.0,2.42,7.65,14.0,True
268,18.77,571.07,1.0,1.0,1.24,4.88,14.0,True
269,35.38,628.41,1.0,1.0,2.84,8.63,14.0,True
270,19.44,573.4,1.0,1.0,1.3,5.04,14.0,True
271,29.05,606.58,1.0,1.0,2.23,7.21,14.0,True
272,19.99,575.28,1.0,1.0,1.35,5.16,14.0,True
273,8.78,536.58,1.0,1.0,0.27,2.63,14.0,True
274,12.32,548.82,1.0,1.0,0.61,3.43,14.0,True
275,8.62,536.05,1.0,1.0,0.25,2.59,14.0,True
276,35.82,629.93,1.0,1.0,2.89,8.73,14.0,True
277,22.65,584.48,1.0,1.0,1.61,5.76,14.0,True
278,30.86,612.79,1.0,1.0,2.41,7.61,14.0,True
279,12.66,549.99,1.0,1.0,0.64,3.5,14.0,True
280,7.35,531.65,1.0,1.0,0.13,2.3,14.0,True
281,29.54,608.26,1.0,1.0,2.28,7.32,14.0,True
282,17.63,567.14,1.0,1.0,1.13,4.63,14.0,True
283,9.48,539.02,1.0,1.0,0.34,2.79,14.0,True
284,21.39,580.11,1.0,1.0,1.49,5.47,14.0,True
285,11.46,545.83,1.0,1.0,0.53,3.23,14.0,True
286,26.03,596.12,1.0,1.0,1.94,6.52,14.0,True
287,6.95,530.28,1.0,1.0,0.09,2.21,14.0,True
288,27.44,601.0,1.0,1.0,2.07,6.84,14.0,True
289,29.12,606.79,1.0,1.0,2.24,7.22,14.0,True
290,20.69,577.72,1.0,1.0,1.42,5.32,14.0,True
291,20.92,578.52,1.0,1.0,1.44,5.37,14.0,True
292,8.03,534.01,1.0,1.0,0.2,2.46,14.0,True
293,13.35,552.38,1.0,1.0,0.71,3.66,14.0,True
294,22.44,583.76,1.0,1.0,1.59,5.71,14.0,True
295,15.38,559.39,1.0,1.0,0.91,4.12,14.0,True
296,25.25,593.44,1.0,1.0,1.86,6.35,14.0,True
297,8.41,535.3,1.0,1.0,0.23,2.54,14.0,True
298,6.36,528.23,1.0,1.0,0.03,2.08,14.0,True
299,16.34,562.69,1.0,1.0,1.0,4.33,14.0,True
300,25.92,595.77,1.0,1.0,1.93,6.5,14.0,True
301,8.83,536.78,1.0,1.0,0.27,2.64,14.0,True
302,36.01,630.59,1.0,1.0,2.9,8.78,14.0,True
303,31.25,614.15,1.0,1.0,2.44,7.7,14.0,True
304,11.03,544.35,1.0,1.0,0.49,3.14,14.0,True
305,27.51,601.24,1.0,1.0,2.08,6.86,14.0,True
306,19.08,572.16,1.0,1.0,1.27,4.95,14.0,True
307,33.39,621.54,1.0,1.0,2.65,8.18,14.0,True
308,22.6,584.29,1.0,1.0,1.61,5.75,14.0,True
309,12.5,549.44,1.0,1.0,0.63,3.47,14.0,True
310,33.09,620.5,1.0,1.0,2.62,8.12,14.0,True
311,29.56,608.3,1.0,1.0,2.28,7.32,14.0,True
312,33.18,620.8,1.0,1.0,2.63,8.14,14.0,True
313,15.36,559.31,1.0,1.0,0.91,4.11,14.0,True
314,36.75,633.15,1.0,1.0,2.98,8.94,14.0,True
315,29.34,607.56,1.0,1.0,2.26,7.27,14.0,True
316,18.88,571.44,1.0,1.0,1.25,4.91,14.0,True
317,23.84,588.58,1.0,1.0,1.73,6.03,14.0,True
318,25.07,592.81,1.0,1.0,1.85,6.31,14.0,True
319,25.26,593.47,1.0,1.0,1.86,6.35,14.0,True
320,21.05,578.94,1.0,1.0,1.46,5.4,14.0,True
321,11.12,544.66,1.0,1.0,0.5,3.16,14.0,True
322,10.42,542.24,1.0,1.0,0.43,3.0,14.0,True
323,8.97,537.25,1.0,1.0,0.29,2.67,14.0,True
324,26.59,598.07,1.0,1.0,1.99,6.65,14.0,True
325,19.45,573.41,1.0,1.0,1.3,5.04,14.0,True
326,36.38,631.87,1.0,1.0,2.94,8.86,14.0,True
327,6.31,528.08,1.0,1.0,0.03,2.07,14.0,True
328,35.18,627.7,1.0,1.0,2.82,8.59,14.0,True
329,35.57,629.06,1.0,1.0,2.86,8.68,14.0,True
330,15.6,560.13,1.0,1.0,0.93,4.17,14.0,True
331,23.49,587.36,1.0,1.0,1.69,5.95,14.0,True
332,28.02,603.01,1.0,1.0,2.13,6.97,14.0,True
333,12.52,549.51,1.0,1.0,0.63,3.47,14.0,True
334,30.93,613.04,1.0,1.0,2.41,7.63,14.0,True
335,12.99,551.13,1.0,1.0,0.68,3.58,14.0,True
336,36.79,633.29,1.0,1.0,2.98,8.95,14.0,True
337,30.35,611.04,1.0,1.0,2.36,7.5,14.0,True
338,36.78,633.26,1.0,1.0,2.98,8.95,14.0,True
339,10.14,541.3,1.0,1.0,0.4,2.94,14.0,True
340,25.67,594.89,1.0,1.0,1.9,6.44,14.0,True
341,21.41,580.21,1.0,1.0,1.49,5.48,14.0,True
342,27.6,601.55,1.0,1.0,2.09,6.88,14.0,True
343,30.48,611.48,1.0,1.0,2.37,7.53,14.0,True
344,9.86,540.31,1.0,1.0,0.37,2.87,14.0,True
345,16.58,563.53,1.0,1.0,1.02,4.39,14.0,True
346,17.26,565.87,1.0,1.0,1.09,4.54,14.0,True
347,30.79,612.56,1.0,1.0,2.4,7.6,14.0,True
348,17.89,568.02,1.0,1.0,1.15,4.68,14.0,True
349,30.69,612.23,1.0,1.0,2.39,7.58,14.0,True
350,19.0,571.86,1.0,1.0,1.26,4.93,14.0,True
351,6.95,530.27,1.0,1.0,0.09,2.21,14.0,True
352,21.27,579.72,1.0,1.0,1.48,5.45,14.0,True
353,12.61,549.82,1.0,1.0,0.64,3.49,14.0,True
354,15.89,561.15,1.0,1.0,0.96,4.23,14.0,True
355,30.09,610.15,1.0,1.0,2.33,7.44,14.0,True
356,18.87,571.43,1.0,1.0,1.25,4.91,14.0,True
357,24.98,592.5,1.0,1.0,1.84,6.29,14.0,True
358,29.14,606.87,1.0,1.0,2.24,7.23,14.0,True
359,8.8,536.65,1.0,1.0,0.27,2.63,14.0,True
360,23.19,586.32,1.0,1.0,1.66,5.88,14.0,True
361,16.19,562.18,1.0,1.0,0.99,4.3,14.0,True
362,30.82,612.68,1.0,1.0,2.4,7.61,14.0,True
363,19.02,571.94,1.0,1.0,1.26,4.94,14.0,True
364,26.89,599.09,1.0,1.0,2.02,6.72,14.0,True
365,7.07,530.71,1.0,1.0,0.1,2.24,14.0,True
366,15.72,560.55,1.0,1.0,0.94,4.19,14.0,True
367,11.35,545.48,1.0,1.0,0.52,3.21,14.0,True
368,33.92,623.37,1.0,1.0,2.7,8.3,14.0,True
369,18.39,569.76,1.0,1.0,1.2,4.8,14.0,True
370,35.06,627.32,1.0,1.0,2.81,8.56,14.0,True
371,29.41,607.81,1.0,1.0,2.27,7.29,14.0,True
372,16.79,564.23,1.0,1.0,1.04,4.44,14.0,True
373,17.79,567.71,1.0,1.0,1.14,4.66,14.0,True
374,29.28,607.36,1.0,1.0,2.25,7.26,14.0,True
375,32.4,618.12,1.0,1.0,2.55,7.96,14.0,True
376,29.77,609.03,1.0,1.0,2.3,7.37,14.0,True
377,29.49,608.09,1.0,1.0,2.27,7.3,14.0,True
378,29.11,606.75,1.0,1.0,2.24,7.22,14.0,True
379,31.88,616.34,1.0,1.0,2.5,7.84,14.0,True
380,9.63,539.54,1.0,1.0,0.35,2.82,14.0,True
381,32.06,616.94,1.0,1.0,2.52,7.88,14.0,True
382,11.46,545.84,1.0,1.0,0.53,3.23,14.0,True
383,14.55,556.5,1.0,1.0,0.83,3.93,14.0,True
384,26.81,598.83,1.0,1.0,2.01,6.7,14.0,True
385,27.33,600.63,1.0,1.0,2.06,6.82,14.0,True
386,32.32,617.84,1.0,1.0,2.55,7.94,14.0,True
387,14.31,555.68,1.0,1.0,0.8,3.88,14.0,True
388,12.88,550.76,1.0,1.0,0.67,3.55,14.0,True
389,18.93,571.62,1.0,1.0,1.25,4.92,14.0,True
390,36.63,632.73,1.0,1.0,2.96,8.92,14.0,True
391,21.0,578.77,1.0,1.0,1.45,5.39,14.0,True
392,22.49,583.92,1.0,1.0,1.6,5.72,14.0,True
393,19.82,574.71,1.0,1.0,1.34,5.12,14.0,True
394,19.02,571.93,1.0,1.0,1.26,4.94,14.0,True
395,32.28,617.7,1.0,1.0,2.54,7.93,14.0,True
396,15.59,560.1,1.0,1.0,0.93,4.17,14.0,True
397,35.65,629.33,1.0,1.0,2.87,8.69,14.0,True
398,9.63,539.53,1.0,1.0,0.35,2.82,14.0,True
399,6.49,528.7,1.0,1.0,0.05,2.11,14.0,True
400,31.92,616.47,1.0,1.0,2.51,7.85,14.0,True
401,12.09,548.03,1.0,1.0,0.59,3.38,14.0,True
402,17.98,568.33,1.0,1.0,1.16,4.7,14.0,True
403,18.15,568.95,1.0,1.0,1.18,4.74,14.0,True
404,10.0,540.79,1.0,1.0,0.39,2.9,14.0,True
405,8.6,535.98,1.0,1.0,0.25,2.59,14.0,True
406,23.82,588.49,1.0,1.0,1.72,6.02,14.0,True
407,30.22,610.6,1.0,1.0,2.34,7.47,14.0,True
408,13.75,553.76,1.0,1.0,0.75,3.75,14.0,True
409,10.19,541.47,1.0,1.0,0.41,2.95,14.0,True
410,20.63,577.5,1.0,1.0,1.42,5.3,14.0,True
411,28.96,606.24,1.0,1.0,2.22,7.18,14.0,True
412,20.99,578.75,1.0,1.0,1.45,5.39,14.0,True
413,34.2,624.32,1.0,1.0,2.73,8.37,14.0,True
414,19.68,574.21,1.0,1.0,1.32,5.09,14.0,True
415,29.51,608.15,1.0,1.0,2.28,7.31,14.0,True
416,35.67,629.4,1.0,1.0,2.87,8.7,14.0,True
417,23.09,585.98,1.0,1.0,1.65,5.86,14.0,True
418,30.76,612.47,1.0,1.0,2.4,7.59,14.0,True
419,13.93,554.38,1.0,1.0,0.77,3.79,14.0,True
420,29.81,609.19,1.0,1.0,2.3,7.38,14.0,True
421,29.07,606.63,1.0,1.0,2.23,7.21,14.0,True
422,6.62,529.13,1.0,1.0,0.06,2.14,14.0,True
423,24.6,591.2,1.0,1.0,1.8,6.2,14.0,True
424,20.89,578.38,1.0,1.0,1.44,5.36,14.0,True
425,13.49,552.85,1.0,1.0,0.72,3.69,14.0,True
426,29.54,608.27,1.0,1.0,2.28,7.32,14.0,True
427,33.19,620.85,1.0,1.0,2.63,8.14,14.0,True
428,7.1,530.81,1.0,1.0,0.11,2.25,14.0,True
429,26.63,598.21,1.0,1.0,2.0,6.66,14.0,True
430,15.64,560.26,1.0,1.0,0.93,4.18,14.0,True
431,25.82,595.43,1.0,1.0,1.92,6.48,14.0,True
432,31.95,616.56,1.0,1.0,2.51,7.86,14.0,True
433,30.66,612.12,1.0,1.0,2.39,7.57,14.0,True
434,13.5,552.89,1.0,1.0,0.73,3.69,14.0,True
