,nuc,arexp,nd,ns,age,la,ld,target
60,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
61,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
64,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
65,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
66,12.0,667.0,1.0,1.0,5.0,2.0,1.0,True
67,0.0,671.0,1.0,1.0,0.0,0.0,2.0,True
68,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
69,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
70,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
71,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
72,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
73,10.0,598.0,1.0,1.0,1.0,2.0,2.0,True
74,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
75,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
76,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
77,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
78,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
79,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
80,17.0,725.0,1.0,1.0,0.0,1.0,1.0,True
81,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
82,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
83,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
84,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
85,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
86,2.0,757.0,1.0,1.0,4.0,27.0,0.0,True
87,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
88,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
89,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
90,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
91,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
92,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
93,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
94,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
95,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
96,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
97,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
98,5.0,812.0,1.0,1.0,0.0,1.0,1.0,True
99,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
100,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
101,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
102,13.0,241.0,1.0,1.0,0.0,0.0,3.0,True
103,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
104,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
105,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
106,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
107,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
108,10.0,719.0,1.0,1.0,0.0,0.0,74.0,True
109,18.5,723.0,2.0,1.0,0.5,0.0,8.0,True
110,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
111,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
112,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
113,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
114,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
115,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
116,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
117,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
118,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
119,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
120,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
121,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
122,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
123,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
124,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
125,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
126,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
127,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
128,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
129,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
130,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
131,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
132,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
133,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
134,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
135,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
136,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
137,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
138,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
139,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
140,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
141,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
142,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
143,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
144,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
145,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
146,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
147,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
150,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
151,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
152,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
153,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
154,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
155,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
156,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
157,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
158,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
159,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
162,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
163,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
164,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
165,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
166,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
167,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
168,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
169,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
170,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
171,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
172,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
173,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
174,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
175,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
176,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
177,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
178,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
179,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
180,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
181,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
182,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
183,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
184,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
185,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
186,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
187,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
188,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
189,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
190,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
191,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
192,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
193,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
194,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
195,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
198,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
199,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
200,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
201,14.0,872.08,1.0,1.0,0.0,1.0,1.0,True
202,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
203,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
204,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
205,1.23,648.11,1.15,1.0,8.94,2.91,24.29,True
206,7.05,17.79,4.92,1.0,7.53,76.51,6.36,True
207,1.55,613.75,1.35,1.0,8.87,6.92,23.31,True
208,3.24,430.09,2.45,1.0,8.45,28.36,18.09,True
209,6.45,82.33,4.54,1.0,7.67,68.97,8.2,True
210,2.69,490.13,2.1,1.0,8.59,21.35,19.8,True
211,3.92,356.52,2.9,1.0,8.29,36.95,16.0,True
212,2.57,503.19,2.02,1.0,8.62,19.83,20.17,True
213,3.91,357.53,2.89,1.0,8.29,36.84,16.03,True
214,1.96,568.53,1.63,1.0,8.77,12.2,22.03,True
215,2.41,520.41,1.91,1.0,8.66,17.82,20.66,True
216,6.07,123.6,4.29,1.0,7.77,64.15,9.37,True
217,3.55,397.0,2.65,1.0,8.38,32.23,17.15,True
218,5.96,136.23,4.21,1.0,7.79,62.68,9.73,True
219,5.78,155.31,4.1,1.0,7.84,60.45,10.28,True
220,2.19,543.83,1.77,1.0,8.71,15.08,21.33,True
221,3.79,370.7,2.81,1.0,8.32,35.3,16.4,True
222,1.76,590.47,1.49,1.0,8.81,9.64,22.65,True
223,4.62,280.44,3.35,1.0,8.12,45.84,13.83,True
224,6.12,118.7,4.32,1.0,7.76,64.72,9.23,True
225,4.1,337.52,3.01,1.0,8.25,39.17,15.46,True
226,6.15,115.66,4.34,1.0,7.75,65.08,9.15,True
227,5.64,170.74,4.01,1.0,7.87,58.65,10.71,True
228,4.81,260.68,3.47,1.0,8.07,48.15,13.27,True
229,2.55,505.07,2.01,1.0,8.62,19.61,20.22,True
230,2.03,561.36,1.67,1.0,8.75,13.04,21.82,True
231,5.29,208.13,3.78,1.0,7.96,54.28,11.78,True
232,4.78,263.55,3.45,1.0,8.08,47.81,13.35,True
233,3.05,450.47,2.33,1.0,8.5,25.98,18.67,True
234,3.95,353.28,2.91,1.0,8.28,37.33,15.91,True
235,5.73,160.66,4.07,1.0,7.85,59.82,10.43,True
236,4.88,252.76,3.52,1.0,8.06,49.07,13.05,True
237,4.5,293.61,3.27,1.0,8.15,44.3,14.21,True
238,6.27,102.43,4.42,1.0,7.72,66.62,8.77,True
239,4.92,248.07,3.54,1.0,8.05,49.62,12.91,True
240,7.08,13.93,4.95,1.0,7.52,76.96,6.25,True
241,6.64,62.45,4.66,1.0,7.63,71.29,7.63,True
242,3.34,419.76,2.52,1.0,8.43,29.57,17.8,True
243,6.1,120.9,4.31,1.0,7.76,64.47,9.3,True
244,1.03,669.32,1.02,1.0,8.99,0.43,24.9,True
245,5.4,196.52,3.85,1.0,7.93,55.64,11.45,True
246,2.51,509.81,1.98,1.0,8.63,19.05,20.36,True
247,1.15,657.0,1.1,1.0,8.96,1.87,24.54,True
248,1.33,637.1,1.21,1.0,8.92,4.19,23.98,True
249,1.72,594.85,1.47,1.0,8.82,9.13,22.78,True
250,5.57,177.77,3.97,1.0,7.89,57.83,10.91,True
251,1.43,626.52,1.28,1.0,8.9,5.43,23.68,True
252,4.61,281.49,3.34,1.0,8.12,45.72,13.86,True
253,6.76,48.77,4.74,1.0,7.6,72.89,7.25,True
254,6.81,44.12,4.77,1.0,7.59,73.43,7.11,True
255,4.99,240.77,3.59,1.0,8.03,50.47,12.71,True
256,4.71,271.0,3.41,1.0,8.1,46.94,13.57,True
257,2.73,485.64,2.12,1.0,8.58,21.88,19.67,True
258,5.9,142.53,4.18,1.0,7.81,61.94,9.91,True
259,4.02,345.64,2.96,1.0,8.26,38.22,15.69,True
260,1.78,589.05,1.5,1.0,8.81,9.8,22.61,True
261,1.19,652.61,1.12,1.0,8.95,2.38,24.42,True
262,6.16,113.59,4.35,1.0,7.74,65.32,9.09,True
263,3.0,456.62,2.3,1.0,8.51,25.27,18.85,True
264,3.01,455.15,2.3,1.0,8.51,25.44,18.8,True
265,6.61,65.49,4.64,1.0,7.64,70.94,7.72,True
266,4.42,302.22,3.22,1.0,8.17,43.29,14.45,True
267,1.06,667.01,1.04,1.0,8.99,0.7,24.83,True
268,1.76,590.41,1.49,1.0,8.81,9.64,22.65,True
269,3.5,401.82,2.62,1.0,8.39,31.67,17.29,True
270,3.36,417.61,2.53,1.0,8.43,29.82,17.74,True
271,3.36,417.72,2.53,1.0,8.43,29.81,17.74,True
272,2.03,561.44,1.67,1.0,8.75,13.03,21.83,True
273,3.68,383.14,2.74,1.0,8.35,33.85,16.76,True
274,4.33,312.32,3.16,1.0,8.19,42.12,14.74,True
275,5.89,143.38,4.17,1.0,7.81,61.84,9.94,True
276,1.56,611.9,1.37,1.0,8.86,7.13,23.26,True
277,2.02,562.1,1.66,1.0,8.75,12.95,21.85,True
278,3.66,384.79,2.73,1.0,8.35,33.65,16.8,True
279,4.59,283.9,3.33,1.0,8.13,45.43,13.93,True
280,4.46,297.66,3.25,1.0,8.16,43.83,14.32,True
281,4.28,317.83,3.13,1.0,8.2,41.47,14.9,True
282,4.73,269.11,3.42,1.0,8.09,47.16,13.51,True
283,3.75,375.31,2.78,1.0,8.33,34.76,16.53,True
284,3.98,349.81,2.94,1.0,8.27,37.74,15.81,True
285,7.14,7.77,4.98,1.0,7.51,77.68,6.08,True
286,3.98,350.0,2.93,1.0,8.27,37.72,15.81,True
287,3.05,450.73,2.33,1.0,8.5,25.95,18.68,True
288,3.94,354.34,2.91,1.0,8.28,37.21,15.94,True
289,2.21,542.15,1.78,1.0,8.71,15.28,21.28,True
290,5.75,158.05,4.08,1.0,7.84,60.13,10.35,True
291,3.68,382.48,2.74,1.0,8.35,33.92,16.74,True
292,2.74,484.1,2.13,1.0,8.58,22.06,19.63,True
293,5.36,200.57,3.83,1.0,7.94,55.16,11.56,True
294,3.85,364.16,2.85,1.0,8.31,36.06,16.22,True
295,3.86,362.86,2.86,1.0,8.3,36.21,16.18,True
296,3.19,435.97,2.42,1.0,8.47,27.68,18.26,True
297,6.12,118.65,4.32,1.0,7.76,64.73,9.23,True
298,1.31,638.97,1.2,1.0,8.92,3.97,24.03,True
299,4.55,288.83,3.3,1.0,8.14,44.86,14.07,True
300,5.19,219.2,3.72,1.0,7.98,52.99,12.09,True
301,3.36,417.72,2.53,1.0,8.43,29.81,17.74,True
302,3.78,371.49,2.81,1.0,8.32,35.21,16.42,True
303,2.12,551.36,1.73,1.0,8.73,14.2,21.54,True
304,3.4,413.01,2.56,1.0,8.42,30.36,17.61,True
305,6.11,119.24,4.32,1.0,7.76,64.66,9.25,True
306,5.79,154.63,4.1,1.0,7.84,60.53,10.26,True
307,6.4,87.58,4.51,1.0,7.69,68.36,8.35,True
308,6.47,80.55,4.55,1.0,7.67,69.18,8.15,True
309,5.63,171.96,4.0,1.0,7.87,58.5,10.75,True
310,1.54,614.02,1.35,1.0,8.87,6.89,23.32,True
311,2.16,547.15,1.75,1.0,8.72,14.7,21.42,True
312,3.68,382.53,2.74,1.0,8.35,33.92,16.74,True
313,2.53,506.91,1.99,1.0,8.63,19.39,20.28,True
314,3.69,381.95,2.74,1.0,8.35,33.98,16.72,True
315,6.13,117.67,4.33,1.0,7.75,64.84,9.2,True
316,7.15,6.7,4.99,1.0,7.5,77.8,6.05,True
317,6.51,76.31,4.57,1.0,7.66,69.67,8.03,True
318,4.24,321.96,3.1,1.0,8.21,40.99,15.02,True
319,1.04,668.45,1.03,1.0,8.99,0.53,24.87,True
320,1.5,618.51,1.33,1.0,8.88,6.36,23.45,True
321,4.24,322.52,3.1,1.0,8.21,40.92,15.03,True
322,4.29,316.82,3.13,1.0,8.2,41.59,14.87,True
323,3.58,393.44,2.67,1.0,8.37,32.64,17.05,True
324,5.96,135.78,4.22,1.0,7.79,62.73,9.72,True
325,4.63,279.53,3.36,1.0,8.12,45.94,13.81,True
326,1.77,589.21,1.5,1.0,8.81,9.78,22.62,True
327,5.18,219.76,3.71,1.0,7.98,52.92,12.11,True
328,4.41,303.83,3.21,1.0,8.17,43.11,14.5,True
329,5.79,154.38,4.11,1.0,7.84,60.56,10.25,True
330,1.43,625.91,1.28,1.0,8.89,5.5,23.66,True
331,5.5,186.0,3.92,1.0,7.91,56.87,11.15,True
332,4.38,307.33,3.19,1.0,8.18,42.7,14.6,True
333,4.21,325.8,3.08,1.0,8.22,40.54,15.12,True
334,6.74,50.68,4.73,1.0,7.6,72.67,7.3,True
335,4.46,297.9,3.25,1.0,8.16,43.8,14.33,True
336,5.14,224.89,3.68,1.0,7.99,52.32,12.25,True
337,1.82,583.69,1.53,1.0,8.8,10.43,22.46,True
338,5.19,219.65,3.71,1.0,7.98,52.94,12.11,True
339,4.01,346.81,2.95,1.0,8.27,38.09,15.72,True
340,4.35,310.6,3.17,1.0,8.19,42.32,14.69,True
341,1.4,630.07,1.26,1.0,8.9,5.01,23.78,True
342,4.96,244.35,3.57,1.0,8.04,50.05,12.81,True
343,3.16,439.55,2.4,1.0,8.48,27.26,18.36,True
344,1.57,611.34,1.37,1.0,8.86,7.2,23.25,True
345,2.67,491.9,2.08,1.0,8.59,21.15,19.85,True
346,4.63,280.24,3.35,1.0,8.12,45.86,13.83,True
347,4.93,247.6,3.55,1.0,8.04,49.67,12.9,True
348,1.07,665.17,1.05,1.0,8.98,0.91,24.78,True
349,1.87,578.77,1.56,1.0,8.79,11.0,22.32,True
350,4.16,331.09,3.05,1.0,8.23,39.92,15.28,True
351,5.96,135.42,4.22,1.0,7.79,62.77,9.71,True
352,5.86,146.11,4.16,1.0,7.82,61.52,10.01,True
353,1.38,631.69,1.25,1.0,8.91,4.82,23.83,True
354,5.76,157.74,4.09,1.0,7.84,60.17,10.34,True
355,5.53,182.31,3.94,1.0,7.9,57.3,11.04,True
356,6.6,66.54,4.63,1.0,7.64,70.81,7.75,True
357,2.31,530.62,1.85,1.0,8.68,16.63,20.95,True
358,1.16,655.99,1.1,1.0,8.96,1.99,24.52,True
359,2.68,490.88,2.09,1.0,8.59,21.27,19.82,True
360,4.1,337.19,3.01,1.0,8.25,39.21,15.45,True
361,5.26,211.94,3.76,1.0,7.96,53.84,11.89,True
362,4.05,342.77,2.98,1.0,8.26,38.56,15.61,True
363,6.46,81.34,4.54,1.0,7.67,69.09,8.17,True
364,5.36,201.07,3.83,1.0,7.94,55.11,11.58,True
365,4.49,294.61,3.27,1.0,8.15,44.18,14.24,True
366,1.65,602.5,1.42,1.0,8.84,8.23,22.99,True
367,4.93,247.66,3.55,1.0,8.04,49.67,12.9,True
368,6.8,45.2,4.76,1.0,7.59,73.31,7.14,True
369,2.98,459.03,2.28,1.0,8.52,24.99,18.91,True
370,5.22,216.14,3.74,1.0,7.97,53.35,12.01,True
371,3.12,443.4,2.37,1.0,8.48,26.81,18.47,True
372,3.06,450.17,2.33,1.0,8.5,26.02,18.66,True
373,2.42,519.6,1.92,1.0,8.66,17.91,20.64,True
374,4.25,320.61,3.11,1.0,8.21,41.15,14.98,True
375,5.52,183.13,3.93,1.0,7.9,57.2,11.07,True
376,1.61,607.26,1.39,1.0,8.85,7.68,23.13,True
377,6.34,94.54,4.46,1.0,7.7,67.54,8.55,True
378,1.07,665.62,1.04,1.0,8.98,0.86,24.79,True
379,1.2,651.02,1.13,1.0,8.95,2.57,24.37,True
380,1.98,566.45,1.64,1.0,8.76,12.44,21.97,True
381,3.45,407.33,2.59,1.0,8.4,31.02,17.44,True
382,6.09,121.19,4.3,1.0,7.76,64.43,9.3,True
383,1.42,627.49,1.27,1.0,8.9,5.31,23.71,True
384,4.79,262.66,3.46,1.0,8.08,47.91,13.33,True
385,4.42,302.92,3.22,1.0,8.17,43.21,14.47,True
386,1.34,636.14,1.22,1.0,8.92,4.3,23.95,True
387,4.16,330.32,3.05,1.0,8.23,40.01,15.25,True
388,2.28,533.95,1.83,1.0,8.69,16.24,21.04,True
389,4.0,347.93,2.95,1.0,8.27,37.96,15.75,True
390,3.07,449.15,2.34,1.0,8.5,26.14,18.63,True
391,2.13,550.36,1.73,1.0,8.72,14.32,21.51,True
392,3.1,445.16,2.36,1.0,8.49,26.6,18.52,True
393,3.28,426.09,2.48,1.0,8.45,28.83,17.98,True
394,6.5,77.55,4.57,1.0,7.66,69.53,8.06,True
395,1.06,666.67,1.04,1.0,8.99,0.74,24.82,True
396,4.03,344.24,2.97,1.0,8.26,38.39,15.65,True
397,3.82,367.01,2.83,1.0,8.31,35.73,16.3,True
398,4.25,320.76,3.11,1.0,8.21,41.13,14.98,True
399,3.03,452.94,2.32,1.0,8.51,25.7,18.74,True
400,2.42,519.12,1.92,1.0,8.65,17.97,20.62,True
401,5.27,210.95,3.77,1.0,7.96,53.95,11.86,True
402,2.58,501.66,2.03,1.0,8.62,20.01,20.13,True
403,1.88,578.13,1.57,1.0,8.79,11.08,22.3,True
404,4.76,265.58,3.44,1.0,8.09,47.57,13.41,True
405,1.32,637.92,1.21,1.0,8.92,4.1,24.0,True
406,2.63,495.92,2.06,1.0,8.6,20.68,19.96,True
407,6.16,114.22,4.35,1.0,7.75,65.25,9.11,True
408,5.81,152.2,4.12,1.0,7.83,60.81,10.19,True
409,2.92,465.18,2.24,1.0,8.53,24.27,19.09,True
410,1.32,638.31,1.21,1.0,8.92,4.05,24.01,True
411,3.47,405.5,2.6,1.0,8.4,31.24,17.39,True
412,1.37,632.66,1.24,1.0,8.91,4.71,23.85,True
413,1.36,634.05,1.23,1.0,8.91,4.55,23.89,True
414,3.58,393.24,2.68,1.0,8.37,32.67,17.04,True
415,6.04,127.01,4.27,1.0,7.77,63.75,9.47,True
416,1.81,585.37,1.52,1.0,8.8,10.23,22.51,True
417,5.04,234.86,3.62,1.0,8.02,51.16,12.54,True
418,1.27,644.28,1.17,1.0,8.94,3.35,24.18,True
419,4.7,271.67,3.4,1.0,8.1,46.86,13.58,True
420,1.23,647.68,1.15,1.0,8.94,2.96,24.28,True
421,3.73,377.15,2.77,1.0,8.34,34.55,16.58,True
422,5.29,208.26,3.78,1.0,7.96,54.27,11.78,True
423,4.07,339.96,2.99,1.0,8.25,38.89,15.53,True
424,2.39,522.45,1.9,1.0,8.66,17.58,20.72,True
425,3.42,410.34,2.57,1.0,8.41,30.67,17.53,True
426,2.75,483.88,2.13,1.0,8.58,22.08,19.62,True
427,4.6,283.09,3.33,1.0,8.12,45.53,13.91,True
428,5.55,179.93,3.95,1.0,7.89,57.57,10.98,True
429,2.15,547.98,1.75,1.0,8.72,14.6,21.44,True
430,1.85,581.09,1.55,1.0,8.79,10.73,22.39,True
431,3.52,399.93,2.64,1.0,8.39,31.89,17.23,True
432,4.02,346.16,2.96,1.0,8.27,38.16,15.7,True
433,3.17,437.81,2.41,1.0,8.47,27.46,18.31,True
434,1.67,600.9,1.43,1.0,8.84,8.42,22.95,True
