,nuc,arexp,nd,ns,age,la,ld,target
114,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
115,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
116,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
117,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
118,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
119,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
120,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
121,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
122,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
123,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
124,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
125,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
126,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
127,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
128,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
129,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
130,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
131,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
132,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
134,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
135,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
136,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
137,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
138,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
141,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
142,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
143,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
144,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
145,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
146,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
147,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
148,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
149,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
150,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
151,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
152,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
153,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
154,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
155,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
158,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
159,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
160,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
161,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
162,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
163,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
164,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
165,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
166,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
167,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
168,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
169,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
170,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
171,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
172,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
173,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
174,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
175,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
176,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
177,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
178,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
179,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
180,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
181,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
182,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
183,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
184,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
185,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
186,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
187,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
188,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
189,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
190,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
191,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
192,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
195,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
198,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
199,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
200,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
201,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
202,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
203,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
204,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
205,12.83,423.15,3.0,1.0,30.46,14.13,24.04,True
206,17.42,504.84,3.0,1.0,37.21,20.71,28.26,True
207,5.41,290.91,3.0,1.0,19.54,3.46,17.21,True
208,12.02,408.73,3.0,1.0,29.27,12.96,23.3,True
209,3.65,259.56,3.0,1.0,16.95,0.93,15.6,True
210,15.64,473.17,3.0,1.0,34.59,18.16,26.62,True
211,13.03,426.64,3.0,1.0,30.75,14.41,24.22,True
212,9.23,358.98,3.0,1.0,25.16,8.95,20.73,True
213,19.32,538.69,3.0,1.0,40.01,23.44,30.0,True
214,18.26,519.79,3.0,1.0,38.44,21.92,29.03,True
215,4.08,267.22,3.0,1.0,17.59,1.55,15.99,True
216,17.48,505.94,3.0,1.0,37.3,20.8,28.31,True
217,6.28,306.4,3.0,1.0,20.82,4.71,18.01,True
218,13.04,426.85,3.0,1.0,30.77,14.42,24.23,True
219,10.43,380.31,3.0,1.0,26.93,10.67,21.83,True
220,9.93,371.46,3.0,1.0,26.2,9.96,21.37,True
221,4.49,274.6,3.0,1.0,18.2,2.14,16.37,True
222,20.38,557.56,3.0,1.0,41.56,24.96,30.98,True
223,17.57,507.52,3.0,1.0,37.43,20.93,28.39,True
224,14.81,458.44,3.0,1.0,33.38,16.97,25.86,True
225,8.36,343.58,3.0,1.0,23.89,7.71,19.93,True
226,11.89,406.39,3.0,1.0,29.08,12.77,23.17,True
227,13.46,434.41,3.0,1.0,31.39,15.03,24.62,True
228,13.7,438.66,3.0,1.0,31.74,15.38,24.84,True
229,8.83,351.95,3.0,1.0,24.58,8.38,20.37,True
230,6.65,313.02,3.0,1.0,21.37,5.24,18.36,True
231,15.51,470.85,3.0,1.0,34.4,17.97,26.5,True
232,8.67,349.05,3.0,1.0,24.35,8.15,20.22,True
233,9.11,356.91,3.0,1.0,24.99,8.78,20.62,True
234,7.54,328.84,3.0,1.0,22.68,6.52,19.17,True
235,13.8,440.45,3.0,1.0,31.89,15.52,24.93,True
236,4.42,273.37,3.0,1.0,18.1,2.05,16.31,True
237,3.57,258.23,3.0,1.0,16.84,0.82,15.53,True
238,6.57,311.61,3.0,1.0,21.25,5.13,18.28,True
239,16.58,489.97,3.0,1.0,35.98,19.51,27.49,True
240,13.74,439.33,3.0,1.0,31.8,15.43,24.88,True
241,9.97,372.11,3.0,1.0,26.25,10.01,21.41,True
242,9.84,369.95,3.0,1.0,26.07,9.83,21.29,True
243,13.43,433.87,3.0,1.0,31.35,14.99,24.59,True
244,10.41,380.07,3.0,1.0,26.91,10.65,21.82,True
245,6.97,318.7,3.0,1.0,21.84,5.7,18.65,True
246,8.85,352.3,3.0,1.0,24.61,8.41,20.38,True
247,14.76,457.5,3.0,1.0,33.3,16.9,25.81,True
248,13.0,426.22,3.0,1.0,30.72,14.37,24.2,True
249,19.33,538.93,3.0,1.0,40.02,23.46,30.02,True
250,4.01,265.95,3.0,1.0,17.48,1.45,15.93,True
251,12.45,416.32,3.0,1.0,29.9,13.57,23.69,True
252,15.95,478.78,3.0,1.0,35.06,18.61,26.91,True
253,19.63,544.37,3.0,1.0,40.47,23.9,30.3,True
254,4.06,266.87,3.0,1.0,17.56,1.52,15.97,True
255,8.89,352.89,3.0,1.0,24.66,8.46,20.41,True
256,11.24,394.73,3.0,1.0,28.12,11.83,22.57,True
257,12.0,408.35,3.0,1.0,29.24,12.93,23.28,True
258,15.11,463.78,3.0,1.0,33.82,17.4,26.14,True
259,5.63,294.82,3.0,1.0,19.87,3.78,17.42,True
260,18.24,519.44,3.0,1.0,38.42,21.89,29.01,True
261,14.17,446.94,3.0,1.0,32.43,16.04,25.27,True
262,13.38,432.89,3.0,1.0,31.27,14.91,24.54,True
263,18.66,527.05,3.0,1.0,39.04,22.5,29.4,True
264,10.35,378.9,3.0,1.0,26.81,10.56,21.76,True
265,18.53,524.63,3.0,1.0,38.84,22.31,29.28,True
266,12.7,420.75,3.0,1.0,30.27,13.93,23.92,True
267,8.68,349.26,3.0,1.0,24.36,8.17,20.23,True
268,13.27,431.04,3.0,1.0,31.12,14.76,24.45,True
269,12.82,422.94,3.0,1.0,30.45,14.11,24.03,True
270,13.79,440.16,3.0,1.0,31.87,15.5,24.92,True
271,13.23,430.22,3.0,1.0,31.05,14.7,24.4,True
272,6.65,313.04,3.0,1.0,21.37,5.25,18.36,True
273,15.92,478.12,3.0,1.0,35.0,18.56,26.88,True
274,18.04,515.96,3.0,1.0,38.13,21.61,28.83,True
275,18.7,527.62,3.0,1.0,39.09,22.55,29.43,True
276,17.6,508.03,3.0,1.0,37.47,20.97,28.42,True
277,13.87,441.73,3.0,1.0,32.0,15.62,25.0,True
278,5.59,294.13,3.0,1.0,19.81,3.72,17.38,True
279,16.89,495.42,3.0,1.0,36.43,19.95,27.77,True
280,4.94,282.48,3.0,1.0,18.85,2.78,16.78,True
281,13.24,430.47,3.0,1.0,31.07,14.72,24.42,True
282,13.78,440.11,3.0,1.0,31.86,15.49,24.92,True
283,16.24,483.87,3.0,1.0,35.48,19.02,27.17,True
284,5.97,300.84,3.0,1.0,20.36,4.26,17.73,True
285,14.15,446.65,3.0,1.0,32.4,16.02,25.25,True
286,7.09,320.88,3.0,1.0,22.02,5.88,18.76,True
287,14.27,448.8,3.0,1.0,32.58,16.19,25.36,True
288,9.25,359.39,3.0,1.0,25.2,8.98,20.75,True
289,19.58,543.33,3.0,1.0,40.39,23.82,30.24,True
290,4.2,269.31,3.0,1.0,17.76,1.72,16.1,True
291,3.21,251.7,3.0,1.0,16.31,0.3,15.19,True
292,16.36,485.96,3.0,1.0,35.65,19.19,27.28,True
293,12.64,419.7,3.0,1.0,30.18,13.85,23.86,True
294,9.38,361.6,3.0,1.0,25.38,9.16,20.86,True
295,4.21,269.57,3.0,1.0,17.78,1.74,16.11,True
296,6.17,304.43,3.0,1.0,20.66,4.55,17.91,True
297,7.0,319.35,3.0,1.0,21.89,5.75,18.68,True
298,6.94,318.22,3.0,1.0,21.8,5.66,18.62,True
299,13.01,426.39,3.0,1.0,30.73,14.39,24.21,True
300,14.65,455.48,3.0,1.0,33.13,16.73,25.71,True
301,4.22,269.66,3.0,1.0,17.79,1.75,16.12,True
302,3.17,250.96,3.0,1.0,16.24,0.24,15.15,True
303,9.85,370.06,3.0,1.0,26.08,9.84,21.3,True
304,18.84,530.22,3.0,1.0,39.31,22.76,29.57,True
305,5.67,295.57,3.0,1.0,19.93,3.84,17.46,True
306,11.69,402.86,3.0,1.0,28.79,12.49,22.99,True
307,19.23,537.15,3.0,1.0,39.88,23.32,29.92,True
308,3.91,264.26,3.0,1.0,17.34,1.31,15.84,True
309,5.91,299.82,3.0,1.0,20.28,4.18,17.67,True
310,4.05,266.79,3.0,1.0,17.55,1.52,15.97,True
311,11.74,403.73,3.0,1.0,28.86,12.56,23.04,True
312,13.82,440.82,3.0,1.0,31.92,15.55,24.95,True
313,4.19,269.11,3.0,1.0,17.74,1.7,16.09,True
314,19.93,549.66,3.0,1.0,40.91,24.33,30.57,True
315,6.65,313.04,3.0,1.0,21.37,5.25,18.36,True
316,6.25,305.97,3.0,1.0,20.79,4.68,17.99,True
317,3.55,257.8,3.0,1.0,16.81,0.79,15.51,True
318,10.74,385.97,3.0,1.0,27.39,11.13,22.12,True
319,12.0,408.42,3.0,1.0,29.25,12.94,23.28,True
320,19.98,550.47,3.0,1.0,40.98,24.39,30.61,True
321,10.31,378.21,3.0,1.0,26.75,10.5,21.72,True
322,19.22,537.05,3.0,1.0,39.87,23.31,29.92,True
323,16.4,486.79,3.0,1.0,35.72,19.26,27.32,True
324,13.86,441.48,3.0,1.0,31.98,15.6,24.99,True
325,4.51,274.94,3.0,1.0,18.23,2.17,16.39,True
326,12.3,413.76,3.0,1.0,29.69,13.37,23.56,True
327,15.64,473.16,3.0,1.0,34.59,18.16,26.62,True
328,9.28,359.86,3.0,1.0,25.24,9.02,20.77,True
329,13.6,436.8,3.0,1.0,31.59,15.23,24.74,True
330,6.63,312.75,3.0,1.0,21.35,5.22,18.34,True
331,12.68,420.5,3.0,1.0,30.25,13.91,23.9,True
332,9.0,354.96,3.0,1.0,24.83,8.63,20.52,True
333,19.44,540.89,3.0,1.0,40.19,23.62,30.12,True
334,19.14,535.61,3.0,1.0,39.75,23.19,29.84,True
335,3.95,264.99,3.0,1.0,17.4,1.37,15.88,True
336,4.24,270.17,3.0,1.0,17.83,1.79,16.14,True
337,8.53,346.44,3.0,1.0,24.13,7.94,20.08,True
338,14.31,449.42,3.0,1.0,32.63,16.24,25.4,True
339,19.44,540.85,3.0,1.0,40.18,23.62,30.11,True
340,3.36,254.45,3.0,1.0,16.53,0.52,15.33,True
341,17.52,506.71,3.0,1.0,37.36,20.86,28.35,True
342,3.61,258.95,3.0,1.0,16.9,0.88,15.57,True
343,12.31,413.94,3.0,1.0,29.7,13.38,23.56,True
344,14.44,451.73,3.0,1.0,32.82,16.43,25.52,True
345,18.58,525.55,3.0,1.0,38.92,22.38,29.32,True
346,9.25,359.31,3.0,1.0,25.19,8.98,20.75,True
347,6.84,316.48,3.0,1.0,21.66,5.52,18.53,True
348,20.0,550.88,3.0,1.0,41.01,24.43,30.63,True
349,4.19,269.15,3.0,1.0,17.75,1.71,16.09,True
350,14.17,447.09,3.0,1.0,32.44,16.06,25.28,True
351,10.78,386.63,3.0,1.0,27.45,11.18,22.16,True
352,3.26,252.57,3.0,1.0,16.38,0.37,15.24,True
353,7.45,327.24,3.0,1.0,22.54,6.39,19.09,True
354,12.76,421.88,3.0,1.0,30.36,14.02,23.97,True
355,13.27,431.06,3.0,1.0,31.12,14.76,24.45,True
356,16.62,490.74,3.0,1.0,36.05,19.58,27.53,True
357,13.35,432.46,3.0,1.0,31.23,14.88,24.52,True
358,10.77,386.37,3.0,1.0,27.43,11.16,22.14,True
359,9.85,369.98,3.0,1.0,26.07,9.84,21.3,True
360,7.07,320.43,3.0,1.0,21.98,5.84,18.74,True
361,16.17,482.7,3.0,1.0,35.38,18.93,27.11,True
362,12.22,412.29,3.0,1.0,29.57,13.25,23.48,True
363,12.62,419.31,3.0,1.0,30.15,13.82,23.84,True
364,17.55,507.3,3.0,1.0,37.41,20.91,28.38,True
365,16.15,482.22,3.0,1.0,35.34,18.89,27.09,True
366,11.97,407.89,3.0,1.0,29.2,12.89,23.25,True
367,18.15,517.91,3.0,1.0,38.29,21.77,28.93,True
368,10.81,387.15,3.0,1.0,27.49,11.22,22.18,True
369,8.63,348.35,3.0,1.0,24.29,8.09,20.18,True
370,6.91,317.73,3.0,1.0,21.76,5.62,18.6,True
371,4.22,269.8,3.0,1.0,17.8,1.76,16.13,True
372,17.9,513.53,3.0,1.0,37.93,21.41,28.7,True
373,15.81,476.21,3.0,1.0,34.85,18.4,26.78,True
374,12.85,423.4,3.0,1.0,30.48,14.15,24.05,True
375,11.4,397.7,3.0,1.0,28.36,12.07,22.73,True
376,4.45,273.8,3.0,1.0,18.13,2.08,16.33,True
377,17.23,501.56,3.0,1.0,36.94,20.45,28.09,True
378,3.93,264.66,3.0,1.0,17.38,1.34,15.86,True
379,15.23,465.81,3.0,1.0,33.99,17.57,26.24,True
380,9.69,367.16,3.0,1.0,25.84,9.61,21.15,True
381,5.44,291.41,3.0,1.0,19.58,3.5,17.24,True
382,11.64,401.99,3.0,1.0,28.72,12.42,22.95,True
383,6.94,318.26,3.0,1.0,21.8,5.67,18.63,True
384,13.87,441.61,3.0,1.0,31.99,15.61,24.99,True
385,8.96,354.13,3.0,1.0,24.76,8.56,20.48,True
386,6.12,303.6,3.0,1.0,20.59,4.48,17.87,True
387,3.58,258.25,3.0,1.0,16.85,0.83,15.53,True
388,8.02,337.49,3.0,1.0,23.39,7.22,19.62,True
389,9.14,357.47,3.0,1.0,25.04,8.83,20.65,True
390,8.24,341.43,3.0,1.0,23.72,7.53,19.82,True
391,6.42,308.96,3.0,1.0,21.03,4.92,18.15,True
392,19.14,535.57,3.0,1.0,39.75,23.19,29.84,True
393,12.99,426.01,3.0,1.0,30.7,14.36,24.19,True
394,4.75,279.13,3.0,1.0,18.57,2.51,16.61,True
395,13.07,427.49,3.0,1.0,30.82,14.47,24.26,True
396,12.07,409.62,3.0,1.0,29.35,13.03,23.34,True
397,18.39,522.2,3.0,1.0,38.64,22.11,29.15,True
398,19.33,538.9,3.0,1.0,40.02,23.46,30.01,True
399,8.23,341.22,3.0,1.0,23.7,7.52,19.81,True
400,8.03,337.63,3.0,1.0,23.4,7.23,19.63,True
401,19.12,535.28,3.0,1.0,39.72,23.17,29.83,True
402,3.57,258.08,3.0,1.0,16.83,0.81,15.52,True
403,19.06,534.06,3.0,1.0,39.62,23.07,29.76,True
404,16.99,497.22,3.0,1.0,36.58,20.1,27.86,True
405,7.21,323.0,3.0,1.0,22.19,6.05,18.87,True
406,19.66,544.76,3.0,1.0,40.51,23.93,30.32,True
407,17.92,513.82,3.0,1.0,37.95,21.44,28.72,True
408,6.49,310.17,3.0,1.0,21.13,5.01,18.21,True
409,11.17,393.53,3.0,1.0,28.02,11.74,22.51,True
410,12.51,417.42,3.0,1.0,29.99,13.66,23.74,True
411,19.54,542.72,3.0,1.0,40.34,23.77,30.21,True
412,10.81,387.12,3.0,1.0,27.49,11.22,22.18,True
413,12.56,418.37,3.0,1.0,30.07,13.74,23.79,True
414,17.31,503.03,3.0,1.0,37.06,20.57,28.16,True
415,19.99,550.65,3.0,1.0,40.99,24.41,30.62,True
416,15.12,463.93,3.0,1.0,33.83,17.41,26.15,True
417,18.84,530.2,3.0,1.0,39.3,22.76,29.57,True
418,5.83,298.38,3.0,1.0,20.16,4.06,17.6,True
419,17.07,498.61,3.0,1.0,36.7,20.21,27.93,True
420,4.67,277.74,3.0,1.0,18.46,2.4,16.53,True
421,11.13,392.8,3.0,1.0,27.96,11.68,22.47,True
422,7.88,335.0,3.0,1.0,23.18,7.02,19.49,True
423,3.51,257.06,3.0,1.0,16.75,0.73,15.47,True
424,17.05,498.39,3.0,1.0,36.68,20.19,27.92,True
425,13.69,438.42,3.0,1.0,31.72,15.36,24.83,True
426,6.07,302.71,3.0,1.0,20.52,4.41,17.82,True
427,14.26,448.65,3.0,1.0,32.57,16.18,25.36,True
428,11.49,399.28,3.0,1.0,28.49,12.2,22.81,True
429,13.32,431.84,3.0,1.0,31.18,14.83,24.49,True
430,19.96,550.23,3.0,1.0,40.96,24.37,30.6,True
431,10.21,376.49,3.0,1.0,26.61,10.36,21.63,True
432,11.18,393.8,3.0,1.0,28.04,11.76,22.53,True
433,17.31,502.99,3.0,1.0,37.06,20.56,28.16,True
434,18.79,529.31,3.0,1.0,39.23,22.69,29.52,True
