,nuc,arexp,nd,ns,age,la,ld,target
121,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
122,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
123,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
124,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
125,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
126,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
127,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
128,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
129,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
130,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
131,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
132,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
133,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
134,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
135,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
136,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
137,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
138,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
139,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
142,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
143,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
144,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
145,113.5,1001.0,2.0,1.0,14.5,8.0,4.0,True
146,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
147,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
148,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
151,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
152,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
153,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
154,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
155,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
156,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
157,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
158,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
159,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
160,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
161,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
162,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
163,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
164,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
165,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
166,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
167,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
168,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
169,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
170,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
171,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
172,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
173,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
174,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
175,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
176,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
177,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
178,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
179,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
180,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
181,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
182,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
183,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
184,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
185,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
186,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
187,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
188,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
189,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
190,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
191,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
192,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
193,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
194,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
197,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
198,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
199,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
200,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
201,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
202,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
203,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
204,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
205,16.85,436.83,1.99,1.0,2.03,7.89,7.92,True
206,13.4,386.11,1.67,1.0,2.66,5.38,6.03,True
207,14.95,408.94,1.81,1.0,2.37,6.51,6.88,True
208,8.07,307.95,1.19,1.0,3.62,1.51,3.13,True
209,7.08,293.42,1.1,1.0,3.8,0.79,2.59,True
210,13.73,390.94,1.7,1.0,2.6,5.62,6.21,True
211,15.55,417.68,1.87,1.0,2.26,6.94,7.21,True
212,10.63,345.51,1.42,1.0,3.16,3.37,4.53,True
213,9.48,328.57,1.32,1.0,3.37,2.53,3.9,True
214,9.29,325.79,1.3,1.0,3.4,2.39,3.79,True
215,10.51,343.78,1.41,1.0,3.18,3.28,4.46,True
216,10.46,342.97,1.41,1.0,3.19,3.24,4.43,True
217,7.23,295.51,1.11,1.0,3.78,0.89,2.67,True
218,6.69,287.65,1.06,1.0,3.87,0.5,2.38,True
219,12.55,373.6,1.6,1.0,2.81,4.76,5.57,True
220,16.61,433.29,1.96,1.0,2.07,7.72,7.79,True
221,13.55,388.3,1.69,1.0,2.63,5.49,6.12,True
222,8.64,316.3,1.24,1.0,3.52,1.92,3.44,True
223,14.86,407.64,1.81,1.0,2.39,6.45,6.83,True
224,7.57,300.52,1.14,1.0,3.71,1.14,2.86,True
225,14.17,397.4,1.74,1.0,2.52,5.94,6.45,True
226,15.43,415.99,1.86,1.0,2.29,6.86,7.14,True
227,16.98,438.66,2.0,1.0,2.0,7.98,7.99,True
228,10.62,345.39,1.42,1.0,3.16,3.36,4.52,True
229,6.47,284.38,1.04,1.0,3.91,0.34,2.26,True
230,15.9,422.88,1.9,1.0,2.2,7.2,7.4,True
231,12.95,379.47,1.63,1.0,2.74,5.05,5.79,True
232,7.85,304.63,1.17,1.0,3.66,1.34,3.01,True
233,15.55,417.78,1.87,1.0,2.26,6.95,7.21,True
234,12.34,370.57,1.58,1.0,2.85,4.61,5.46,True
235,7.18,294.77,1.11,1.0,3.79,0.86,2.64,True
236,9.98,336.0,1.36,1.0,3.28,2.9,4.17,True
237,7.49,299.43,1.14,1.0,3.73,1.09,2.81,True
238,8.96,320.91,1.27,1.0,3.46,2.15,3.61,True
239,10.93,349.95,1.45,1.0,3.1,3.59,4.69,True
240,9.9,334.73,1.35,1.0,3.29,2.83,4.13,True
241,9.25,325.17,1.3,1.0,3.41,2.36,3.77,True
242,12.17,368.11,1.56,1.0,2.88,4.49,5.37,True
243,14.54,402.86,1.78,1.0,2.45,6.21,6.66,True
244,10.22,339.53,1.38,1.0,3.23,3.07,4.3,True
245,6.23,280.89,1.02,1.0,3.96,0.17,2.13,True
246,11.17,353.4,1.47,1.0,3.06,3.76,4.82,True
247,8.31,311.48,1.21,1.0,3.58,1.68,3.26,True
248,10.73,346.98,1.43,1.0,3.14,3.44,4.58,True
249,10.44,342.68,1.4,1.0,3.19,3.23,4.42,True
250,12.1,367.1,1.55,1.0,2.89,4.44,5.33,True
251,11.73,361.61,1.52,1.0,2.96,4.17,5.12,True
252,8.78,318.38,1.25,1.0,3.49,2.02,3.52,True
253,9.55,329.65,1.32,1.0,3.35,2.58,3.94,True
254,10.03,336.7,1.37,1.0,3.27,2.93,4.2,True
255,13.77,391.51,1.71,1.0,2.59,5.65,6.24,True
256,6.28,281.66,1.03,1.0,3.95,0.21,2.15,True
257,12.83,377.72,1.62,1.0,2.76,4.96,5.72,True
258,14.2,397.91,1.75,1.0,2.51,5.96,6.47,True
259,10.39,341.9,1.4,1.0,3.2,3.19,4.39,True
260,12.64,374.95,1.6,1.0,2.79,4.83,5.62,True
261,15.6,418.4,1.87,1.0,2.26,6.98,7.23,True
262,11.93,364.55,1.54,1.0,2.92,4.31,5.23,True
263,14.85,407.46,1.8,1.0,2.39,6.44,6.83,True
264,14.02,395.27,1.73,1.0,2.54,5.83,6.38,True
265,13.06,381.21,1.64,1.0,2.72,5.14,5.85,True
266,16.73,435.05,1.98,1.0,2.05,7.8,7.85,True
267,8.89,319.87,1.26,1.0,3.48,2.1,3.57,True
268,14.59,403.63,1.78,1.0,2.44,6.25,6.69,True
269,13.59,388.94,1.69,1.0,2.62,5.52,6.14,True
270,14.98,409.3,1.82,1.0,2.37,6.53,6.9,True
271,14.05,395.72,1.73,1.0,2.54,5.86,6.39,True
272,7.83,304.41,1.17,1.0,3.67,1.33,3.0,True
273,9.22,324.74,1.29,1.0,3.41,2.34,3.76,True
274,10.2,339.16,1.38,1.0,3.24,3.05,4.29,True
275,15.38,415.26,1.85,1.0,2.29,6.82,7.12,True
276,15.92,423.18,1.9,1.0,2.2,7.22,7.41,True
277,10.74,347.05,1.43,1.0,3.14,3.45,4.58,True
278,6.95,291.46,1.09,1.0,3.83,0.69,2.52,True
279,16.21,427.39,1.93,1.0,2.14,7.43,7.57,True
280,8.25,310.49,1.2,1.0,3.59,1.63,3.23,True
281,6.9,290.69,1.08,1.0,3.84,0.65,2.49,True
282,8.5,314.16,1.23,1.0,3.55,1.82,3.36,True
283,6.77,288.82,1.07,1.0,3.86,0.56,2.42,True
284,7.24,295.68,1.11,1.0,3.77,0.9,2.68,True
285,11.2,353.83,1.47,1.0,3.05,3.78,4.84,True
286,8.51,314.3,1.23,1.0,3.54,1.82,3.37,True
287,10.74,347.11,1.43,1.0,3.14,3.45,4.59,True
288,13.67,390.1,1.7,1.0,2.61,5.58,6.18,True
289,6.46,284.3,1.04,1.0,3.92,0.34,2.25,True
290,12.73,376.29,1.61,1.0,2.78,4.89,5.67,True
291,9.12,323.32,1.28,1.0,3.43,2.27,3.7,True
292,16.81,436.18,1.98,1.0,2.03,7.86,7.9,True
293,13.04,380.9,1.64,1.0,2.72,5.12,5.84,True
294,12.91,379.0,1.63,1.0,2.74,5.03,5.77,True
295,12.09,366.97,1.55,1.0,2.89,4.43,5.32,True
296,12.18,368.26,1.56,1.0,2.88,4.5,5.37,True
297,11.61,359.86,1.51,1.0,2.98,4.08,5.06,True
298,14.18,397.63,1.74,1.0,2.51,5.95,6.46,True
299,11.9,364.06,1.54,1.0,2.93,4.29,5.22,True
300,16.54,432.22,1.96,1.0,2.08,7.66,7.75,True
301,15.43,415.89,1.86,1.0,2.29,6.86,7.14,True
302,6.91,290.89,1.08,1.0,3.83,0.66,2.5,True
303,7.16,294.55,1.11,1.0,3.79,0.84,2.63,True
304,9.67,331.39,1.33,1.0,3.33,2.67,4.0,True
305,10.87,349.01,1.44,1.0,3.11,3.54,4.66,True
306,8.56,315.11,1.23,1.0,3.53,1.86,3.4,True
307,13.34,385.24,1.67,1.0,2.67,5.34,6.0,True
308,16.34,429.37,1.94,1.0,2.12,7.52,7.64,True
309,15.76,420.77,1.89,1.0,2.23,7.1,7.32,True
310,15.49,416.76,1.86,1.0,2.28,6.9,7.17,True
311,7.01,292.27,1.09,1.0,3.82,0.73,2.55,True
312,8.11,308.45,1.19,1.0,3.62,1.53,3.15,True
313,12.55,373.62,1.6,1.0,2.81,4.76,5.57,True
314,9.79,333.13,1.34,1.0,3.31,2.76,4.07,True
315,14.33,399.84,1.76,1.0,2.48,6.06,6.55,True
316,10.12,338.05,1.37,1.0,3.25,3.0,4.25,True
317,11.44,357.35,1.49,1.0,3.01,3.96,4.97,True
318,8.88,319.75,1.26,1.0,3.48,2.09,3.57,True
319,8.04,307.46,1.19,1.0,3.63,1.48,3.11,True
320,10.01,336.38,1.36,1.0,3.27,2.92,4.19,True
321,13.35,385.44,1.67,1.0,2.66,5.35,6.01,True
322,15.6,418.47,1.87,1.0,2.25,6.98,7.24,True
323,11.56,359.12,1.51,1.0,2.99,4.04,5.03,True
324,8.75,317.94,1.25,1.0,3.5,2.0,3.5,True
325,8.47,313.7,1.22,1.0,3.55,1.79,3.34,True
326,6.19,280.29,1.02,1.0,3.97,0.14,2.1,True
327,15.97,423.88,1.91,1.0,2.19,7.25,7.44,True
328,10.47,343.08,1.41,1.0,3.19,3.25,4.44,True
329,8.71,317.29,1.25,1.0,3.51,1.97,3.48,True
330,7.39,297.85,1.13,1.0,3.75,1.01,2.76,True
331,14.63,404.23,1.78,1.0,2.43,6.28,6.71,True
332,16.96,438.41,2.0,1.0,2.01,7.97,7.98,True
333,12.39,371.32,1.58,1.0,2.84,4.65,5.49,True
334,8.16,309.14,1.2,1.0,3.61,1.57,3.18,True
335,16.78,435.74,1.98,1.0,2.04,7.84,7.88,True
336,15.83,421.8,1.89,1.0,2.21,7.15,7.36,True
337,8.78,318.28,1.25,1.0,3.5,2.02,3.51,True
338,16.84,436.58,1.99,1.0,2.03,7.88,7.91,True
339,15.06,410.54,1.82,1.0,2.35,6.59,6.94,True
340,6.01,277.65,1.0,1.0,4.0,0.01,2.01,True
341,16.34,429.38,1.94,1.0,2.12,7.52,7.64,True
342,7.39,297.97,1.13,1.0,3.75,1.01,2.76,True
343,14.34,399.93,1.76,1.0,2.48,6.06,6.55,True
344,14.4,400.79,1.76,1.0,2.47,6.11,6.58,True
345,10.0,336.2,1.36,1.0,3.27,2.91,4.18,True
346,9.62,330.61,1.33,1.0,3.34,2.63,3.97,True
347,16.54,432.21,1.96,1.0,2.08,7.66,7.75,True
348,16.49,431.52,1.95,1.0,2.09,7.63,7.72,True
349,16.67,434.13,1.97,1.0,2.06,7.76,7.82,True
350,14.17,397.45,1.74,1.0,2.51,5.94,6.46,True
351,15.33,414.5,1.85,1.0,2.3,6.79,7.09,True
352,9.52,329.2,1.32,1.0,3.36,2.56,3.92,True
353,11.1,352.43,1.46,1.0,3.07,3.71,4.78,True
354,16.71,434.78,1.97,1.0,2.05,7.79,7.84,True
355,11.36,356.16,1.49,1.0,3.03,3.9,4.92,True
356,11.6,359.7,1.51,1.0,2.98,4.07,5.05,True
357,9.57,329.9,1.32,1.0,3.35,2.6,3.95,True
358,14.96,409.1,1.81,1.0,2.37,6.52,6.89,True
359,6.36,282.72,1.03,1.0,3.94,0.26,2.19,True
360,8.27,310.78,1.21,1.0,3.59,1.65,3.24,True
361,16.11,425.96,1.92,1.0,2.16,7.35,7.52,True
362,7.68,302.13,1.15,1.0,3.69,1.22,2.92,True
363,14.57,403.36,1.78,1.0,2.44,6.23,6.68,True
364,11.14,353.01,1.47,1.0,3.06,3.74,4.81,True
365,6.58,285.96,1.05,1.0,3.9,0.42,2.31,True
366,8.3,311.24,1.21,1.0,3.58,1.67,3.25,True
367,13.44,386.67,1.68,1.0,2.65,5.41,6.06,True
368,16.27,428.32,1.93,1.0,2.13,7.47,7.6,True
369,8.49,314.04,1.23,1.0,3.55,1.81,3.36,True
370,16.87,437.06,1.99,1.0,2.02,7.9,7.93,True
371,11.56,359.07,1.51,1.0,2.99,4.04,5.03,True
372,9.62,330.7,1.33,1.0,3.34,2.64,3.98,True
373,11.04,351.56,1.46,1.0,3.08,3.67,4.75,True
374,15.07,410.6,1.82,1.0,2.35,6.59,6.94,True
375,12.23,369.0,1.57,1.0,2.87,4.53,5.4,True
376,10.1,337.67,1.37,1.0,3.25,2.98,4.24,True
377,8.77,318.13,1.25,1.0,3.5,2.01,3.51,True
378,14.97,409.27,1.82,1.0,2.37,6.53,6.9,True
379,10.01,336.4,1.36,1.0,3.27,2.92,4.19,True
380,15.81,421.52,1.89,1.0,2.22,7.13,7.35,True
381,8.54,314.74,1.23,1.0,3.54,1.84,3.38,True
382,14.94,408.72,1.81,1.0,2.38,6.5,6.87,True
383,10.25,339.88,1.39,1.0,3.23,3.09,4.32,True
384,14.52,402.58,1.77,1.0,2.45,6.2,6.65,True
385,15.67,419.55,1.88,1.0,2.24,7.04,7.28,True
386,16.67,434.13,1.97,1.0,2.06,7.76,7.82,True
387,14.81,406.83,1.8,1.0,2.4,6.41,6.8,True
388,7.72,302.76,1.16,1.0,3.69,1.25,2.94,True
389,9.44,328.04,1.31,1.0,3.37,2.5,3.88,True
390,9.66,331.27,1.33,1.0,3.33,2.66,4.0,True
391,8.17,309.29,1.2,1.0,3.61,1.57,3.18,True
392,14.38,400.53,1.76,1.0,2.48,6.09,6.57,True
393,12.61,374.51,1.6,1.0,2.8,4.81,5.6,True
394,11.06,351.77,1.46,1.0,3.08,3.68,4.76,True
395,9.68,331.6,1.33,1.0,3.33,2.68,4.01,True
396,11.61,359.81,1.51,1.0,2.98,4.08,5.06,True
397,13.24,383.75,1.66,1.0,2.68,5.26,5.95,True
398,9.84,333.91,1.35,1.0,3.3,2.79,4.1,True
399,10.89,349.28,1.44,1.0,3.11,3.56,4.67,True
400,7.06,293.0,1.1,1.0,3.81,0.77,2.58,True
401,9.86,334.17,1.35,1.0,3.3,2.81,4.11,True
402,15.81,421.52,1.89,1.0,2.22,7.13,7.35,True
403,12.9,378.77,1.63,1.0,2.75,5.02,5.76,True
404,7.06,293.04,1.1,1.0,3.81,0.77,2.58,True
405,12.84,377.97,1.62,1.0,2.76,4.98,5.73,True
406,7.21,295.22,1.11,1.0,3.78,0.88,2.66,True
407,7.92,305.74,1.17,1.0,3.65,1.4,3.05,True
408,11.44,357.39,1.49,1.0,3.01,3.96,4.97,True
409,12.5,372.89,1.59,1.0,2.82,4.73,5.54,True
410,15.61,418.63,1.87,1.0,2.25,6.99,7.24,True
411,12.87,378.38,1.62,1.0,2.75,5.0,5.75,True
412,14.32,399.7,1.76,1.0,2.49,6.05,6.54,True
413,6.52,285.12,1.05,1.0,3.91,0.38,2.28,True
414,11.5,358.32,1.5,1.0,3.0,4.0,5.0,True
415,10.84,348.57,1.44,1.0,3.12,3.52,4.64,True
416,11.84,363.24,1.53,1.0,2.94,4.25,5.19,True
417,13.5,387.6,1.68,1.0,2.64,5.45,6.09,True
418,8.76,318.08,1.25,1.0,3.5,2.01,3.51,True
419,12.73,376.31,1.61,1.0,2.78,4.89,5.67,True
420,6.76,288.64,1.07,1.0,3.86,0.55,2.41,True
421,12.97,379.86,1.63,1.0,2.73,5.07,5.8,True
422,12.26,369.45,1.57,1.0,2.86,4.55,5.42,True
423,15.51,417.16,1.86,1.0,2.27,6.92,7.19,True
424,14.77,406.28,1.8,1.0,2.41,6.38,6.78,True
425,9.94,335.4,1.36,1.0,3.28,2.87,4.15,True
426,15.78,421.11,1.89,1.0,2.22,7.11,7.34,True
427,13.78,391.71,1.71,1.0,2.59,5.66,6.24,True
428,13.19,382.99,1.65,1.0,2.69,5.23,5.92,True
429,15.3,414.04,1.85,1.0,2.31,6.76,7.07,True
430,7.78,303.63,1.16,1.0,3.68,1.29,2.97,True
431,12.52,373.28,1.59,1.0,2.81,4.74,5.56,True
432,16.43,430.6,1.95,1.0,2.1,7.58,7.69,True
433,7.58,300.66,1.14,1.0,3.71,1.15,2.86,True
434,7.47,299.1,1.13,1.0,3.73,1.07,2.8,True
