,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,2.0,52.0,1.0,1.0,0.0,1.0,1.0,True
2,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
3,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
4,3.0,50.0,1.0,1.0,0.0,1.0,1.0,True
5,12.5,105.0,1.0,1.0,5.5,5.0,5.0,True
6,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
7,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
8,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
9,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
10,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
11,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
12,0.0,96.0,1.0,1.0,0.0,1.0,0.0,True
13,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
14,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
15,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
16,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
19,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
20,3.0,187.0,1.0,1.0,0.0,5.0,5.0,True
21,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
22,6.0,359.0,1.0,1.0,0.0,13.0,0.0,True
23,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
24,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
25,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
26,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
27,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
28,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
29,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
30,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
31,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
32,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
33,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
34,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
35,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
36,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
37,4.0,303.0,1.0,1.0,0.0,0.0,2.0,True
38,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
39,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
40,15.0,381.0,1.0,1.0,21.0,0.0,13.0,True
41,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
42,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
43,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
44,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
45,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
46,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
47,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
48,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
49,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
50,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
51,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
52,2.0,510.0,1.0,1.0,0.0,1.0,0.0,True
53,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
54,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
55,71.0,721.0,1.0,1.0,0.0,0.0,4.0,True
56,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
57,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
58,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
59,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
60,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
61,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
62,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
63,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
64,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
65,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
66,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
67,6.0,761.0,1.0,1.0,0.0,6.0,8.0,True
68,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
69,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
70,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
71,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
72,9.0,904.0,2.0,1.0,0.33,15.0,4.0,True
73,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
74,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
75,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
76,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
77,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
78,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
79,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
80,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
81,16.0,964.0,1.0,1.0,1.0,1.0,2.0,True
82,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
83,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
84,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
85,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
86,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
87,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
88,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
89,6.0,886.0,1.0,1.0,6.0,4.0,5.0,True
90,7.0,831.0,1.0,1.0,4.0,13.0,3.0,True
91,4.0,1014.0,1.0,1.0,0.0,1.0,1.0,True
92,3.0,863.0,1.0,1.0,3.0,1.0,1.0,True
93,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
94,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
95,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
96,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
97,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
98,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
99,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
100,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
101,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
102,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,True
103,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
104,56.0,956.5,1.0,1.0,0.0,1.0,9.0,True
105,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
106,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
107,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
108,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
109,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
110,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,True
111,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
112,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
113,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
114,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
115,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
116,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
117,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
118,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
119,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
120,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
121,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
122,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
123,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
124,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
125,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
126,11.8,1141.0,1.0,1.0,7.8,23.0,19.0,True
127,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
128,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
129,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
130,3.0,1008.0,1.0,1.0,0.0,11.0,15.0,True
131,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
132,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
133,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
134,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
135,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
136,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
137,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
138,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
139,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,True
140,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
141,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
144,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
145,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
146,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
147,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
148,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
149,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
150,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
151,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
152,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
153,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
154,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
155,24.0,978.0,1.0,1.0,0.0,1.0,0.0,True
156,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
